X,Y,Z,label
8.991691589355469,-2.344025779607319,2.2271718330321,0.0
9.015739440917969,-2.3112553138606096,2.255667701862741,0.0
9.039905548095703,-2.2783401708747135,2.284294452090976,0.0
9.064189910888672,-2.245276792635296,2.313053312031153,0.0
9.088594436645508,-2.21206322617401,2.3419473363445054,0.0
9.113120079040527,-2.178696239162355,2.3709778406126385,0.0
9.137768745422363,-2.1451732629084335,2.4001474090787593,0.0
9.162542343139648,-2.111491661130193,2.4294583897072037,0.0
9.1874418258667,-2.0776484558887294,2.458912777113862,0.0
9.21303653717041,-2.0437666368531646,2.4886661367768954,0.0
9.240053176879883,-2.0099940308723894,2.5189230138962193,0.0
9.267220497131348,-1.9760392681871135,2.549344799785299,0.0
9.2996826171875,-1.9429737588381217,2.5813617135114604,0.0
9.327229499816895,-1.9086380495983986,2.61215430452608,0.0
9.35493278503418,-1.8741103452228633,2.6431205128540998,0.0
9.382795333862305,-1.8393872449809678,2.6742628525123404,0.0
9.410818099975586,-1.8044651773137375,2.7055836608433985,0.0
9.439001083374023,-1.769340480328709,2.7370853273439355,0.0
7.858170032501221,-3.919526060480989,0.759536662132419,0.0
7.876006126403809,-3.890339772979942,0.7832476251520056,0.0
7.894794464111328,-3.8615749976866454,0.8070816550290344,0.0
7.913783073425293,-3.832851947323529,0.8309684042815914,0.0
7.931795597076416,-3.8036024838149975,0.8547835662932709,0.0
7.950900554656982,-3.7748214358612397,0.8787486747064462,0.0
7.970087051391602,-3.7460163990350757,0.9027590175365906,0.0
7.988180637359619,-3.7166386759982886,0.9266796146564623,0.0
8.007493019104004,-3.687766954742192,0.9507766356209674,0.0
8.025642395019531,-3.6582965306161492,0.9747722273004836,0.0
8.045073509216309,-3.629345902313017,0.9989605054120695,0.0
8.063209533691406,-3.599745316961096,1.0230262902732752,0.0
8.08393383026123,-3.5712264872646373,1.0474627401684604,0.0
8.103245735168457,-3.5420033429268467,1.071762655343781,0.0
8.124244689941406,-3.5134351039097607,1.0963333477152035,0.0
8.143656730651855,-3.4840958844532772,1.1207388211801785,0.0
8.164848327636719,-3.4554312843233217,1.1454392039206394,0.0
8.184370994567871,-3.4259712579052657,1.1699568218348915,0.0
8.203929901123047,-3.396444631416702,1.1945269317229241,0.0
8.2254056930542,-3.367618609586453,1.2194298062439766,0.0
8.245088577270508,-3.3379639431916917,1.2441214672629843,0.0
8.264813423156738,-3.3082384684870823,1.2688702523003805,0.0
8.286598205566406,-3.2792385599486864,1.2939921755477608,0.0
8.306458473205566,-3.2493768672777796,1.3188721887584423,0.0
8.328478813171387,-3.2202565722254053,1.3441541915703568,0.0
8.348484992980957,-3.190252865420557,1.3691720829980125,0.0
8.36854362487793,-3.1601714344882303,1.3942546702200296,0.0
8.388656616210938,-3.1300111044532124,1.4194037328169091,0.0
8.411128044128418,-3.1006193403703977,1.4450159086454637,0.0
8.431403160095215,-3.0703046811982393,1.470316566779209,0.0
8.451737403869629,-3.0399062633123792,1.4956881577979126,0.0
8.472135543823242,-3.0094236982895834,1.521133108374326,0.0
8.495095252990723,-2.9797307531113564,1.5471072024974972,0.0
8.515671730041504,-2.9490796537172717,1.5727180066518922,0.0
8.53624153137207,-2.918313283938496,1.5983926091733014,0.0
8.556841850280762,-2.887443036513775,1.624139298772273,0.0
8.580191612243652,-2.857372168206677,1.6504816265392293,0.0
8.600983619689941,-2.8263194270072725,1.676407184618599,0.0
8.621906280517578,-2.7951886537267345,1.702427899516237,0.0
8.644278526306152,-2.7643984912380035,1.7288094493563742,0.0
8.666742324829102,-2.7335003210402316,1.7552885961402913,0.0
8.689298629760742,-2.7024920230427334,1.7818673898091018,0.0
8.715242385864258,-2.672380957339725,1.8092306202248205,0.0
8.738045692443848,-2.6411486706617544,1.836033713029866,0.0
8.760950088500977,-2.6097998799409825,1.8629423364619535,0.0
8.783952713012695,-2.5783316785347448,1.8899578933699457,0.0
8.807059288024902,-2.546743058590169,1.9170831680544638,0.0
8.830269813537598,-2.5150310102263185,1.944319622969015,0.0
8.853585243225098,-2.483193071695654,1.9716689547062651,0.0
8.88071346282959,-2.4522503214986844,1.999967983300481,0.0
8.904305458068848,-2.420154805934579,2.0275728444072447,0.0
8.928009033203125,-2.3879258883395815,2.0552971217299483,0.0
8.951826095581055,-2.355561790279857,2.083143218558153,0.0
8.975757598876953,-2.3230596886739114,2.111113040100782,0.0
8.999805450439453,-2.2904169828878134,2.1392086384386575,0.0
9.023959159851074,-2.2576285098612394,2.167429415539247,0.0
9.048140525817871,-2.224671797537605,2.1957577871216247,0.0
9.072443008422852,-2.1915677434567873,2.2242180278576553,0.0
9.096867561340332,-2.158313234499576,2.2528116598054915,0.0
9.121414184570312,-2.1249055827647827,2.2815410607317923,0.0
9.146084785461426,-2.0913419651709133,2.31040813584548,0.0
9.170883178710938,-2.0576198130260686,2.339415469389761,0.0
9.195807456970215,-2.023736096772209,2.368565085782847,0.0
9.227128028869629,-1.991040281798239,2.399488966275106,0.0
9.254251480102539,-1.9572079095874209,2.429454391802442,0.0
9.28152847290039,-1.923193048853802,2.4595840917687335,0.0
9.308960914611816,-1.8889926663332544,2.4898809186380886,0.0
9.336549758911133,-1.8546034129143667,2.5203473566250048,0.0
9.364296913146973,-1.820021649448011,2.550985506793211,0.0
9.392206192016602,-1.785244648678792,2.581798870838775,0.0
9.420275688171387,-1.7502679947441564,2.6127886217508234,0.0
9.448508262634277,-1.7150888571504352,2.6439583208300683,0.0
9.476906776428223,-1.6797037995189605,2.6753107779768444,0.0
7.8684611320495605,-3.869737905629707,0.6861971092584956,0.0
7.88721227645874,-3.8409542156164416,0.7097747412523298,0.0
7.905074119567871,-3.811688884861921,0.7333006367879259,0.0
7.923924446105957,-3.782849728008457,0.7569471830531406,0.0
7.942850112915039,-3.753989487778584,0.7806339826216885,0.0
7.960780620574951,-3.7246048375780267,0.804254095061245,0.0
7.97982120513916,-3.695683581317733,0.8280187940709368,0.0
7.997797012329102,-3.6662118431022086,0.8517059802251384,0.0
8.016963958740234,-3.637226609990274,0.8755544176378273,0.0
8.034994125366211,-3.607664584519983,0.8993141035154345,0.0
8.054299354553223,-3.5786112940851993,0.9232530400252569,0.0
8.072986602783203,-3.5492166245327748,0.9471600205452538,0.0
8.093670845031738,-3.5206239567405513,0.9713450782830649,0.0
8.112866401672363,-3.491304425569246,0.9953969842486635,0.0
8.133721351623535,-3.4626185063433605,1.0196994755030426,0.0
8.153017044067383,-3.433185194678562,1.0438542384455107,0.0
8.174200057983398,-3.4044609970690245,1.0683002379441822,0.0
8.193731307983398,-3.3749603781869797,1.0925811314801883,0.0
8.213301658630371,-3.345394255501224,1.1169149852682903,0.0
8.234789848327637,-3.3165167058943803,1.1415626717312246,0.0
8.254485130310059,-3.2868229796387096,1.1660164482211235,0.0
8.274225234985352,-3.25705918371212,1.1905271975780882,0.0
8.296026229858398,-3.228008652011729,1.2153912080713745,0.0
8.315903663635254,-3.1981087487692896,1.2400314699051889,0.0
8.335831642150879,-3.1681350678369404,1.2647327725462636,0.0
8.357969284057617,-3.1388966666418163,1.2898302366788943,0.0
8.37804889678955,-3.108778319322458,1.3146714994200892,0.0
8.398184776306152,-3.0785818988065934,1.3395787606989884,0.0
8.418378829956055,-3.0483060076714485,1.3645536532241922,0.0
8.440980911254883,-3.0187887276734107,1.3899841918972868,0.0
8.461341857910156,-2.9883547588812607,1.4151122935641862,0.0
8.481767654418945,-2.957836920724961,1.440313043812479,0.0
8.50225830078125,-2.9272327195149406,1.4655876070724492,0.0
8.525365829467773,-2.8974073095151587,1.4913835253889782,0.0
8.546041488647461,-2.8666309446232745,1.516825762308306,0.0
8.566741943359375,-2.835748390342561,1.5423389432720167,0.0
8.587447166442871,-2.804751027689966,1.567920060692509,0.0
8.60822582244873,-2.773659544288817,1.5935827736566177,0.0
8.632805824279785,-2.74365658874806,1.6200279478334558,0.0
8.655224800109863,-2.7128217760928255,1.6461514400336836,0.0
8.67773723602295,-2.681878907815501,1.6723717309341184,0.0
8.700345993041992,-2.6508264119587994,1.6986911046150317,0.0
8.72304916381836,-2.6196612626707667,1.7251107574487403,0.0
8.745851516723633,-2.5883818879941156,1.751632973515515,0.0
8.768755912780762,-2.5569865967622687,1.778259830419081,0.0
8.795230865478516,-2.5264694382122146,1.8057052766092665,0.0
8.81839656829834,-2.494835626233244,1.8325670251581536,0.0
8.841668128967285,-2.463078560369512,1.8595393025654021,0.0
8.865047454833984,-2.431195691606223,1.886624131109514,0.0
8.88853645324707,-2.3991850030909645,1.9138235011269569,0.0
8.912137031555176,-2.3670441682565033,1.9411395817681345,0.0
8.935850143432617,-2.334770177221903,1.9685738354865536,0.0
8.959676742553711,-2.302361045076784,1.9961287847810656,0.0
8.983619689941406,-2.2698138295303614,2.023806128384046,0.0
9.00767993927002,-2.237126597291392,2.0516083589920227,0.0
9.031861305236816,-2.204296644487671,2.0795375882904645,0.0
9.056161880493164,-2.171320925590141,2.107595574616393,0.0
9.0805025100708,-2.1381772942280546,2.135764820956139,0.0
9.10919189453125,-2.1058603086454677,2.1650711744220716,0.0
9.133822441101074,-2.072404928392499,2.193528602778116,0.0
9.158581733703613,-2.0387934630711646,2.222123498845001,0.0
9.183467864990234,-2.005022918771544,2.2508575911574256,0.0
9.20909309387207,-1.9712206727893664,2.2798839119961483,0.0
9.236099243164062,-1.9375107432043126,2.3093698216789913,0.0
9.263258934020996,-1.9036212686669518,2.33901610391308,0.0
9.290574073791504,-1.8695495157894237,2.3688257133309394,0.0
9.318046569824219,-1.8352917938034645,2.3988007807986205,0.0
9.345677375793457,-1.8008448568359354,2.4289437309259765,0.0
9.373468399047852,-1.7662056617841568,2.4592576971594675,0.0
9.401422500610352,-1.7313705436894329,2.489744795463982,0.0
9.42953872680664,-1.696335905183221,2.5204073780832794,0.0
9.457820892333984,-1.6610987320386421,2.551248837094429,0.0
9.486268997192383,-1.625654821002154,2.5822707733408103,0.0
9.514886856079102,-1.5900013123843595,2.6134770402813587,0.0
7.878525257110596,-3.82035624323019,0.6129813111423884,0.0
7.8972697257995605,-3.7915178034318364,0.6363372750426649,0.0
7.9160847663879395,-3.76266080474201,0.659729281713601,0.0
7.933976650238037,-3.7333144937366844,0.6830734305076304,0.0
7.952898025512695,-3.7044008532314483,0.7065361310304478,0.0
7.970829486846924,-3.674972249938101,0.7299418317042626,0.0
7.989869117736816,-3.645999245214814,0.7534814779939075,0.0
8.007848739624023,-3.6164849119750664,0.7769537436031767,0.0
8.027015686035156,-3.5874479537833297,0.8005757382852182,0.0
8.045050621032715,-3.557844246462257,0.8241197010948992,0.0
8.064554214477539,-3.528825814320274,0.8478510314560072,0.0
8.083749771118164,-3.4996023633342395,0.8715906086772583,0.0
8.104534149169922,-3.4709890104148844,0.8955467196748451,0.0
8.123764038085938,-3.4416303133188926,0.9193767698668608,0.0
8.144635200500488,-3.4128861912106943,0.9434392143217327,0.0
8.163947105407715,-3.383406039753631,0.9673688435424037,0.0
8.183292388916016,-3.3538621383968317,0.9913468414714373,0.0
8.204438209533691,-3.324969789676281,1.0155931474368598,0.0
8.223898887634277,-3.295305962589319,1.0396819551297949,0.0
8.245255470275879,-3.266310828599774,1.0640630369628317,0.0
8.264842987060547,-3.2365220182539325,1.0882691533120352,0.0
8.284475326538086,-3.2066646708402518,1.1125310823774421,0.0
8.30614185333252,-3.177498093625747,1.1371220937334046,0.0
8.325912475585938,-3.147506814312127,1.1615106274863296,0.0
8.345731735229492,-3.117442551272749,1.185959193046975,0.0
8.36560344696045,-3.0873038911138226,1.2104691570427486,0.0
8.38770866394043,-3.0578842794322214,1.2353629047894812,0.0
8.407734870910645,-3.0275994276953795,1.260012332944447,0.0
8.427820205688477,-2.997236637942338,1.2847282321948545,0.0
8.448019981384277,-2.966812942809324,1.3095203151899704,0.0
8.470762252807617,-2.937167145573968,1.3347726013340944,0.0
8.491215705871582,-2.906610778572474,1.3597318568464727,0.0
8.511735916137695,-2.8759685647086255,1.3847646273473042,0.0
8.532325744628906,-2.845239106559647,1.4098725455451888,0.0
8.552985191345215,-2.8144205618076397,1.4350569504049238,0.0
8.576370239257812,-2.784372463083432,1.4607713826434086,0.0
8.597206115722656,-2.753368872101944,1.486125943467725,0.0
8.618132591247559,-2.7222752676663036,1.5115646839252401,0.0
8.640454292297363,-2.691495659555535,1.5373212611578346,0.0
8.662869453430176,-2.6606105128954387,1.5631720826497524,0.0
8.68537712097168,-2.62961734996746,1.5891185789124684,0.0
8.711225509643555,-2.599482567343257,1.6157645753253471,0.0
8.73398494720459,-2.5682703774374227,1.6419272753447849,0.0
8.756841659545898,-2.5369433660965224,1.6681915062145583,0.0
8.779800415039062,-2.5054998421539785,1.6945593455383918,0.0
8.802865028381348,-2.4739381144432135,1.7210328709200111,0.0
8.826034545898438,-2.4422555307111598,1.747614164242562,0.0
8.849309921264648,-2.4104493907916997,1.7743045091456182,0.0
8.872694969177246,-2.378518257907851,1.8011066622671883,0.0
8.896191596984863,-2.3464590029693877,1.828021879584233,0.0
8.9197998046875,-2.3142697443042026,1.8550526239909584,0.0
8.943520545959473,-2.2819474880023756,1.8822006240220632,0.0
8.9712553024292,-2.250467786430892,1.910297875104293,0.0
8.995270729064941,-2.2178709778118706,1.9377095533771858,0.0
9.01940631866455,-2.1851340013489797,1.9652453800161473,0.0
9.04366397857666,-2.15225370827489,1.992907172962843,0.0
9.068044662475586,-2.1192276171649587,2.0206971907746425,0.0
9.092549324035645,-2.086053024146981,2.0486175451370148,0.0
9.117107391357422,-2.0527106869334526,2.076653742498097,0.0
9.141759872436523,-2.019207662255648,2.1048165749635173,0.0
9.166540145874023,-1.985548353445106,2.133115338257277,0.0
9.191451072692871,-1.9517301758389112,2.1615523505413914,0.0
9.217864036560059,-1.91803555223413,2.190455969117991,0.0
9.244904518127441,-1.8842650408835704,2.219627497383225,0.0
9.272102355957031,-1.8503153397821952,2.248958642519905,0.0
9.299454689025879,-1.8161825971718661,2.2784510777375053,0.0
9.3269681930542,-1.7818640698261712,2.308108038650903,0.0
9.354640007019043,-1.747356144405551,2.337931611422666,0.0
9.382474899291992,-1.712655326779736,2.367924088691907,0.0
9.410472869873047,-1.6777586414361996,2.3980888401839544,0.0
9.438636779785156,-1.6426621204737464,2.4284276061635084,0.0
9.466967582702637,-1.6073626304562074,2.4589435722310924,0.0
9.495466232299805,-1.5718563257579095,2.4896389586597243,0.0
9.52413558959961,-1.536139837590337,2.520516811628607,0.0
7.888383388519287,-3.771379695802852,0.5398787756877798,0.0
7.907124042510986,-3.742486046499936,0.5630160899342772,0.0
7.925934791564941,-3.713573035782553,0.5861885337779925,0.0
7.943828582763672,-3.6841808666291396,0.6093221237110861,0.0
7.9627485275268555,-3.6552127466994273,0.6325641012558202,0.0
7.980681896209717,-3.625738459792505,0.6557585916970275,0.0
7.999722957611084,-3.5967120633526974,0.6790760611139236,0.0
8.017705917358398,-3.5671530788821055,0.7023365204441375,0.0
8.036876678466797,-3.5380636102052567,0.7257350035680546,0.0
8.05491828918457,-3.5084162840360715,0.7490665640522326,0.0
8.075119018554688,-3.479643179651888,0.7726372585240818,0.0
8.094328880310059,-3.4503691808545973,0.7961557699637304,0.0
8.115129470825195,-3.421695926474178,0.8198755678573254,0.0
8.13443660736084,-3.392312966293531,0.8434900244283839,0.0
8.15537166595459,-3.3635285391996397,0.8673205339664471,0.0
8.174701690673828,-3.333998840372019,0.891027969196686,0.0
8.19406795501709,-3.3044071946083546,0.9147835580998984,0.0
8.21523380279541,-3.2754547527745426,0.9387903579870376,0.0
8.234718322753906,-3.2457434430824854,0.9626557795966446,0.0
8.254243850708008,-3.215966271958848,0.9865735420287092,0.0
8.275710105895996,-3.1868527957013093,1.010776828758915,0.0
8.295367240905762,-3.1569479571236925,1.0348134495680121,0.0
8.315072059631348,-3.126973787514084,1.0589068920928526,0.0
8.336862564086914,-3.097685183395786,1.083322786275578,0.0
8.356712341308594,-3.06757431042388,1.1075447088945374,0.0
8.376614570617676,-3.0373898662386107,1.1318275531114665,0.0
8.39657211303711,-3.0071296988072587,1.1561728367050976,0.0
8.418815612792969,-2.9775812145538056,1.1808948690227667,0.0
8.438935279846191,-2.9471726481865956,1.205381992402539,0.0
8.459115028381348,-2.9166836022005653,1.2299359530644638,0.0
8.479358673095703,-2.886113449753901,1.2545587647282004,0.0
8.502092361450195,-2.8562753807124954,1.2796170243669989,0.0
8.522515296936035,-2.8255430210779013,1.304395429358222,0.0
8.543006896972656,-2.794723956732734,1.329247294012675,0.0
8.563568115234375,-2.7638166870159466,1.3541743106436013,0.0
8.584202766418457,-2.732819608028218,1.3791782311688918,0.0
8.60490894317627,-2.70173044852754,1.4042603668907303,0.0
8.62939167022705,-2.6716934734104596,1.4300355506146876,0.0
8.651629447937012,-2.6408202270775134,1.4555205075611324,0.0
8.673955917358398,-2.60984076629371,1.4810973459782149,0.0
8.69637680053711,-2.5787542737117057,1.5067684648760749,0.0
8.718894958496094,-2.5475589389556346,1.532535735381891,0.0
8.741510391235352,-2.5162523002779573,1.558400854088329,0.0
8.764327049255371,-2.484861211096359,1.5843841064354744,0.0
8.787288665771484,-2.453365851341238,1.6104773890994697,0.0
8.810355186462402,-2.421752120695558,1.636675353101132,0.0
8.833526611328125,-2.3900173189932006,1.6629792820800333,0.0
8.860404968261719,-2.3591173377286485,1.690077802914305,0.0
8.883853912353516,-2.3271343342646857,1.7166208363645368,0.0
8.907416343688965,-2.2950232960133645,1.7432766083244073,0.0
8.931093215942383,-2.262781999645726,1.7700472283396749,0.0
8.954885482788086,-2.2304074352808336,1.7969341588638474,0.0
8.978795051574707,-2.197897550418154,1.823939686116907,0.0
9.002824783325195,-2.1652497603947714,1.8510661282608676,0.0
9.026975631713867,-2.132461738643454,1.8783156544461326,0.0
9.051246643066406,-2.099529978769003,1.905689463184729,0.0
9.075643539428711,-2.0664526826604805,1.933190519730922,0.0
9.100166320800781,-2.0332267531696933,1.960820612224055,0.0
9.12481689453125,-1.9998499472905777,1.9885824121745905,0.0
9.149555206298828,-1.9663098239306416,2.016467960837238,0.0
9.174358367919922,-1.93259954739342,2.044474597553711,0.0
9.199575424194336,-1.8987884566361453,2.0726817705531424,0.0
9.226497650146484,-1.8651308947099352,2.101387798240187,0.0
9.25357437133789,-1.8312967449465511,2.13024918756252,0.0
9.280806541442871,-1.7972824296545542,2.1592677287991937,0.0
9.308198928833008,-1.763085614854537,2.188447247192403,0.0
9.335750579833984,-1.7287023295790722,2.217789209475076,0.0
9.363465309143066,-1.6941294631353268,2.247296512814804,0.0
9.391342163085938,-1.6593633505646055,2.2769712731764757,0.0
9.41938591003418,-1.624401093783086,2.306816815581936,0.0
9.447595596313477,-1.589238779574942,2.336835124025334,0.0
9.47597599029541,-1.5538732745040047,2.367029384107194,0.0
9.504524230957031,-1.5183004751688454,2.397401414323312,0.0
9.533244132995605,-1.4825169998761643,2.427954268303471,0.0
9.562140464782715,-1.446519420152819,2.45869102668581,0.0
7.9001994132995605,-3.72381722811447,0.46700486754124515,0.0
7.918069839477539,-3.6944513461015265,0.4898788123559684,0.0
7.936886787414551,-3.6654794583614656,0.5128391288214623,0.0
7.954789638519287,-3.6360358413688663,0.5357686907280196,0.0
7.973718166351318,-3.607009399962049,0.5587971189418998,0.0
7.991664409637451,-3.577485587388923,0.5817875727977292,0.0
8.010714530944824,-3.5484008928552013,0.6048901028731714,0.0
8.028711318969727,-3.518792644520176,0.6279455485604998,0.0
8.047895431518555,-3.4896462038759473,0.6511280514013896,0.0
8.066182136535645,-3.460049326739968,0.6742732876454648,0.0
8.086825370788574,-3.4313938516172566,0.697655761830598,0.0
8.106057167053223,-3.4020640410034493,0.7209598255902999,0.0
8.12688159942627,-3.373325001727065,0.7444502861094283,0.0
8.146212577819824,-3.3438875877984677,0.767849786221349,0.0
8.167228698730469,-3.3150600460489854,0.7914549384433858,0.0
8.18663215637207,-3.285494838577114,0.8149516208671568,0.0
8.206024169921875,-3.2558485006469207,0.8384918403581392,0.0
8.227222442626953,-3.2268319171706716,0.8622664270235136,0.0
8.246736526489258,-3.1970669157527833,0.8859153510120608,0.0
8.2662935256958,-3.167236140170572,0.9096162901372293,0.0
8.287795066833496,-3.1380583625604324,0.9335847028337605,0.0
8.307486534118652,-3.1081005070118466,0.9574036105457109,0.0
8.327224731445312,-3.0780728435941116,0.9812785140672202,0.0
8.347013473510742,-3.047974078122726,1.0052109865022432,0.0
8.368942260742188,-3.018556205597168,1.029459248020448,0.0
8.388883590698242,-2.9883191488351803,1.0535222185486701,0.0
8.408880233764648,-2.9580061304085317,1.0776472155005015,0.0
8.428936004638672,-2.92761724614332,1.1018358353630877,0.0
8.451332092285156,-2.8979318772335865,1.1263932557493497,0.0
8.471555709838867,-2.867390964721941,1.1507255354794534,0.0
8.491843223571777,-2.8367680399883946,1.1751258126425725,0.0
8.512197494506836,-2.806062682667681,1.199595981749076,0.0
8.53261947631836,-2.7752726215177907,1.2241373541011498,0.0
8.555641174316406,-2.7452082122048598,1.2491209160186523,0.0
8.576252937316895,-2.7142485745954406,1.2738232375574003,0.0
8.596938133239746,-2.6831989925347743,1.2986019904327748,0.0
8.617829322814941,-2.6520975906766666,1.3234783857893169,0.0
8.640047073364258,-2.6212809258356016,1.3486300455448734,0.0
8.66235637664795,-2.5903607147677636,1.3738717709691122,0.0
8.684714317321777,-2.5593220152789145,1.3991984238388164,0.0
8.707148551940918,-2.528170142727366,1.4246149190902215,0.0
8.732906341552734,-2.4978324027433145,1.450662858233281,0.0
8.755592346191406,-2.4664624939491,1.4762889285948237,0.0
8.7783784866333,-2.434978803514725,1.502014277668463,0.0
8.80126953125,-2.403379830779142,1.5278405977674436,0.0
8.824264526367188,-2.371662359384868,1.5537694705545626,0.0
8.847367286682129,-2.339825484717303,1.579803620725796,0.0
8.870576858520508,-2.307865529552822,1.605944070118946,0.0
8.893898963928223,-2.2757811443817006,1.6321932496861866,0.0
8.917330741882324,-2.2435692160847283,1.6585526814856697,0.0
8.940877914428711,-2.211228085437361,1.685024975283502,0.0
8.964539527893066,-2.1787545201110987,1.7116114466612904,0.0
8.988319396972656,-2.1461467576431246,1.7383147649897865,0.0
9.01221752166748,-2.1134017365333646,1.7651364225248205,0.0
9.036235809326172,-2.0805168561478875,1.792078471347215,0.0
9.060382843017578,-2.0474911565468696,1.8191444940011654,0.0
9.084800720214844,-2.014353075104127,1.846365148813784,0.0
9.109346389770508,-1.9810666896710427,1.8737140987947045,0.0
9.134021759033203,-1.9476290579568327,1.9011930426763017,0.0
9.15882682800293,-1.9140370471651833,1.9288040644814335,0.0
9.183743476867676,-1.8802838535416628,1.956545035714195,0.0
9.209687232971191,-1.8465502095889237,1.9846152685895277,0.0
9.236644744873047,-1.8128187418944686,2.0130198382147033,0.0
9.263760566711426,-1.7789106224787739,2.0415787051504024,0.0
9.291033744812012,-1.7448224444788263,2.070293836349903,0.0
9.318467140197754,-1.7105510038020721,2.0991679076030882,0.0
9.346063613891602,-1.6760931221655258,2.1282035797986807,0.0
9.373823165893555,-1.641445186229628,2.1574029390992475,0.0
9.40174674987793,-1.6066036244354045,2.1867683228473855,0.0
9.429839134216309,-1.5715657095274596,2.216303232739163,0.0
9.458098411560059,-1.5363270416142563,2.2460091078448965,0.0
9.486527442932129,-1.5008845517835467,2.2758890965122065,0.0
9.515130996704102,-1.4652349969084975,2.3059464476715523,0.0
9.543907165527344,-1.4293740963068609,2.3361828068697967,0.0
9.572857856750488,-1.3932982813259314,2.3666010603757246,0.0
9.6019868850708,-1.3570041814041318,2.397204530694278,0.0
7.90963888168335,-3.675599819520486,0.3940713594248425,0.0
7.927511692047119,-3.6461831963652522,0.4167405928993252,0.0
7.946329593658447,-3.617153725787015,0.4394872088826426,0.0
7.964236736297607,-3.5876601062910534,0.4622119082976367,0.0
7.983168125152588,-3.5585767568009223,0.48502542055325415,0.0
8.001118659973145,-3.5290032035262042,0.5078100348600131,0.0
8.020174980163574,-3.4998629270357027,0.5306966080356191,0.0
8.038177490234375,-3.4702060895911058,0.5535458246039756,0.0
8.05737018585205,-3.441004503326381,0.5765107421158507,0.0
8.076358795166016,-3.4116515171712187,0.5994980991086759,0.0
8.09701919555664,-3.3829324177441036,0.6226516403135932,0.0
8.116268157958984,-3.3535483279168594,0.6457400962424856,0.0
8.137110710144043,-3.3247454493006834,0.6689998208177058,0.0
8.156461715698242,-3.29525377954184,0.6921823230882175,0.0
8.175847053527832,-3.2657031088438244,0.7154104522534319,0.0
8.196958541870117,-3.236758702104205,0.7388375070699931,0.0
8.216449737548828,-3.207089278357903,0.7621675098890623,0.0
8.235904693603516,-3.1773275082423815,0.7855392662226695,0.0
8.257210731506348,-3.1481916778835393,0.8091387824811889,0.0
8.27679443359375,-3.118309330666183,0.8326211740441842,0.0
8.29642105102539,-3.088359438262844,0.8561563279415716,0.0
8.318045616149902,-3.059058816401568,0.8799520224750059,0.0
8.337815284729004,-3.028979930417715,0.9036070756909989,0.0
8.357633590698242,-2.998829584752343,0.9273190783908669,0.0
8.377508163452148,-2.96860799444084,0.9510898335383025,0.0
8.39957332611084,-2.9390607257398895,0.9751683337424584,0.0
8.419605255126953,-2.9086970956179194,0.9990712005879228,0.0
8.439695358276367,-2.8782568131054087,1.0230370432518916,0.0
8.45984935760498,-2.847739132151255,1.0470676689774787,0.0
8.480064392089844,-2.8171415430948703,1.0711639761137761,0.0
8.502725601196289,-2.7872432058294003,1.095634573666575,0.0
8.52312183380127,-2.75648738681802,1.1198797730408672,0.0
8.543586730957031,-2.7256466255588845,1.1441957627076371,0.0
8.56412124633789,-2.6947195086582028,1.168583909294293,0.0
8.584728240966797,-2.663704432216654,1.1930459647187244,0.0
8.6054105758667,-2.6325999988114646,1.2175835616895314,0.0
8.62689208984375,-2.601622113704229,1.2423021997693506,0.0
8.652132987976074,-2.571638947305351,1.2676427241929928,0.0
8.6745023727417,-2.5406579364273565,1.2926456268526525,0.0
8.696967124938965,-2.5095713145571263,1.3177397872738894,0.0
8.71949577331543,-2.4783677699576656,1.3429218254168844,0.0
8.742093086242676,-2.447046040386505,1.3681938465479744,0.0
8.764787673950195,-2.415612346963225,1.3935616191721916,0.0
8.78758716583252,-2.3840658883115,1.4190278083808663,0.0
8.810489654541016,-2.3524034480738454,1.4445939958367957,0.0
8.83349895477295,-2.3206234223509417,1.4702619334578697,0.0
8.856616973876953,-2.288723262127993,1.496033643522589,0.0
8.879844665527344,-2.256700624866751,1.5219110291001663,0.0
8.903182983398438,-2.2245530488196774,1.5478957867832668,0.0
8.926633834838867,-2.19227796900096,1.5739896727692007,0.0
8.950201988220215,-2.159873845395345,1.6001955033006217,0.0
8.973885536193848,-2.127337445674332,1.6265145939591361,0.0
8.997689247131348,-2.094666784927541,1.652949467243594,0.0
9.021610260009766,-2.061858118341194,1.6795009087129302,0.0
9.045655250549316,-2.0289103827371946,1.7061725605159825,0.0
9.069823265075684,-1.9958201233394808,1.7329655913624564,0.0
9.094115257263184,-1.9625844654474214,1.759881936263596,0.0
9.118536949157715,-1.9292014917407891,1.7869243539971205,0.0
9.143085479736328,-1.895667711795402,1.814094309156248,0.0
9.167764663696289,-1.8619807793669236,1.8413945328560857,0.0
9.192575454711914,-1.8281373588885814,1.868826400282885,0.0
9.218927383422852,-1.7944091865010943,1.8966825927693236,0.0
9.245781898498535,-1.7605769732983914,1.92475852844419,0.0
9.272817611694336,-1.7265731607843242,1.9529910751585495,0.0
9.300012588500977,-1.6923897616704078,1.9813779618240184,0.0
9.32736873626709,-1.658023659131345,2.009921538544644,0.0
9.354886054992676,-1.6234713074177298,2.0386241277618615,0.0
9.382568359375,-1.5887295024370083,2.0674884052655553,0.0
9.410412788391113,-1.5537943150023372,2.0965160889686834,0.0
9.438469886779785,-1.5186700524861143,2.125720659528208,0.0
