X,Y,Z,label
6.814314365386963,-5.622448232403062,3.8336933787672636,0.0
6.8538594245910645,-5.613846130310953,3.8797453338019925,0.0
6.8939642906188965,-5.605346341160932,3.9263202069903884,0.0
6.934509754180908,-5.596842537311381,3.9733549500930994,0.0
6.97550630569458,-5.588334531696769,4.020860683194924,0.0
7.01696252822876,-5.57982162847238,4.068847168312093,0.0
7.058889389038086,-5.571303434096139,4.1173256447386954,0.0
7.101296424865723,-5.562778871712267,4.1663066450719235,0.0
7.144194602966309,-5.554247992673816,4.215801702349669,0.0
6.522409439086914,-5.612487564956983,3.3938330979612013,0.0
6.56087064743042,-5.605473654396748,3.437003004071433,0.0
6.599742412567139,-5.598473012640475,3.4805826073595845,0.0
6.638942718505859,-5.59140896260311,3.5245330361387333,0.0
6.677140712738037,-5.583163174881025,3.5681465732560453,0.0
6.715741157531738,-5.574919471994037,3.6121685561609858,0.0
6.754283428192139,-5.56629030581493,3.6563530705519534,0.0
6.7932257652282715,-5.557652359922384,3.700950100964079,0.0
6.832587242126465,-5.549012914641905,3.7459741646396627,0.0
6.87237548828125,-5.5403712102447065,3.7914339592701727,0.0
6.912600040435791,-5.531726105990946,3.837338953128038,0.0
6.953271865844727,-5.523078924034984,3.8837004961577946,0.0
6.994398593902588,-5.5144273954281475,3.9305270561911727,0.0
7.03599214553833,-5.505772429371705,3.977830221591287,0.0
7.078060150146484,-5.497111614324504,4.025619643723923,0.0
7.115871429443359,-5.484789678911791,4.071193414463642,0.0
7.1588358879089355,-5.476078934550989,4.119923463727104,0.0
7.202305793762207,-5.467360445317468,4.169172248746073,0.0
6.538406848907471,-5.540487096259853,3.31161797136227,0.0
6.576946258544922,-5.533304366504973,3.3541392766929072,0.0
6.615900993347168,-5.526135920819103,3.3970658388090524,0.0
6.654271602630615,-5.518145829846089,3.4398853400987073,0.0
6.692542552947998,-5.509743024034528,3.4828440136693026,0.0
6.73121976852417,-5.501342603067375,3.526205453775837,0.0
6.770313262939453,-5.4929456187383785,3.5699800652473717,0.0
6.809831142425537,-5.48455038958647,3.6141754261253873,0.0
6.849783420562744,-5.476157554452309,3.6588021796575227,0.0
6.88975191116333,-5.467427262519853,3.703640282086693,0.0
6.9300923347473145,-5.458639355116273,3.7488816547944803,0.0
6.970883369445801,-5.449847922381334,3.794573254609641,0.0
7.007629871368408,-5.437558122352998,3.8382586203738254,0.0
7.049270153045654,-5.428723076553313,3.884821678741164,0.0
7.091390132904053,-5.419882862783238,3.931864544008372,0.0
7.134000778198242,-5.411038009232983,3.9793995751195275,0.0
7.177113056182861,-5.402187645523315,4.027437185462532,0.0
7.215808391571045,-5.38964904332085,4.0732059755552985,0.0
7.25986385345459,-5.380744772532477,4.122214039799049,0.0
7.304452419281006,-5.371831205471784,4.17175770301886,0.0
6.556484222412109,-5.4716520574438405,3.2314465805602706,0.0
6.595126152038574,-5.464307953116655,3.2733507762246172,0.0
6.633781909942627,-5.45664454480956,3.3154519860225533,0.0
6.671747207641602,-5.4480873543209505,3.3573974841731613,0.0
6.710115432739258,-5.43953367229891,3.3997324362413166,0.0
6.748894214630127,-5.4309829774332306,3.442465952871578,0.0
6.788093090057373,-5.422435844680504,3.4856076129868225,0.0
6.82772159576416,-5.413891514311948,3.5291661142785187,0.0
6.867788791656494,-5.4053496714939016,3.5731504481819356,0.0
6.903954982757568,-5.393412279087446,3.6152932820829053,0.0
6.944848537445068,-5.384837261040088,3.6601023035462785,0.0
6.986208915710449,-5.376263262438723,3.7053660860421993,0.0
7.027639389038086,-5.367378522450936,3.750876999468385,0.0
7.069435119628906,-5.35840604877164,3.7967948068327524,0.0
7.107034206390381,-5.345907551243769,3.8406584775874184,0.0
7.149725437164307,-5.336888693651867,3.8874763228557634,0.0
7.1929216384887695,-5.327863259282452,3.9347896547104795,0.0
7.231697082519531,-5.315201837682106,3.9798931969028257,0.0
7.275846481323242,-5.3061237795663105,4.028166330851805,0.0
7.320533752441406,-5.297036454826893,4.076968439409682,0.0
7.360561847686768,-5.284200618460547,4.123394470563724,0.0
6.573545932769775,-5.403305896944497,3.1517037656537172,0.0
6.612285137176514,-5.3958010865343615,3.192994870532249,0.0
6.650129318237305,-5.387243051539997,3.2340400679127694,0.0
6.688183307647705,-5.378535766274045,3.275371304274525,0.0
6.726642608642578,-5.369831940414945,3.31708761804548,0.0
6.765517711639404,-5.361132116977253,3.359198055986132,0.0
6.804818153381348,-5.352436426022438,3.4017119032755514,0.0
6.840348720550537,-5.340461989942959,3.442522188811927,0.0
6.880446910858154,-5.331735523833313,3.485815289647791,0.0
6.9209980964660645,-5.323011800810439,3.5295384803944336,0.0
6.962010860443115,-5.31428988661104,3.573701110114993,0.0
7.003495693206787,-5.305569117332431,3.6183134729880826,0.0
7.040861129760742,-5.29338984572285,3.660992941484985,0.0
7.083235263824463,-5.284631959978527,3.706474663909422,0.0
7.12611198425293,-5.275874259829667,3.7524364059757835,0.0
7.164340019226074,-5.263322323369051,3.7961536351849534,0.0
7.207614898681641,-5.254123742806207,3.8427498365220836,0.0
7.251412391662598,-5.244919175246791,3.8898477911848786,0.0
7.290701389312744,-5.2320891849956705,3.934737565203464,0.0
7.335480690002441,-5.222828898835016,3.9828042666294112,0.0
7.3755950927734375,-5.209872209716818,4.028555104773448,0.0
7.421398162841797,-5.200551929473843,4.077633215513699,0.0
7.462373733520508,-5.187461785995598,4.124282054316268,0.0
6.589632034301758,-5.3354678091362775,3.0724032219508994,0.0
6.627748012542725,-5.327228472693265,3.1127501543858487,0.0
6.665482997894287,-5.318366765157222,3.1530996214669975,0.0
6.703619003295898,-5.309509672592223,3.1938213855013378,0.0
6.742166519165039,-5.300657738012827,3.234924493249362,0.0
6.777073860168457,-5.288641763771686,3.2744554808947135,0.0
6.8163933753967285,-5.279762265193775,3.3162952435220947,0.0
6.856150150299072,-5.270886232902719,3.358541553147314,0.0
6.896354675292969,-5.262013796959985,3.401203694949443,0.0
6.932649612426758,-5.249837567117433,3.4421222271074003,0.0
6.973694801330566,-5.240932838855635,3.485588174368455,0.0
7.015215873718262,-5.232029285163322,3.529497230414877,0.0
7.057223320007324,-5.223127338404609,3.573860157703596,0.0
7.095034122467041,-5.21077782004086,3.6162943412369093,0.0
7.13795804977417,-5.201837758669069,3.6615349128153514,0.0
7.176537990570068,-5.189380435638736,3.704749875782839,0.0
7.220417499542236,-5.180398586484742,3.7509065522283254,0.0
7.264835834503174,-5.171412864159356,3.797568166414927,0.0
7.304475784301758,-5.158659485056957,3.841944043649003,0.0
7.349342346191406,-5.149228129999349,3.889281953751341,0.0
7.389537334442139,-5.136150494596536,3.9343631589277703,0.0
7.4354376792907715,-5.126659062161524,3.982700413144141,0.0
7.47650146484375,-5.113448636301349,4.0286693248004894,0.0
7.523477554321289,-5.103891199195482,4.078049539356361,0.0
6.604660987854004,-5.268059892899203,2.99350348083705,0.0
6.642073631286621,-5.25904448522881,3.0328938870855073,0.0
6.679882526397705,-5.250034022187471,3.0726442866683032,0.0
6.714179992675781,-5.237972951852658,3.110947034362606,0.0
6.752735137939453,-5.22893761236558,3.1513934442726854,0.0
6.791714191436768,-5.219907590574269,3.1922238587083602,0.0
6.831125259399414,-5.210881681854814,3.2334466816172944,0.0
6.866762638092041,-5.198668242978067,3.2730619429005103,0.0
6.906986713409424,-5.18961360216489,3.3150446698579397,0.0
6.947671413421631,-5.1805616850274685,3.357446485850638,0.0
6.984376907348633,-5.168219669913017,3.3981122017699072,0.0
7.025928497314453,-5.15913501785474,3.4413246860072735,0.0
7.067970275878906,-5.1500516213677,3.4849851877007336,0.0
7.105815410614014,-5.137571759210977,3.5267711314399963,0.0
7.1487812995910645,-5.128450164815775,3.5712972122229067,0.0
7.187402248382568,-5.115864051685404,3.613854228705336,0.0
7.231330394744873,-5.106700347794336,3.659283936201924,0.0
7.270760536193848,-5.094002068927878,3.7026451729398633,0.0
7.31569242477417,-5.084792678197917,3.749018564214597,0.0
7.355966567993164,-5.071976208182491,3.793218884416824,0.0
7.401942729949951,-5.062714598714896,3.84057662113946,0.0
7.443097114562988,-5.04977403990575,3.8856530166642806,0.0
7.489577293395996,-5.04006134724964,3.933731491434308,0.0
7.531134605407715,-5.026649298144615,3.979448456166861,0.0
7.578718662261963,-5.016865694440257,4.028577128807685,0.0
7.620962619781494,-5.003148483161159,4.075096866495897,0.0
6.62112283706665,-5.203028630254715,2.916098573801755,0.0
6.658631324768066,-5.19387032377306,2.9549234216642417,0.0
6.692685127258301,-5.181732349148397,2.9923791419953747,0.0
6.730931758880615,-5.172550985687883,3.0318769255505216,0.0
6.769594669342041,-5.163373902953735,3.0717449966186208,0.0
6.8046159744262695,-5.151120928025715,3.110132111483552,0.0
6.844066143035889,-5.141918181761681,3.150718671467112,0.0
6.883962631225586,-5.13271997864028,3.191701245851316,0.0
6.920014381408691,-5.120343524275151,3.231081362904899,0.0
6.960749626159668,-5.111115939981692,3.27283082333263,0.0
7.001958847045898,-5.101890477052033,3.3150035747694617,0.0
7.039112567901611,-5.089383892756264,3.3554438531501067,0.0
7.081215858459473,-5.0801240134446815,3.398434850873086,0.0
7.119119644165039,-5.067516407330661,3.439605191258115,0.0
7.1621551513671875,-5.058219406966694,3.483451235473352,0.0
7.200840950012207,-5.0455044661432416,3.525381711610104,0.0
7.244846343994141,-5.036165098453811,3.5701199687104173,0.0
7.28434944152832,-5.023339371052697,3.6128456097833426,0.0
7.329367160797119,-5.013953581857617,3.6585153109270148,0.0
7.36972188949585,-5.001010120733674,3.702069860494904,0.0
7.415792942047119,-4.991572267924455,3.748712254839297,0.0
7.45703649520874,-4.97850541385151,3.7931331177135488,0.0
7.498692512512207,-4.965358342537803,3.837968648191833,0.0
7.546376705169678,-4.955812122724659,3.8861156404540265,0.0
7.588978290557861,-4.9425311761534685,3.9318741917816404,0.0
7.630723476409912,-4.928327685405453,3.9774000345067013,0.0
7.677723407745361,-4.917128408788549,4.025889147774427,0.0
6.632983207702637,-5.135606676399791,2.8375130732029015,0.0
6.670512676239014,-5.126272527163246,2.8757324682329473,0.0
6.708446025848389,-5.116944669772142,2.914302269115613,0.0
6.746792793273926,-5.107622312555663,2.9532306413799847,0.0
6.781555652618408,-5.095294891645329,2.990758297494762,0.0
6.820679664611816,-5.085948181586652,3.0303807259714035,0.0
6.8560919761657715,-5.0735333490277785,3.068527072680237,0.0
6.896027088165283,-5.064160500895392,3.108874320695699,0.0
6.936420917510986,-5.054790671861401,3.14962066543565,0.0
6.972898006439209,-5.042251870497248,3.1887696571400777,0.0
7.014157295227051,-5.032852043154893,3.230290402080969,0.0
7.051358222961426,-5.020216861640279,3.2701293348412475,0.0
7.093517780303955,-5.01078218555189,3.3124575636113573,0.0
7.131476402282715,-4.9980466780637425,3.3530167963597877,0.0
7.174575328826904,-4.988574623093372,3.396188657793552,0.0
7.213323593139648,-4.975733398472795,3.4374993839274626,0.0
7.257400989532471,-4.9662189248239095,3.481551925208413,0.0
7.296972751617432,-4.953266719680138,3.523647466774658,0.0
7.3370771408081055,-4.940342776355449,3.5661925024603582,0.0
7.382944583892822,-4.9309315344408065,3.6117513609984093,0.0
7.424030303955078,-4.917952911612958,3.6551863577381956,0.0
7.47099494934082,-4.908488499579701,3.701735066441324,0.0
7.513007164001465,-4.895384900461216,3.7460527075456445,0.0
7.555450916290283,-4.882201659058562,3.7907945951768736,0.0
7.604026794433594,-4.872583015937092,3.838841895795938,0.0
7.645648002624512,-4.858114592594016,3.8836055933731557,0.0
7.687689304351807,-4.843554770334649,3.9287898636936593,0.0
7.730156898498535,-4.828899500629815,3.9744019996139683,0.0
7.778655529022217,-4.817612553141126,4.023345322505495,0.0
6.6508049964904785,-5.073966283347847,2.762266763121328,0.0
6.68845272064209,-5.064496711864409,2.7999526230410887,0.0
6.722637176513672,-5.052123750129932,2.836351404712269,0.0
6.761036396026611,-5.042632021695565,2.874693162569623,0.0
6.799861431121826,-5.033145333716349,2.9133965102484622,0.0
6.835031509399414,-5.020659429563972,2.9507040247719094,0.0
6.874658584594727,-5.011147501245642,2.9901079977049574,0.0
6.910501480102539,-4.998574155796028,3.0280408271896238,0.0
6.950963973999023,-4.98903478895398,3.0681764271220113,0.0
6.987506866455078,-4.976369245302221,3.106762095153775,0.0
7.028841495513916,-4.966798796416028,3.14766115829566,0.0
7.066312313079834,-4.954175628539862,3.187016882411895,0.0
7.108826637268066,-4.944758327600121,3.2288373335077964,0.0
7.147101402282715,-4.932057776644742,3.2689254393156424,0.0
7.19057559967041,-4.922604923169901,3.3115879180292116,0.0
7.2296576499938965,-4.9098007517895885,3.352426857292024,0.0
7.269115447998047,-4.896928307930503,3.3936267664968383,0.0
7.314058303833008,-4.887395140577355,3.4375920930590307,0.0
7.35437536239624,-4.874410688399014,3.47959172680172,0.0
7.395092010498047,-4.86135318971931,3.5219760097263255,0.0
7.441596508026123,-4.851728060377498,3.5673312973787907,0.0
7.4832282066345215,-4.83854891180059,3.610568223363497,0.0
7.525284767150879,-4.825290735782482,3.654214725188153,0.0
7.573449611663818,-4.815559948693876,3.7010521236114013,0.0
7.615760803222656,-4.80171581427121,3.7452544173073643,0.0
7.6574249267578125,-4.7871069993194695,3.78934484236872,0.0
7.699512004852295,-4.772406434089077,3.83384998638716,0.0
7.747790336608887,-4.761151516009224,3.881664799178307,0.0
7.790842533111572,-4.746287018891691,3.927090495500861,0.0
7.834343910217285,-4.7313234091039105,3.9729577362283224,0.0
6.6609883308410645,-5.007640826358346,2.684619623929946,0.0
6.698647975921631,-4.997997592122596,2.7217114362870256,0.0
6.736719131469727,-4.98836048772879,2.759143837155269,0.0
6.77134895324707,-4.975890856883669,2.7953308371595793,0.0
6.810441493988037,-4.9664109646895245,2.8335281103296315,0.0
6.845853328704834,-4.953951851540832,2.8703637062416774,0.0
6.88576602935791,-4.944450229108859,2.9092595781080157,0.0
6.921862602233887,-4.9319046112195615,2.946718296447688,0.0
6.962629795074463,-4.9223786474120645,2.9863440071740226,0.0
6.9994425773620605,-4.909743721992269,3.0244538951307374,0.0
7.041100025177002,-4.900188915440603,3.0648412256020037,0.0
7.078661918640137,-4.88746153063139,3.1036316331085216,0.0
7.121248245239258,-4.877875223431476,3.144814603509628,0.0
7.159590721130371,-4.8650496857713055,3.1843152466854217,0.0
7.198295593261719,-4.852158299704532,3.224156739724306,0.0
7.242303371429443,-4.84249896337383,3.2665717290241747,0.0
7.2818403244018555,-4.829502449955567,3.307170982187835,0.0
7.321763038635254,-4.816435869653681,3.3481333425018662,0.0
7.367281913757324,-4.8066919496146,3.391861903899748,0.0
7.408089637756348,-4.793510615207627,3.4336316306772,0.0
7.4493088722229,-4.78025405888338,3.4757889144258995,0.0
7.4909491539001465,-4.766922172284746,3.5183426273718266,0.0
7.538596153259277,-4.7570317800430715,3.563937509478292,0.0
7.5811967849731445,-4.743570372376449,3.6073693328635774,0.0
7.622868537902832,-4.729173122738958,3.650564011840569,0.0
7.6645426750183105,-4.71442643607682,3.693962640794298,0.0
7.70664119720459,-4.699587647773669,3.7377701349189087,0.0
7.754936695098877,-4.688138229598709,3.784807466129076,0.0
7.798007965087891,-4.673135807124393,3.8295226767765658,0.0
7.841529369354248,-4.658033475722344,3.8746732842989586,0.0
7.885512828826904,-4.642829681699623,3.920268995387262,0.0
6.6782026290893555,-4.947709783197674,2.610549193224814,0.0
6.712381362915039,-4.935285588077199,2.645702905959761,0.0
6.7507500648498535,-4.925660931979287,2.682670017170436,0.0
6.785562992095947,-4.913157838579392,2.7183885015365132,0.0
6.824723720550537,-4.903513616192888,2.7560155210064177,0.0
6.860199451446533,-4.890928836548028,2.7923235120094607,0.0
6.900186538696289,-4.881262547385683,2.830639964205868,0.0
6.936354160308838,-4.868592325031648,2.8675638572229256,0.0
6.977203845977783,-4.858901087595155,2.9066000371940706,0.0
7.014094829559326,-4.846142381323473,2.9441674664614683,0.0
7.055843353271484,-4.83642326734814,2.983956449276787,0.0
7.093488693237305,-4.8235704624056845,3.022194883055177,0.0
7.1314849853515625,-4.810656108535394,3.060756818080105,0.0
7.174609661102295,-4.800870202969714,3.1017108990743556,0.0
7.213410377502441,-4.7878555060082055,3.1409892897414715,0.0
7.252584934234619,-4.774774087967527,3.180611787130037,0.0
7.297171115875244,-4.764909755232158,3.2228076108317425,0.0
7.337202548980713,-4.751719955274968,3.2631941522020607,0.0
7.377631187438965,-4.738458628273983,3.3039479473713604,0.0
7.4184675216674805,-4.725124950616352,3.345076629706344,0.0
7.465114116668701,-4.715124931353857,3.3890372924906678,0.0
7.5068793296813965,-4.701668739070801,3.4309970929718925,0.0
7.549077987670898,-4.688134866562934,3.4733568818113487,0.0
7.591488361358643,-4.674378976157451,3.5160182930425976,0.0
7.632776737213135,-4.65958284855014,3.558361877824684,0.0
7.674484729766846,-4.644696775306706,3.601100419112812,0.0
7.722293853759766,-4.633122470916139,3.646921990368788,0.0
7.7649617195129395,-4.618076947743192,3.6905383022005878,0.0
7.80807638168335,-4.602934767914199,3.734576570520765,0.0
7.851646423339844,-4.587693424061908,3.7790448502079603,0.0
7.895679950714111,-4.572349138017755,3.8239513792341646,0.0
7.940187931060791,-4.556901484297635,3.869306864731086,0.0
7.985177516937256,-4.54134569170446,3.915119016787756,0.0
6.69399356842041,-4.887733333543508,2.5365622407997477,0.0
6.728562831878662,-4.875415549765463,2.5713461786084513,0.0
6.767156600952148,-4.865732676695922,2.6078309853398403,0.0
6.80204963684082,-4.853104943531581,2.6430532070522292,0.0
6.841303825378418,-4.843300942610074,2.6801359763357975,0.0
6.876865863800049,-4.830591759326012,2.7159409611087004,0.0
6.916954517364502,-4.820766038404356,2.7537047038458833,0.0
6.953216075897217,-4.8079720295474235,2.790118076475387,0.0
6.994174480438232,-4.798120849279093,2.8285930323891955,0.0
7.031166076660156,-4.785238115792599,2.8656423717864006,0.0
7.068497180938721,-4.772296178742025,2.90299734021005,0.0
7.110786437988281,-4.762382507426455,2.9425737943253822,0.0
7.148895263671875,-4.749344964778552,2.980606693929833,0.0
7.1873650550842285,-4.736243459368325,3.01896558961706,0.0
7.226205348968506,-4.723077993489109,3.0576576379166096,0.0
7.2703704833984375,-4.713054242995508,3.09879914371924,0.0
7.310054779052734,-4.699781816537914,3.1382290876009153,0.0
7.350132942199707,-4.6864403213440635,3.1780138538945883,0.0
7.39061164855957,-4.673027218104667,3.2181609653165135,0.0
7.436811923980713,-4.6628720668026995,3.2610070224079375,0.0
7.478209018707275,-4.649339935041476,3.301957911483582,0.0
7.5200324058532715,-4.635730563363897,3.34329476960217,0.0
7.562294006347656,-4.622043636936306,3.3850265881989716,0.0
7.604124546051025,-4.607745572444267,3.4267665693406104,0.0
7.645468711853027,-4.592809243816148,3.468486325941982,0.0
7.687236309051514,-4.577782888550157,3.510596130378667,0.0
7.735116481781006,-4.566018445298638,3.5557164384835818,0.0
7.77785062789917,-4.550831524425318,3.598692544310112,0.0
7.821033954620361,-4.5355475955335915,3.642084752838819,0.0
7.864677429199219,-4.520164660035396,3.685902477016907,0.0
7.908788681030273,-4.504679559191808,3.7301535971885014,0.0
7.953376293182373,-4.489088959729388,3.7748466450693985,0.0
7.99845027923584,-4.473390791763835,3.81999162537383,0.0
8.044021606445312,-4.457582302097142,3.8655978361191314,0.0
6.705287456512451,-4.825508911710371,2.4615479545046606,0.0
6.739892482757568,-4.813061493908734,2.4958164889316077,0.0
6.778766632080078,-4.80338142403481,2.5318283601077103,0.0
6.814030647277832,-4.790858187984261,2.566656033680481,0.0
6.8537278175354,-4.781161980921282,2.6033208778871617,0.0
6.889682292938232,-4.768561537225719,2.638734371167765,0.0
6.92984676361084,-4.758577650759394,2.6759309082932776,0.0
6.96617317199707,-4.745659548510249,2.7118179701982794,0.0
7.002827167510986,-4.732684683886875,2.7479943853967774,0.0
7.044270992279053,-4.722638969047002,2.7862287186548014,0.0
7.081676959991455,-4.709573538622834,2.823046017850571,0.0
7.1194329261779785,-4.696447587066894,2.8601719091873403,0.0
7.1575446128845215,-4.683259130615467,2.8976124934287317,0.0
7.200804233551025,-4.673112475047328,2.9373256634814955,0.0
7.239731788635254,-4.659822287172923,2.97546313256623,0.0
7.279041767120361,-4.646467949470665,3.0139377178185396,0.0
7.318737983703613,-4.633043950957873,3.0527537022140065,0.0
7.363966464996338,-4.622775475632925,3.094078345877263,0.0
7.4045515060424805,-4.609239472158553,3.1336549599792956,0.0
7.445549964904785,-4.595631019908101,3.173597708230321,0.0
7.486969947814941,-4.5819471027351275,3.2139132874404104,0.0
7.528820514678955,-4.568186722492268,3.254609982347939,0.0
7.571109771728516,-4.554347371812269,3.2956958478315452,0.0
7.612321376800537,-4.539517552887084,3.3365100349062433,0.0
7.653689384460449,-4.524442923706785,3.377587797363002,0.0
7.70107364654541,-4.512553989010727,3.421534514110037,0.0
7.743397235870361,-4.497323932139069,3.4634502837898036,0.0
7.786165237426758,-4.481998816777348,3.5057683667161954,0.0
7.829385280609131,-4.466576342034859,3.548496698558561,0.0
7.873068332672119,-4.45105450932354,3.5916446922641065,0.0
7.917222023010254,-4.43542995342792,3.635220347386246,0.0
7.961856842041016,-4.4197004373413575,3.679232663919091,0.0
8.006980895996094,-4.403862762970722,3.723690646136175,0.0
8.052604675292969,-4.38791397064146,3.7686037112641246,0.0
8.098738670349121,-4.371852093707542,3.813981804412526,0.0
6.715887546539307,-4.763838999315904,2.3869843678085045,0.0
6.750524997711182,-4.751261790073842,2.4207419945713307,0.0
6.789438247680664,-4.741414390978799,2.4561941532033202,0.0
6.824741363525391,-4.728763315309508,2.490504286185965,0.0
6.864482879638672,-4.718898997592272,2.5265999581349465,0.0
6.900481700897217,-4.706169519891737,2.561486689530416,0.0
6.936802864074707,-4.693386659856793,2.5966514624823858,0.0
6.977813720703125,-4.683475211193834,2.6337450605649386,0.0
7.014876365661621,-4.670608798680664,2.6695251948096996,0.0
7.0522050857543945,-4.657633177521527,2.7055715536171037,0.0
7.094148635864258,-4.647393564657432,2.743568750937436,0.0
7.131979942321777,-4.634144151669933,2.780157505208708,0.0
7.17017126083374,-4.62083331293606,2.8170575763169547,0.0
7.208730220794678,-4.607459303110681,2.854275477978893,0.0
7.2476630210876465,-4.594019661592924,2.8918164850519594,0.0
7.291942596435547,-4.583634721852749,2.931684847867538,0.0
7.331734657287598,-4.570088892016415,2.9699445841181364,0.0
7.371926307678223,-4.556473688847841,3.00855050897333,0.0
7.412525653839111,-4.542786954048804,3.047509374568414,0.0
7.453542232513428,-4.5290281024250305,3.0868292272231836,0.0
7.4949822425842285,-4.515193228039826,3.1265161762601053,0.0
7.536855220794678,-4.501281809582987,3.1665793323237383,0.0
7.578787803649902,-4.487065185784437,3.206864398915799,0.0
7.619756698608398,-4.471941035886211,3.2469356164205876,0.0
7.66114616394043,-4.456729236655899,3.2873795417029785,0.0
7.7029643058776855,-4.4414274233187285,3.328203046107556,0.0
7.745218753814697,-4.426033088507449,3.369414184512958,0.0
7.787919044494629,-4.410543724854805,3.4110210117978226,0.0
7.83107328414917,-4.394956824993544,3.453031582840787,0.0
7.874692916870117,-4.379270803288698,3.4954550721704787,0.0
7.918783187866211,-4.363481166315966,3.538298478899612,0.0
7.9633564949035645,-4.347586392324443,3.5815720418815777,0.0
8.008421897888184,-4.331583902650636,3.6252844077620408,0.0
8.05398941040039,-4.3154701894865966,3.669444759628468,0.0
8.100067138671875,-4.299241919558884,3.7140616291966557,0.0
8.146665573120117,-4.282896300315285,3.7591454384133502,0.0
8.193796157836914,-4.266429823947847,3.804705370366018,0.0
6.72882080078125,-4.704825055615013,2.3139030156554465,0.0
6.763515472412109,-4.692121446439023,2.347174205664883,0.0
6.802494049072266,-4.682111650791277,2.3820918846856105,0.0
6.8378586769104,-4.669333044685892,2.4159074239446214,0.0
6.873535633087158,-4.656503322901437,2.4499853803988576,0.0
