X,Y,Z,label
8.554268836975098,-4.251490250343043,1.914116793108733,0.0
8.613130569458008,-4.239342653957174,1.9511915444717338,0.0
8.682461738586426,-4.231843080470305,1.9909291246000056,0.0
8.742986679077148,-4.21953929453561,2.0289430835991884,0.0
8.813508033752441,-4.21154260124957,2.0695758182315114,0.0
7.699841499328613,-4.296123448545793,1.3404361349781193,0.0
7.749044895172119,-4.284884612846528,1.371340593735861,0.0
7.8061981201171875,-4.277641274236441,1.4038830544149765,0.0
7.864170074462891,-4.270402806748157,1.4368287732915388,0.0
7.922499656677246,-4.26291016008076,1.470099087717409,0.0
7.981263160705566,-4.255198423330594,1.5037109047716901,0.0
8.032971382141113,-4.24330582847223,1.5362358003642649,0.0
8.093302726745605,-4.2355414431988425,1.5706557423817558,0.0
8.154529571533203,-4.2277729279888066,1.6055229569509064,0.0
8.216673851013184,-4.219998705765994,1.6408485407733242,0.0
8.271195411682129,-4.20786097022718,1.6749110251583639,0.0
8.335067749023438,-4.200023864764583,1.7111304805582324,0.0
8.39992904663086,-4.1921786733045865,1.747845192684734,0.0
8.45671272277832,-4.17983030217227,1.7831516940917227,0.0
8.523431777954102,-4.1719123372382825,1.8208304086074822,0.0
8.591222763061523,-4.163985791287712,1.8590459609585805,0.0
8.650505065917969,-4.151438337175458,1.8957070881612295,0.0
8.720366477966309,-4.143461255791814,1.934979519754349,0.0
8.781320571899414,-4.13073664046911,1.9725721408392245,0.0
8.853287696838379,-4.122668718546164,2.012941790566118,0.0
7.673882961273193,-4.222205555433467,1.2600597867613126,0.0
7.729912757873535,-4.214609023322702,1.2914445198062086,0.0
7.7867350578308105,-4.207013359956449,1.3232103199386709,0.0
7.844370365142822,-4.199418433594407,1.3553674493952792,0.0
7.902839660644531,-4.191823699543178,1.3879264088311942,0.0
7.954315185546875,-4.180103786680814,1.4194967935254763,0.0
8.01386833190918,-4.172208383715157,1.4527518675530808,0.0
8.073871612548828,-4.164085195268598,1.486354841009858,0.0
8.126598358154297,-4.151781274188638,1.5188658651249105,0.0
8.188232421875,-4.143591756734918,1.5532928457357709,0.0
8.250799179077148,-4.135391170143726,1.588176060684863,0.0
8.305658340454102,-4.1228771945277085,1.6218357871369242,0.0
8.369979858398438,-4.114601665761967,1.6576077226019883,0.0
8.435303688049316,-4.106310702817082,1.693871724112728,0.0
8.492459297180176,-4.093569353861805,1.7287688883071188,0.0
8.559672355651855,-4.085193264764362,1.7659921860407628,0.0
8.618423461914062,-4.072288704214195,1.8017524991515816,0.0
8.687692642211914,-4.063854571177273,1.8400001206891796,0.0
8.758096694946289,-4.055396407911503,1.8788083659803052,0.0
8.819487571716309,-4.042247985261888,1.9159816437667627,0.0
8.892029762268066,-4.033683491129178,1.9558817348292876,0.0
7.659897327423096,-4.155994048150271,1.1825403960256602,0.0
7.715668678283691,-4.148065699867813,1.2131982955489458,0.0
7.772228717803955,-4.140134682258723,1.2442263656692287,0.0
7.822108268737793,-4.128247653278898,1.274414862827862,0.0
7.88015079498291,-4.120264261929214,1.3061666568346662,0.0
7.939040660858154,-4.112275549614326,1.3383174072668134,0.0
7.998798847198486,-4.104280471420489,1.3708781788838789,0.0
8.051336288452148,-4.0921554951036505,1.4024464932058074,0.0
8.112086296081543,-4.083775629810324,1.4356935810342824,0.0
8.173457145690918,-4.075235822102707,1.469322629427557,0.0
8.227312088012695,-4.062510847634784,1.5018534788574966,0.0
8.290385246276855,-4.053891603099322,1.5363248389890594,0.0
8.345654487609863,-4.0410039147988694,1.5696114574502127,0.0
8.410511016845703,-4.032296875189939,1.6049673960358082,0.0
8.476387023925781,-4.023567530057281,1.6408130358923068,0.0
8.533992767333984,-4.0104353262775625,1.675332673407732,0.0
8.601788520812988,-4.0016069377686625,1.7121335313092614,0.0
8.66104793548584,-3.9883140811143583,1.747519795900368,0.0
8.730937004089355,-3.979412873594081,1.7853408441027547,0.0
8.791887283325195,-3.9659269923349765,1.821629219022457,0.0
8.86389446258545,-3.956908394839195,1.8605091297807343,0.0
8.926612854003906,-3.9432142211775423,1.8977442191641856,0.0
7.640535354614258,-4.087904168268383,1.104990510865825,0.0
7.688845157623291,-4.075855697386274,1.1338560627450824,0.0
7.744930267333984,-4.067542651432562,1.1640913101440435,0.0
7.801814079284668,-4.059221009923107,1.1946940930046173,0.0
7.859520435333252,-4.050891467023789,1.2256741967262264,0.0
7.910337448120117,-4.038605229440034,1.2558140207892905,0.0
7.9695844650268555,-4.030210417721493,1.2875307994157728,0.0
8.02971363067627,-4.021803369220117,1.319654106243571,0.0
8.082545280456543,-4.0093151568763155,1.3508245433333885,0.0
8.144330978393555,-4.000834962733921,1.3837419307470797,0.0
8.206417083740234,-3.9920232980988883,1.4169864166553168,0.0
8.260604858398438,-3.978928416470457,1.4491221392256468,0.0
8.324117660522461,-3.969877224141025,1.4831524269617196,0.0
8.379740715026855,-3.9566082530590028,1.5160394741986802,0.0
8.445067405700684,-3.9474575324071726,1.5509492765945632,0.0
8.502197265625,-3.934005532403837,1.5846255706475858,0.0
8.569421768188477,-3.924745456464971,1.6204593788946504,0.0
8.637751579284668,-3.9154602955956745,1.6568095455914362,0.0
8.697434425354004,-3.901759322153134,1.6917869543937736,0.0
8.767868995666504,-3.8923765177060328,1.7291476925821623,0.0
8.829261779785156,-3.8784663779593833,1.7650216648162071,0.0
8.891448020935059,-3.8644297913154717,1.8013284609949987,0.0
8.965038299560547,-3.854818137359714,1.8402526209273227,0.0
9.029062271118164,-3.8405532323816045,1.877524851400495,0.0
7.618959426879883,-4.019697165040502,1.027968276646342,0.0
7.674007892608643,-4.0110718149869244,1.0571433218116424,0.0
7.729833602905273,-4.002435948883461,1.0866663635817428,0.0
7.779079437255859,-3.990004704840532,1.1154883443671937,0.0
7.836363315582275,-3.981301422921638,1.1456909365739356,0.0
7.8944807052612305,-3.972583781221391,1.1762682464483614,0.0
7.945628643035889,-3.9599513077726956,1.2060424994466261,0.0
8.0053129196167,-3.9511584116427625,1.2373520632445316,0.0
8.065892219543457,-3.9423468203385026,1.2690655520504015,0.0
8.119087219238281,-3.9294976204410528,1.299864894561723,0.0
8.181351661682129,-3.9206015078747125,1.3323680195889025,0.0
8.235947608947754,-3.9075877369201573,1.36387795265419,0.0
8.299324989318848,-3.8982922886844893,1.3971008460011014,0.0
8.363365173339844,-3.8888156075670772,1.4307193684802362,0.0
8.419415473937988,-3.875166427201588,1.4632354067271194,0.0
8.485297203063965,-3.865576181328806,1.4977291592116446,0.0
8.542880058288574,-3.8517327795142973,1.5310312707113163,0.0
8.610694885253906,-3.8420199125024683,1.566445125403663,0.0
8.66992473602295,-3.8279873479966495,1.6005802191541563,0.0
8.739842414855957,-3.818174612316892,1.636976472673892,0.0
8.800790786743164,-3.80393579724064,1.6719855234997845,0.0
8.872842788696289,-3.793979447835011,1.7094023712647848,0.0
8.935568809509277,-3.779510550732749,1.745326117865411,0.0
8.99912166595459,-3.7649056939877488,1.7816914842216847,0.0
9.074456214904785,-3.754685771099491,1.8207036396149918,0.0
7.604066848754883,-3.956023715121054,0.9526271605944242,0.0
7.651822090148926,-3.9434569495592218,0.9802092384941236,0.0
7.707243919372559,-3.9344632420659007,1.0089918409949152,0.0
7.763453960418701,-3.925452973084293,1.0381195984885767,0.0
7.81300687789917,-3.912686758147039,1.0665821682702477,0.0
7.870697975158691,-3.90359896853025,1.096384848742611,0.0
7.92923641204834,-3.8944915442746693,1.1265597862817878,0.0
7.980722427368164,-3.881510531776993,1.155969247355056,0.0
8.040852546691895,-3.872316239052086,1.1868715815000364,0.0
8.101892471313477,-3.863097650609578,1.218175292784853,0.0
8.155458450317383,-3.8498845086027673,1.2486041453229675,0.0
8.21821117401123,-3.8405691334868663,1.2806924609769046,0.0
8.273200988769531,-3.827180966534172,1.311828579354389,0.0
8.337748527526855,-3.817760231463867,1.3447419631294981,0.0
8.393572807312012,-3.8038879192340804,1.3765124672705034,0.0
8.458980560302734,-3.7938972832637567,1.410121035225642,0.0
8.516155242919922,-3.7797472775703933,1.4426269717693783,0.0
8.583477020263672,-3.769623955527649,1.4771267648645636,0.0
8.642244338989258,-3.755260749660696,1.5104335862616913,0.0
8.711645126342773,-3.745024403133963,1.5458834548992695,0.0
8.772151947021484,-3.7304641143451978,1.5800443494181302,0.0
8.843668937683105,-3.7200753194596556,1.6164832978044787,0.0
8.905939102172852,-3.7052777595588053,1.6515316542838259,0.0
8.969024658203125,-3.6903398035949775,1.6870082243676638,0.0
9.043795585632324,-3.6796722802081874,1.7249928660993297,0.0
9.108776092529297,-3.664475534034078,1.7614254838213668,0.0
7.58203125,-3.8896177854104694,0.8771504377558378,0.0
7.6364312171936035,-3.8803316692376244,0.9049177883193172,0.0
7.684471607208252,-3.8674403718458956,0.932147092113414,0.0
7.7402729988098145,-3.858075407682341,0.9605369987067692,0.0
7.796875476837158,-3.8486886944403182,0.9892692740062873,0.0
7.846743106842041,-3.8355854438432764,1.017373624877074,0.0
7.90485143661499,-3.8261113435649006,1.0467766086504475,0.0
7.9638190269470215,-3.8166107926283717,1.0765486268676436,0.0
8.01565170288086,-3.8032787314211274,1.1055941943650078,0.0
8.076236724853516,-3.7936804685565932,1.1360891328813916,0.0
8.129411697387695,-3.780175445939933,1.1657873662348306,0.0
8.191693305969238,-3.770471738596916,1.1970418997817138,0.0
8.24627685546875,-3.7567848213686257,1.2274254867840961,0.0
8.31033706665039,-3.7469672069165623,1.2594783634170958,0.0
8.375411987304688,-3.7371097095288213,1.2919718997012655,0.0
8.43232250213623,-3.7231465955699483,1.3234735507390585,0.0
8.489274024963379,-3.7087758227870595,1.3552270818323329,0.0
8.556107521057129,-3.6982509077017016,1.3888305469301414,0.0
8.61445426940918,-3.6835800227789535,1.4213321785528723,0.0
8.683303833007812,-3.6729129921707835,1.4558477298019017,0.0
8.743372917175293,-3.658037454229088,1.4891769713130796,0.0
8.814362525939941,-3.6472261487355397,1.5246576122094788,0.0
8.876176834106445,-3.6321052927474655,1.5588470265416723,0.0
8.938799858093262,-3.6168415030659657,1.593452629778959,0.0
9.013011932373047,-3.6057357265649443,1.6304302395279355,0.0
9.07751178741455,-3.590204646284903,1.6659623853471655,0.0
9.14288330078125,-3.5745193320411137,1.7019431226793953,0.0
5.63122034072876,-2.8485515379827957,0.5977425660139362,1.0
7.613840103149414,-3.814512387434392,0.8295249528181318,0.0
7.668606758117676,-3.8048626650757007,0.8569042754329886,0.0
7.716939449310303,-3.7916452713089623,0.8837814331099635,0.0
7.773129940032959,-3.7819072475114823,0.9117788588312702,0.0
7.830134391784668,-3.7721416676157133,0.9401162245999016,0.0
7.880322456359863,-3.7586985140704274,0.9678626354792571,0.0
7.938856601715088,-3.748834878214139,0.9968655820434563,0.0
7.998263835906982,-3.738938658994042,1.0262350471253827,0.0
8.050450325012207,-3.7252525945215162,1.0549173256521327,0.0
8.111501693725586,-3.715247049333773,1.0850048537155705,0.0
8.165050506591797,-3.7013772119351844,1.1143358539541606,0.0
8.227826118469238,-3.6912536311718105,1.1451778579286513,0.0
8.282808303833008,-3.677191119586978,1.1751907998343325,0.0
8.347390174865723,-3.66693965060681,1.2068260043923023,0.0
8.403876304626465,-3.652674237449017,1.2375551488618972,0.0
8.470353126525879,-3.64228462321664,1.2700244392673332,0.0
8.528417587280273,-3.6278046996474136,1.3015059459874567,0.0
8.58654499053955,-3.612916031839551,1.3332479431872726,0.0
8.654866218566895,-3.6018349168898904,1.366851252920516,0.0
8.714482307434082,-3.5866424740107226,1.399362185984437,0.0
8.78494930267334,-3.5754169324098637,1.433903142780922,0.0
8.846312522888184,-3.5599795689985627,1.4672506184856615,0.0
8.908478736877441,-3.544396821530645,1.50100193271026,0.0
8.982136726379395,-3.5328615751952794,1.5369924919351499,0.0
9.046158790588379,-3.5170032198339145,1.5716421144867463,0.0
9.111044883728027,-3.500986813518202,1.6067265647723177,0.0
9.188129425048828,-3.489105910017412,1.644281361574303,0.0
5.329294204711914,-2.658164294309206,0.5151063819571595,1.0
5.382239818572998,-2.6585482899152026,0.5352493260949098,1.0
5.4452996253967285,-2.6634552927355615,0.5566707912799596,1.0
5.510880470275879,-2.669063431334336,0.5786572070467577,1.0
5.568843364715576,-2.6704756074684326,0.6001361230299262,1.0
5.638145923614502,-2.6768028303823215,0.6231386706923325,1.0
5.709194183349609,-2.6833754991225427,0.6466712471712559,1.0
5.771262168884277,-2.6851792794575613,0.6695029276871582,1.0
6.02372407913208,-2.774162893378007,0.7152322068171497,1.0
8.024554252624512,-3.657800868716114,0.9746399386981907,0.0
8.085152626037598,-3.6474265844189513,1.003937157673067,0.0
8.138311386108398,-3.633273696456782,1.0325547401643853,0.0
8.200613975524902,-3.622772186616516,1.062581457653727,0.0
8.255191802978516,-3.6084201996974814,1.091859363365512,0.0
8.319284439086914,-3.5977826121136474,1.1226531758329157,0.0
8.375349998474121,-3.583221028490419,1.1526247205465168,0.0
8.441319465637207,-3.572436065186029,1.184225187129435,0.0
8.498947143554688,-3.557652886450232,1.214925378939445,0.0
8.55729866027832,-3.5427400979414214,1.245979006673182,0.0
8.626154899597168,-3.531691851496412,1.2788414977607758,0.0
8.68550968170166,-3.516265028285519,1.3105778770585632,0.0
8.745471000671387,-3.5006360677730006,1.3426641412280735,0.0
8.816375732421875,-3.4888866174420285,1.3767196623704836,0.0
8.878087043762207,-3.472990191631801,1.4096334612423551,0.0
8.951196670532227,-3.461034107590655,1.444656212762834,0.0
9.014747619628906,-3.4448551785447075,1.4784406412523314,0.0
9.079153060913086,-3.4285150648675162,1.5126468403936741,0.0
9.144431114196777,-3.412008781473274,1.5472842955769754,0.0
9.222038269042969,-3.399547789275116,1.58432882941528,0.0
5.229856491088867,-2.5720624178336817,0.4560881507803909,1.0
5.276574611663818,-2.5696126852502266,0.4748419919467102,1.0
5.317602634429932,-2.564055097855961,0.4932783118097497,1.0
5.365845203399658,-2.5616329801639908,0.5125820928987543,1.0
5.414966106414795,-2.5592483550446383,0.5321901852818569,1.0
5.458237648010254,-2.553741748199166,0.5514295849457513,1.0
5.509633541107178,-2.5516691136734893,0.5717020385497165,1.0
5.554642200469971,-2.5462631523762957,0.5915282255586305,1.0
5.6078596115112305,-2.5442370566133525,0.61244967655675,1.0
5.666247844696045,-2.544111517317371,0.6341929714388086,1.0
5.737887382507324,-2.549404986203674,0.6577260094704602,1.0
5.802206993103027,-2.5508884735024315,0.6807417853508828,1.0
5.879632949829102,-2.5575510100657195,0.7056318855225749,1.0
5.947120189666748,-2.559293744014558,0.7296736627340554,1.0
6.028453826904297,-2.566381781227986,0.7557685289026421,1.0
6.114284515380859,-2.574687389436,0.7828293112274589,1.0
8.413459777832031,-3.5041096966627236,1.099569467414604,0.0
8.47065544128418,-3.4890242934642495,1.1295072956837078,0.0
8.52856731414795,-3.473806481060544,1.1597875122346466,0.0
8.596891403198242,-3.46235101993979,1.1917596739968814,0.0
8.656463623046875,-3.446885371105622,1.2227993802936934,0.0
8.716861724853516,-3.4312983168495643,1.2542153159360672,0.0
8.787681579589844,-3.419312785764624,1.2874199051722608,0.0
8.848943710327148,-3.403103863467302,1.319515878699541,0.0
8.911011695861816,-3.3867394648246263,1.3520005945756133,0.0
8.98459529876709,-3.37423055845689,1.3865331301539177,0.0
9.0485258102417,-3.357567125309284,1.4198817771587071,0.0
9.113321304321289,-3.34073450797702,1.4536488295998715,0.0
9.179001808166504,-3.323728730373831,1.4878445668316755,0.0
9.25714111328125,-3.310676308092612,1.5243820820336424,0.0
5.149415493011475,-2.496990110810977,0.4006454922246312,1.0
5.1898603439331055,-2.491677372263028,0.4181826796156525,1.0
5.230937957763672,-2.486361037290342,0.43594824169813884,1.0
5.271119594573975,-2.480313295412276,0.453815492503544,1.0
5.318478107452393,-2.477307604965694,0.47249401877405517,1.0
5.360012531280518,-2.4712480901610934,0.49085204770614177,1.0
5.408941745758057,-2.4682502789781466,0.5100880540405266,1.0
5.452183246612549,-2.462301611432015,0.528992842901864,1.0
5.503380298614502,-2.4595803655156367,0.5488804893808239,1.0
5.548163890838623,-2.4536206535265457,0.5683433600858199,1.0
5.601177215576172,-2.450920168132158,0.5888687333373102,1.0
5.647504806518555,-2.4449077513508173,0.6089145644060268,1.0
5.702438831329346,-2.442225922133828,0.6301164581053789,1.0
5.750882148742676,-2.4363596592006758,0.6508345749269406,1.0
5.808538913726807,-2.433980249006393,0.6728358856162366,1.0
5.858799457550049,-2.42807737805741,0.6942254015552058,1.0
5.909886837005615,-2.4221236419291072,0.7159402342354195,1.0
5.979429244995117,-2.4232519510212525,0.7401685402436413,1.0
6.050955295562744,-2.424610109323393,0.7649740091145594,1.0
6.13861608505249,-2.4317776074403548,0.7921978500571849,1.0
6.214949131011963,-2.4337813574321254,0.8183503983714246,1.0
6.2931694984436035,-2.4358917425531796,0.8451165591712593,1.0
6.392384052276611,-2.4453936904387996,0.875126127716157,1.0
8.820701599121094,-3.3345555834804173,1.2305366452910922,0.0
8.882774353027344,-3.3180478944484313,1.2622748801023207,0.0
8.94524097442627,-3.3012176071497885,1.2943403217652076,0.0
9.019354820251465,-3.288161545176136,1.3283934101237749,0.0
9.083708763122559,-3.271015811312642,1.3613162909030165,0.0
9.148941993713379,-3.253693608966814,1.3946554507624394,0.0
9.215072631835938,-3.2361897465762968,1.4284204943014467,0.0
9.293805122375488,-3.2225505604919924,1.4644628877983432,0.0
5.1043500900268555,-2.4403532714422824,0.34934035444814526,1.0
5.143951892852783,-2.4346612877257248,0.36626811523585223,1.0
5.184261322021484,-2.4290048682858902,0.38341912295440905,1.0
5.219755172729492,-2.4208128499501704,0.40037522680560134,1.0
5.261225700378418,-2.415108298750488,0.41795403730423764,1.0
5.2976884841918945,-2.4068159841281402,0.43530171334223056,1.0
5.340376853942871,-2.4010579310995706,0.453330973478129,1.0
5.377858638763428,-2.3926599255916976,0.47109068030593226,1.0
5.421921253204346,-2.386885140759481,0.48960284479714367,1.0
5.460648059844971,-2.378450857403896,0.5078125549131678,1.0
5.506174087524414,-2.3726610262835997,0.5268374844577299,1.0
5.546034812927246,-2.364107909761516,0.5455063189088687,1.0
5.5941901206970215,-2.358756897269663,0.565183777834027,1.0
5.640298366546631,-2.352179938530216,0.5848635756222726,1.0
5.695167541503906,-2.348863802422774,0.6056787354369682,1.0
5.743475914001465,-2.3424393312876295,0.6260286763436007,1.0
5.7925615310668945,-2.3359559928191675,0.6466800602738616,1.0
5.851009368896484,-2.33282663246974,0.6686200500354196,1.0
5.901890277862549,-2.326251062178263,0.6899432877660496,1.0
5.953616619110107,-2.319610624509862,0.711595246275432,1.0
6.016104698181152,-2.3167123125741615,0.7347934920947603,1.0
6.070708751678467,-2.3103151121892744,0.7572963802170243,1.0
6.126274108886719,-2.3038523503439094,0.7801680333442447,1.0
6.192831039428711,-2.301038356733805,0.8047194360535053,1.0
6.250618934631348,-2.2944716568866683,0.8284167128474709,1.0
6.320767879486084,-2.291932506707636,0.8540466420928641,1.0
6.405941963195801,-2.294209873133361,0.8820714329389299,1.0
6.509778022766113,-2.3023895610673657,0.9131169576638629,1.0
6.602430820465088,-2.305800701594405,0.9430633027692081,1.0
6.701568603515625,-2.3106856528694206,0.9743926814217185,1.0
9.251148223876953,-3.1488072215474445,1.3687486174797392,0.0
9.330484390258789,-3.1345733126075155,1.404294978391459,0.0
5.070396423339844,-2.389968576604056,0.2997266181920477,1.0
