X,Y,Z,label
6.426596641540527,-1.257809683120383,-1.9497003758121463,1.0
6.595289707183838,-1.261023234732329,-1.9836717709570817,1.0
6.7502827644348145,-1.2602432855648138,-2.0127293056199314,1.0
6.971043586730957,-1.2701391692780928,-2.0604714106851216,1.0
7.275750160217285,-1.2930616481447035,-2.131716121600482,1.0
7.568029403686523,-1.3111948515333425,-2.197829797111608,0.0
5.4613037109375,-1.2679817844875831,-1.840209564153419,1.0
5.5519890785217285,-1.2631768519255109,-1.8558361430672257,1.0
5.663422107696533,-1.2622394645218962,-1.877905569346095,1.0
5.762044906616211,-1.2575603498034729,-1.895215375111959,1.0
5.883814811706543,-1.2570021178908755,-1.919601164497814,1.0
5.992676258087158,-1.2527110376158308,-1.9392124314112142,1.0
6.128293991088867,-1.252978355608255,-1.9668847227491753,1.0
6.2504658699035645,-1.2494043488010318,-1.9896108430980508,1.0
6.386974334716797,-1.247603651023433,-2.016269763126942,1.0
6.605785369873047,-1.2603521026979496,-2.0680284615680713,1.0
6.814600944519043,-1.2693435772221318,-2.115589917951953,1.0
7.049914836883545,-1.2813535448815272,-2.170270889075018,1.0
7.709631443023682,-1.3665603870557534,-2.353326717937644,0.0
5.513339042663574,-1.2534206487040196,-1.9116791039577397,1.0
5.622777462005615,-1.2520610689168223,-1.934475974198277,1.0
5.720054626464844,-1.2471184001472644,-1.95258368437652,1.0
5.839303493499756,-1.246048881907178,-1.9776619286097292,1.0
5.946380615234375,-1.2414224781023329,-1.998063801263326,1.0
6.0990800857543945,-1.245211048767879,-2.0331549606630532,1.0
6.25288200378418,-1.247903796105693,-2.067851031848732,1.0
6.420861721038818,-1.2520403764096695,-2.1064354520621382,1.0
6.6450653076171875,-1.2654387219484764,-2.162482510405028,1.0
6.891458511352539,-1.2810099400480646,-2.2245655235125046,1.0
5.566185474395752,-1.2386297808836348,-1.9847853742589727,1.0
5.681107521057129,-1.23763751339002,-2.010426475362505,1.0
5.803390026092529,-1.2372306129719566,-2.0380844679276433,1.0
5.959158897399902,-1.2427586412451859,-2.0768075241728114,1.0
6.099527359008789,-1.2437917921346902,-2.109422332141819,1.0
6.283058166503906,-1.2522201529086672,-2.1561523941590646,1.0
6.455099105834961,-1.2568114904904464,-2.1980461365254866,1.0
6.89608907699585,-1.3110460986140333,-2.3299496082693265,1.0
5.70347785949707,-1.2418041746253083,-2.09022666573123,1.0
5.82680082321167,-1.2413499581584377,-2.1196579534970623,1.0
5.9848408699035645,-1.247067160983553,-2.161011170699198,1.0
6.127953052520752,-1.2483621126874866,-2.196217131611278,1.0
6.42855978012085,-1.2797732695130688,-2.28673176118595,1.0
5.882473468780518,-1.2526271377323657,-2.2144627498143614,1.0
6.103447437286377,-1.2710155651918036,-2.281098052164277,1.0
6.433233737945557,-1.3095784196269447,-2.386966056634449,1.0
