X,Y,Z,label
6.121572494506836,-3.7122951613342074,4.925285691406395,0.0
6.1421990394592285,-3.6893050893229606,4.962377048836332,0.0
6.160316467285156,-3.6646111854609753,4.997554284543038,0.0
6.18120002746582,-3.641363374742097,5.03509067250354,0.0
6.20223331451416,-3.6179863253911018,5.072874566117799,0.0
6.220649242401123,-3.5928778357309996,5.1086358412278345,0.0
6.241950035095215,-3.5692277484647628,5.1468857116650035,0.0
6.263406276702881,-3.545440346464872,5.18539490834893,0.0
6.285019874572754,-3.521512370313551,5.224166964917713,0.0
6.303863048553467,-3.495816303404687,5.260761369809086,0.0
6.325756549835205,-3.4715924585893307,5.30002745085107,0.0
6.347813129425049,-3.4472191056727883,5.3395681570456865,0.0
6.370061874389648,-3.4227075361827826,5.379410556077888,0.0
6.390200614929199,-3.396829210705004,5.417605628801959,0.0
6.413715362548828,-3.372503421115685,5.458802071101717,0.0
6.43741512298584,-3.3480116157545305,5.50030909826012,0.0
6.457930564880371,-3.321615323403921,5.539238196555056,0.0
6.481959342956543,-3.2967745264641772,5.581326080336253,0.0
6.506179332733154,-3.27175653469033,5.623737059856061,0.0
6.53059196472168,-3.2465571595201452,5.666475205194382,0.0
6.5516438484191895,-3.219425096184879,5.706447980099957,0.0
6.576400279998779,-3.1938485219251516,5.7498014376111835,0.0
6.60135555267334,-3.168078823528781,5.793495446709979,0.0
6.622814178466797,-3.1403588095581108,5.8342778909944695,0.0
6.648123264312744,-3.1141885609191395,5.8786117061431415,0.0
6.673637866973877,-3.0878135109673583,5.923301073762035,0.0
6.700174808502197,-3.0616013370975583,5.969076349467376,0.0
6.72330379486084,-3.0335343409812547,6.011988440835082,0.0
6.750689506530762,-3.0070827300861063,6.0588820309109295,0.0
6.778307914733887,-2.9804025545195363,6.106176828277642,0.0
6.806163311004639,-2.9534894499050863,6.153879757542128,0.0
6.829962730407715,-2.924499215438794,6.198098479612958,0.0
6.858241081237793,-2.897105510663056,6.246567819971423,0.0
6.886763095855713,-2.8694636195454546,6.29546070827993,0.0
6.911070346832275,-2.8397359037291525,6.340691608798021,0.0
6.940028667449951,-2.8115848323002086,6.390382825873288,0.0
6.969236850738525,-2.783170154965834,6.440514752449622,0.0
6.9986982345581055,-2.754486810491226,6.491094715465286,0.0
7.028416156768799,-2.725528835586403,6.542128360243849,0.0
5.175296783447266,-4.816710794700514,3.070297797220103,0.0
5.189643383026123,-4.796743959974825,3.0980459014920325,0.0
5.2048516273498535,-4.777495800989054,3.1263530968261715,0.0
5.2192888259887695,-4.7574609888779245,3.1542428602268164,0.0
5.234635829925537,-4.738174269231372,3.1827297913481005,0.0
5.249172210693359,-4.718070370936992,3.2107712143122717,0.0
5.2637505531311035,-4.69792547857167,3.2388842077730637,0.0
5.279308319091797,-4.678568347394484,3.2676502025959,0.0
5.2939958572387695,-4.658351116574223,3.295928296006743,0.0
5.308730125427246,-4.638090907919306,3.324284060677829,0.0
5.324518203735352,-4.618659687455691,3.353353266720449,0.0
5.33937406539917,-4.598325048225009,3.3818891043311896,0.0
5.354280471801758,-4.577945066384899,3.410509484546759,0.0
5.369241237640381,-4.557519663226946,3.4392166552259744,0.0
5.385357856750488,-4.53797576193843,3.4687220247522856,0.0
5.400454521179199,-4.517470485692765,3.497628928730592,0.0
5.415609836578369,-4.496917661773065,3.526629907470222,0.0
5.430825710296631,-4.476316147146148,3.555727272714058,0.0
5.446103572845459,-4.455665418208478,3.5849229785771146,0.0
5.461445331573486,-4.4349643638689065,3.6142198689646583,0.0
5.476852893829346,-4.414213175779631,3.6436211368509803,0.0
5.492327690124512,-4.39340955075661,3.6731275613758836,0.0
5.5084614753723145,-4.373022103830625,3.7031397739515004,0.0
5.524720191955566,-4.352615960172009,3.733303185142174,0.0
5.542506217956543,-4.333285104160092,3.76457302385535,0.0
5.558953285217285,-4.312776830823307,3.795008483438923,0.0
5.575484752655029,-4.2922102109091815,3.8255734345520827,0.0
5.590569972991943,-4.270413308629692,3.855213395273874,0.0
5.607245445251465,-4.249712094224262,3.8860184827691935,0.0
5.624009609222412,-4.228948587950588,3.916960295045974,0.0
5.640865325927734,-4.208121130584126,3.9480414418703242,0.0
5.657963752746582,-4.187340306001213,3.9793709673061874,0.0
5.675725936889648,-4.166909358307469,4.011249515250082,0.0
5.693593502044678,-4.146408262399045,4.043286943171114,0.0
5.711568355560303,-4.125835732650282,4.075486746346219,0.0
5.729652404785156,-4.105190245016941,4.107852007099244,0.0
5.747845649719238,-4.0844692824262605,4.140385279871071,0.0
5.766152381896973,-4.0636719722056736,4.173089821520059,0.0
5.7826056480407715,-4.041421142350264,4.204538504432341,0.0
5.801109790802002,-4.020454307270179,4.237565017182774,0.0
5.819732666015625,-3.9994059329978344,4.27077240340977,0.0
5.838476181030273,-3.978274527431023,4.304164277599555,0.0
5.857250690460205,-3.9569961613841733,4.337675687521818,0.0
5.8739800453186035,-3.93417880432073,4.369763647608069,0.0
5.892913341522217,-3.91267794583244,4.403583010545486,0.0
5.9119720458984375,-3.891086561303288,4.437597245184895,0.0
5.931158542633057,-3.8694021336605116,4.471808905967182,0.0
5.94822359085083,-3.8461675377476285,4.50451767586055,0.0
5.967635154724121,-3.824281066950488,4.53910036541736,0.0
5.987180709838867,-3.80229590917007,4.573891448064438,0.0
6.00685977935791,-3.7802086575433607,4.608892890755061,0.0
6.024285316467285,-3.756527087066789,4.6422671685843335,0.0
6.044204235076904,-3.7342213032785447,4.677665678105907,0.0
6.064263820648193,-3.711807555620706,4.71328619579241,0.0
6.084465980529785,-3.689282624029702,4.749131131352534,0.0
6.1022725105285645,-3.6651193191012643,4.783214661725811,0.0
6.1227264404296875,-3.6423563675788793,4.819481680489135,0.0
6.143329620361328,-3.619476271126682,4.855985918979196,0.0
6.161428928375244,-3.594926269824304,4.890622520477916,0.0
6.18229341506958,-3.5717929132644257,4.927568102569409,0.0
6.203310966491699,-3.548533034209565,4.964760172756276,0.0
6.221715450286865,-3.5235757573493576,4.9999771436932505,0.0
6.24300479888916,-3.500047557397785,5.037631916726986,0.0
6.264453411102295,-3.4763841726417977,5.075543685084012,0.0
6.283175468444824,-3.4509968546387437,5.11136793427896,0.0
6.304906368255615,-3.4270485015484193,5.1497635795720385,0.0
6.326800346374512,-3.4029558170949143,5.188427557601929,0.0
6.345850467681885,-3.377113712439413,5.2248854851721935,0.0
6.368036270141602,-3.352717819432887,5.264053782007523,0.0
6.391102313995361,-3.328538361619884,5.304092061576406,0.0
6.411348819732666,-3.3026534913198202,5.341928064838133,0.0
6.435018062591553,-3.2782891696797782,5.382755274096085,0.0
6.458877086639404,-3.253757232074668,5.4238939920846745,0.0
6.479512691497803,-3.2273527469823753,5.46246937717696,0.0
6.50370979309082,-3.2024699579101217,5.504192778616119,0.0
6.52459716796875,-3.1757022571231164,5.543262528719266,0.0
6.549139499664307,-3.1504547004275043,5.585586907167379,0.0
6.573882102966309,-3.1250210801118112,5.628245007791307,0.0
6.595179557800293,-3.0976842089894547,5.668106977212599,0.0
6.620277404785156,-3.0718630954594484,5.711390738158126,0.0
6.6455817222595215,-3.0458440030345417,5.755022258420196,0.0
6.66730260848999,-3.017905994240871,5.795709769820986,0.0
6.692972660064697,-2.991475747093918,5.839992724673226,0.0
6.718856334686279,-2.964834941180864,5.884637859687635,0.0
6.7410125732421875,-2.9362617826114827,5.926184315068634,0.0
6.76727294921875,-2.9091849474189404,5.971507359296362,0.0
6.7937517166137695,-2.8818838644175147,6.017206543704152,0.0
6.816671848297119,-2.8527723905504945,6.059927693436603,0.0
6.844856262207031,-2.825551532149917,6.107509326393404,0.0
6.873286724090576,-2.7980862310745866,6.15551014347654,0.0
6.897519111633301,-2.7685862743217187,6.199938911415872,0.0
6.926389217376709,-2.7406182749758137,6.248727707608305,0.0
6.955512046813965,-2.7123898013741243,6.297951551014176,0.0
6.980274200439453,-2.6821221780752036,6.343422588726666,0.0
7.009849548339844,-2.6533608971558915,6.393466661019581,0.0
7.0396857261657715,-2.624323270109928,6.4439643044249495,0.0
7.069784641265869,-2.5950035204467734,6.4949216070217535,0.0
7.095293998718262,-2.5636420804848843,6.541869337408312,0.0
5.189850807189941,-4.753952695003125,3.000500816346912,0.0
5.2041916847229,-4.734015831889051,3.027886938319624,0.0
5.219393253326416,-4.714785217100084,3.0558173021609005,0.0
5.233828544616699,-4.694785078794752,3.083345121469868,0.0
5.24830436706543,-4.674745962124223,3.1109389426742147,0.0
5.263711452484131,-4.655454891151889,3.1391327116204004,0.0
5.278293609619141,-4.635350788180335,3.1668824325696456,0.0
5.292921543121338,-4.6152068512887015,3.1947052566185925,0.0
5.307595729827881,-4.595022588815481,3.2226036700446365,0.0
5.32329797744751,-4.575638755657122,3.2511775035090085,0.0
5.3380937576293945,-4.555384826393049,3.2792499358774667,0.0
5.35294246673584,-4.535089477573926,3.3074046458742505,0.0
5.367844104766846,-4.514750676376325,3.33564335775464,0.0
5.382801532745361,-4.494368820928988,3.363969145283636,0.0
5.398914813995361,-4.474853210855359,3.393073859191355,0.0
5.4140119552612305,-4.454395469258754,3.4215981793677055,0.0
5.429171085357666,-4.433892753532766,3.4502167402810495,0.0
5.444393157958984,-4.413343682225638,3.4789314407211793,0.0
5.459679126739502,-4.392747318780737,3.5077444732216887,0.0
5.475031852722168,-4.372102965060009,3.5366584432692627,0.0
5.490452289581299,-4.3514101613439795,3.5656763693036817,0.0
5.505941867828369,-4.330667391000586,3.594799677556998,0.0
5.52150297164917,-4.309873749415227,3.624031092725188,0.0
5.53713846206665,-4.289029118525281,3.6533739865964776,0.0
5.552847862243652,-4.268131123850467,3.6828297300776978,0.0
5.568634033203125,-4.247179750566436,3.71240163535243,0.0
5.584498405456543,-4.226173204268337,3.742091839629043,0.0
5.600501537322998,-4.205154509189691,3.7719426765577753,0.0
5.617191314697266,-4.184528323288172,3.8023267318975824,0.0
5.632386684417725,-4.162669736609442,3.831768299371479,0.0
5.649231433868408,-4.141908776563266,3.862401955086453,0.0
5.6664137840271,-4.121261045563629,3.8933435475765217,0.0
5.684174060821533,-4.100893247624555,3.92476332262999,0.0
5.702041149139404,-4.080457294940023,3.956341377334727,0.0
5.720017910003662,-4.059951528285488,3.98808032145684,0.0
5.7361907958984375,-4.03802689827852,4.018642506770474,0.0
5.754220485687256,-4.017268621742443,4.050586152181862,0.0
5.77236270904541,-3.996436037812063,4.082697686123341,0.0
5.79062032699585,-3.9755278289196876,4.114980071709467,0.0
5.808995723724365,-3.9545425349051446,4.1474374555888485,0.0
5.825477600097656,-3.932120000960899,4.178629031035267,0.0
5.844058990478516,-3.9109632376773544,4.211413362850309,0.0
5.862763404846191,-3.8897241657672548,4.244381765395627,0.0
5.879481315612793,-3.8670114648309446,4.276001304583343,0.0
5.898401737213135,-3.8455898965676383,4.309314033636822,0.0
5.917451858520508,-3.824081098476035,4.342821383135452,0.0
5.936631202697754,-3.8024806387225656,4.3765242599871685,0.0
5.9536943435668945,-3.779359705196435,4.4087616116320785,0.0
5.973104476928711,-3.7575619118949577,4.442833899374067,0.0
5.992650985717773,-3.7356673095762223,4.477112945358013,0.0
6.009979724884033,-3.712218391109777,4.509834232402467,0.0
6.02976655960083,-3.6901132798321967,4.544500757582021,0.0
6.049695014953613,-3.667904484220602,4.579384067114869,0.0
6.06730318069458,-3.6441093638453066,4.61261412283776,0.0
6.087482452392578,-3.6216767412715494,4.647904163405606,0.0
6.105271816253662,-3.597638074727102,4.681475801079821,0.0
6.125707149505615,-3.5749718911448114,4.717184799886436,0.0
6.146294593811035,-3.552189931819537,4.753128025502911,0.0
6.164384365081787,-3.527772523100934,4.787250894963799,0.0
6.185237884521484,-3.5047417625908266,4.8236323392172755,0.0
6.206249237060547,-3.481588014216881,4.860260433262377,0.0
6.2246503829956055,-3.456769253876224,4.894959150767358,0.0
6.245937824249268,-3.4333505349966886,4.932045260289495,0.0
6.264541149139404,-3.408250784403601,4.967130854074662,0.0
6.286113262176514,-3.3845576619950393,5.004690886710798,0.0
6.307850360870361,-3.360725204294324,5.042513063976055,0.0
6.326786041259766,-3.335186296661947,5.078220008750433,0.0
6.348816871643066,-3.3110616659182153,5.116536829841717,0.0
6.36796760559082,-3.2852148925945683,5.152659381937089,0.0
6.390717506408691,-3.2609993176616263,5.1918243326386575,0.0
6.410943031311035,-3.2352626599037024,5.22907316499296,0.0
6.434588432312012,-3.2110122917462154,5.269249841598143,0.0
6.458427906036377,-3.18659730153358,5.309736298399265,0.0
6.479047775268555,-3.160348044013317,5.3477182600382385,0.0
6.503230571746826,-3.1355866851194683,5.38878405913165,0.0
6.524107933044434,-3.1089794899612055,5.4272573384940195,0.0
6.548641204833984,-3.083858326293283,5.468919597481645,0.0
6.5733771324157715,-3.058553090847942,5.510912226237695,0.0
6.594671726226807,-3.0313839981599737,5.550171874149543,0.0
6.619769096374512,-3.005696245254388,5.592785638661871,0.0
6.6413350105285645,-2.97813504732676,5.63257119728246,0.0
6.6668009757995605,-2.9520495767786925,5.675823132442223,0.0
6.688642978668213,-2.9240823326054035,5.7161492578646005,0.0
6.714484691619873,-2.8975827385950828,5.760055442825739,0.0
6.740543842315674,-2.870870598481903,5.804324955338458,0.0
6.7628326416015625,-2.8422647896178614,5.84551474936378,0.0
6.789278030395508,-2.8151134898552574,5.890465630222113,0.0
6.811857223510742,-2.7860634343988515,5.9322329123410045,0.0
6.838696479797363,-2.75845606460076,5.97788373442687,0.0
6.865761756896973,-2.7306124503972895,6.023920375951628,0.0
6.888809680938721,-2.700863602450526,6.0666103257912045,0.0
6.9162797927856445,-2.672536250088287,6.113374445428509,0.0
6.944274425506592,-2.6440696724632486,6.160799834158845,0.0
6.9689741134643555,-2.6140201452115455,6.205491937569535,0.0
6.998478889465332,-2.585433691605602,6.254658170848044,0.0
7.023526191711426,-2.5548571806607145,6.300038850113914,0.0
7.05349588394165,-2.5257234196125298,6.350036436950936,0.0
7.083733558654785,-2.496305407297626,6.400493810747527,0.0
7.109340667724609,-2.4648984874937376,6.44697390703451,0.0
7.140717506408691,-2.435125731734054,6.498897526100909,0.0
5.203365325927734,-4.691610677412019,2.931108367786035,0.0
5.217697620391846,-4.671704422456883,2.9581359941776237,0.0
5.23206901550293,-4.651762809888283,2.9852258802102347,0.0
5.24731969833374,-4.632526270669579,3.0128617876919113,0.0
5.261793613433838,-4.612525037896822,3.0400973174983466,0.0
5.276310920715332,-4.592486908642015,3.06740150145323,0.0
5.290873050689697,-4.572411120883038,3.0947758807184838,0.0
5.306412220001221,-4.553095267809177,3.1227703232178174,0.0
5.32109260559082,-4.532956926994684,3.150309108267239,0.0
5.335824012756348,-4.512779659168045,3.177925428249933,0.0
5.350607872009277,-4.492563147202266,3.205621118071622,0.0
5.365445613861084,-4.472306454540715,3.2333983702659004,0.0
5.3803391456604,-4.452009327940464,3.261260084063258,0.0
5.395290374755859,-4.431671005379393,3.2892078006256162,0.0
5.410301208496094,-4.411290788719449,3.3172441254396623,0.0
5.426493167877197,-4.391774403598725,3.34606187146867,0.0
5.441653251647949,-4.371321813184134,3.3743018589016933,0.0
5.456878185272217,-4.350825202314478,3.40263773888408,0.0
5.472169876098633,-4.330283221480029,3.4310719423680047,0.0
5.486310005187988,-4.3087374123570035,3.4588374868370466,0.0
5.50171422958374,-4.288089786459606,3.487454918641875,0.0
5.517190933227539,-4.267395077194317,3.516177719827339,0.0
5.532741069793701,-4.246651625336591,3.545008500159544,0.0
5.548367500305176,-4.2258592808817745,3.5739500992643363,0.0
5.564069747924805,-4.205015327692731,3.6030035347000977,0.0
5.579852104187012,-4.184120569439124,3.632173297905042,0.0
5.595715045928955,-4.163172973297524,3.661461113134446,0.0
5.611660480499268,-4.142171292996478,3.6908693517358397,0.0
5.626229286193848,-4.120044472758798,3.7194350530083913,0.0
5.642169952392578,-4.098812148450097,3.7489709479484583,0.0
5.658195495605469,-4.077522215056315,3.7786326050020183,0.0
5.674656391143799,-4.0564223595031335,3.8086563882968063,0.0
5.691565990447998,-4.0355133090451325,3.8390561936594,0.0
5.706892967224121,-4.013357543521835,3.8684601078523526,0.0
5.724642753601074,-3.9927757644581736,3.8995822128113806,0.0
5.742556095123291,-3.9721611564851393,3.930899464869528,0.0
5.76058292388916,-3.951476274822628,3.9623806247848297,0.0
5.7768144607543945,-3.9294195192752963,3.9927080014850977,0.0
5.795042037963867,-3.9085780791281595,4.024497589716467,0.0
5.813389778137207,-3.8876614834440115,4.056460511590459,0.0
5.829850673675537,-3.865336499303737,4.087191623204797,0.0
5.8484086990356445,-3.8442526671197847,4.119479049224013,0.0
5.867092609405518,-3.8230883526561614,4.151948940927518,0.0
5.883795261383057,-3.8004799045994004,4.183105798073034,0.0
5.902700424194336,-3.779137906627199,4.215918338795803,0.0
5.921737194061279,-3.757709925098153,4.248923128616197,0.0
5.938695907592773,-3.7348030088077655,4.280529810954883,0.0
5.957963943481445,-3.7131852523611726,4.313894692251107,0.0
5.97736930847168,-3.6914753916509233,4.347461963686161,0.0
5.994595527648926,-3.668252313761913,4.3795413503818965,0.0
6.014243125915527,-3.646340495751804,4.413487309481078,0.0
6.03164529800415,-3.622895357785465,4.445885411648896,0.0
6.051541328430176,-3.600773202791604,4.480222604882682,0.0
6.071584701538086,-3.5785473879935865,4.514778770723934,0.0
6.08927583694458,-3.554755684225022,4.547690256497115,0.0
6.1095781326293945,-3.5323058531059797,4.582657116928619,0.0
6.127458095550537,-3.5082705367247775,4.6159135266390265,0.0
6.148025989532471,-3.485586458724078,4.651303044923073,0.0
6.166100025177002,-3.4612985896480186,4.68491559677494,0.0
6.1869401931762695,-3.4383708846410714,4.720741447590835,0.0
6.205214500427246,-3.413821709587379,4.754721802543808,0.0
6.226334095001221,-3.3906397143833553,4.790996749537128,0.0
6.247615814208984,-3.367330201096405,4.82752206305353,0.0
6.266217231750488,-3.3423720996861386,4.8620931008039525,0.0
6.287788391113281,-3.318791481642147,4.899087679866843,0.0
6.3066020011901855,-3.2935463602459816,4.934054581206926,0.0
6.328469276428223,-3.26968397297441,4.971533392617213,0.0
6.347500324249268,-3.2441412335652915,5.006907782361961,0.0
6.369670867919922,-3.219984833359181,5.044883951672512,0.0
6.389052867889404,-3.194197733721423,5.080779890310241,0.0
6.412525653839111,-3.1702258320539554,5.120061838916097,0.0
6.432870388031006,-3.144470710413641,5.1569832604661645,0.0
6.4566850662231445,-3.1201710187143,5.1968244647060144,0.0
6.477286338806152,-3.094075584757858,5.234220420745672,0.0
6.5014495849609375,-3.0694346691867365,5.274636895712453,0.0
6.522312641143799,-3.0429855332543005,5.312519521598413,0.0
6.5468316078186035,-3.0179892360104086,5.3535271497600645,0.0
6.567962646484375,-2.9911745044507496,5.391912121961041,0.0
6.592844486236572,-2.9658077021272398,5.433526242070056,0.0
6.614247798919678,-2.9386129080509433,5.472425767277409,0.0
6.639500617980957,-2.912861373816998,5.514664504072609,0.0
6.661181926727295,-2.885272557180815,5.554092698766422,0.0
6.686811923980713,-2.8591199500605113,5.596971543360012,0.0
6.708776950836182,-2.831122963381894,5.636943182842622,0.0
6.7347917556762695,-2.804553508610174,5.680480052465428,0.0
6.757044792175293,-2.7761325606462353,5.72100810804403,0.0
6.783451557159424,-2.749129593667789,5.76522033243927,0.0
6.810083866119385,-2.7219026321233875,5.809805797784082,0.0
6.832805156707764,-2.692816218220289,5.851226267907598,0.0
6.859839916229248,-2.66512876707176,5.896513675514963,0.0
6.882863998413086,-2.635579009789105,5.938529817120877,0.0
6.910308361053467,-2.607413171754326,5.984537759053294,0.0
6.933640003204346,-2.5773831693979363,6.027164285776401,0.0
6.961501598358154,-2.548720240965704,6.073911268968826,0.0
6.985146999359131,-2.5181929295718173,6.117164639942676,0.0
7.013431549072266,-2.4890132142024055,6.164668643447102,0.0
7.041961193084717,-2.459565660690535,6.212592674562604,0.0
7.0661115646362305,-2.428255013833945,6.256846155579391,0.0
7.096351623535156,-2.3986916334657384,6.30669149404884,0.0
7.122058391571045,-2.367238918986193,6.352712947671517,0.0
7.154029369354248,-2.3375001821000967,6.404535987125969,0.0
7.186556816101074,-2.307533203497745,6.457092612303503,0.0
7.214013576507568,-2.275551858009705,6.505317203594239,0.0
5.215873718261719,-4.629703857593236,2.8621363947045775,0.0
5.23019552230835,-4.6098290857629385,2.8888094251862317,0.0
5.244556903839111,-4.589920195178456,2.91554400005317,0.0
5.258960723876953,-4.569977790445077,2.9423430738611054,0.0
5.273407936096191,-4.550000903064136,2.96920830698125,0.0
5.2887797355651855,-4.530742693716449,2.9966397876931494,0.0
5.303341388702393,-4.5107090323299515,3.0236589322078102,0.0
5.3179521560668945,-4.49063979432243,3.0507509242859094,0.0
5.332613468170166,-4.470534456090345,3.0779177180424617,0.0
5.34732723236084,-4.450391842658484,3.105161093057968,0.0
5.362096786499023,-4.430213003527262,3.1324842976319442,0.0
5.3769211769104,-4.4099958739312175,3.1598885238572865,0.0
5.391803741455078,-4.389740407103967,3.1873765517551944,0.0
5.406746864318848,-4.369446111384005,3.2149508676030645,0.0
5.421750545501709,-4.349111605319573,3.242613370190687,0.0
5.4368181228637695,-4.328737255097381,3.2703666011206836,0.0
5.451951026916504,-4.308321027893999,3.2982122846483315,0.0
5.467151165008545,-4.287863798675331,3.3261543204448176,0.0
5.482419967651367,-4.267363264257334,3.3541934876499453,0.0
5.49776029586792,-4.246819306577385,3.3823331580519422,0.0
5.513172149658203,-4.226230679364034,3.410575702998334,0.0
5.528658866882324,-4.205596549298919,3.4389232554180724,0.0
5.544132709503174,-4.184848781250466,3.4673226516549986,0.0
5.558328151702881,-4.163038892185341,3.494979125791133,0.0
5.573875904083252,-4.1421427959651,3.5235428957276014,0.0
5.589503765106201,-4.121197490020772,3.552219319342382,0.0
5.605212688446045,-4.100202340098371,3.581012066446924,0.0
5.621006011962891,-4.079156067984413,3.6099229762263745,0.0
5.635447025299072,-4.057022221069881,3.638026372660266,0.0
5.651383876800537,-4.035857400869999,3.6671582435511905,0.0
5.6674089431762695,-4.014637409949383,3.6964155699735413,0.0
5.684014797210693,-3.993705476503044,3.726122712349545,0.0
5.69927978515625,-3.971711686584983,3.7550201567907404,0.0
5.716269016265869,-3.9507962348600865,3.7851246798875486,0.0
5.733361721038818,-3.929817692183955,3.8153757493866953,0.0
5.748818874359131,-3.9075906012156385,3.844611063173554,0.0
5.766093730926514,-3.8864703743105546,3.875137196147703,0.0
5.783477306365967,-3.865281975542329,3.905817764427157,0.0
5.799139022827148,-3.842809850889325,3.9354125877106565,0.0
5.816715240478516,-3.8214707023351315,3.9663844655493623,0.0
5.835099220275879,-3.80051041114081,3.997994900609334,0.0
5.851626396179199,-3.778193874927285,4.028418302543075,0.0
5.87028694152832,-3.7571048363948383,4.060396541911089,0.0
5.886971950531006,-3.734599451418066,4.091095808778486,0.0
5.905857563018799,-3.7133365172511135,4.123413959631526,0.0
5.92270565032959,-3.6906358530894616,4.154399411287718,0.0
5.941824436187744,-3.6691914891874013,4.187068981294399,0.0
5.961081504821777,-3.6476592292610235,4.219936309395299,0.0
5.9781999588012695,-3.6246549617752826,4.2513839112606195,0.0
5.9977006912231445,-3.602929244588893,4.28462116529649,0.0
6.014995098114014,-3.5797104682441097,4.316379819311242,0.0
6.034747123718262,-3.557783597427522,4.350000252449456,0.0
6.0522236824035645,-3.5343422177247654,4.38208013801601,0.0
6.0722336769104,-3.512204923803837,4.416095709239436,0.0
6.089898109436035,-3.488533458261641,4.4485083042240845,0.0
6.110171318054199,-3.4661756852102523,4.482930325423344,0.0
6.128029823303223,-3.442265555080354,4.515686639414062,0.0
6.148574352264404,-3.41967852252645,4.550528989605296,0.0
6.166630744934082,-3.395519544014598,4.583638205843174,0.0
6.187453746795654,-3.3726934785576,4.618914236159566,0.0
6.205714225769043,-3.3482776136367556,4.652389254463529,0.0
6.226820945739746,-3.3252012720104034,4.688110962249112,0.0
6.245291233062744,-3.3005182975321072,4.7219620897896615,0.0
6.266688823699951,-3.277181132048774,4.758143273212453,0.0
6.285373687744141,-3.2522211271672123,4.792382294437946,0.0
6.307069301605225,-3.2286119903867356,4.829036547329127,0.0
6.3259735107421875,-3.2033642477041178,4.8636745995956705,0.0
6.347973823547363,-3.1794715276141066,4.900815784007324,0.0
6.367103576660156,-3.1539255068549803,4.935865009391144,0.0
6.386327743530273,-3.1282249766401473,4.971104201405371,0.0
6.409605026245117,-3.104283979283036,5.009628846061736,0.0
6.429922580718994,-3.078675767175433,5.045974310475565,0.0
6.453707695007324,-3.0544903564848473,5.08517855806839,0.0
