X,Y,Z,label
7.834835052490234,-2.47166741364433,0.8612942663152865,0.0
7.891272068023682,-2.4549979983893198,0.8874017933391241,0.0
7.948497295379639,-2.4381446625351355,0.913845934796004,0.0
8.006532669067383,-2.421103111721848,0.9406352266811433,0.0
8.06539535522461,-2.4038675423696385,0.9677779751300222,0.0
8.125102996826172,-2.3864326117648313,0.9952830461031146,0.0
8.185677528381348,-2.368792770717204,1.0231594247701838,0.0
8.258172035217285,-2.354087290546984,1.0528228439643237,0.0
8.320754051208496,-2.3360322620670053,1.081525049296474,0.0
8.384483337402344,-2.317813025397164,1.1106573781823321,0.0
8.450979232788086,-2.2998549863155464,1.1404469161212554,0.0
8.518783569335938,-2.2817312053766456,1.1707139891256026,0.0
8.587844848632812,-2.2634112067322065,1.201461601425301,0.0
8.658018112182617,-2.244841030918429,1.232678785315869,0.0
8.728949546813965,-2.2259151351668316,1.264322687065858,0.0
8.800789833068848,-2.206661145769395,1.296421129655959,0.0
8.873806953430176,-2.1871335104937515,1.3290216893445657,0.0
8.94803524017334,-2.1673244100543374,1.362138240868399,0.0
9.023505210876465,-2.1472249608408247,1.3957847228482463,0.0
9.10024642944336,-2.1268262239176616,1.429975931753112,0.0
9.17829704284668,-2.1061193795585855,1.464726870528547,0.0
9.257689476013184,-2.0850951237880024,1.5000533723057086,0.0
9.33862018585205,-2.0637786491202146,1.5359978797064435,0.0
9.421340942382812,-2.0422042621540863,1.5726140914571225,0.0
9.505532264709473,-2.0202806544718137,1.6098613970984452,0.0
9.59123706817627,-1.9979971885590926,1.6477583267949325,0.0
6.404730319976807,-2.8511537428315616,0.14177236488136685,0.0
6.441768646240234,-2.837239015425848,0.16014514307098454,0.0
6.484541416168213,-2.825576241091053,0.17881877468841975,0.0
6.522396087646484,-2.8114924785012643,0.19751723314514155,0.0
6.566208839416504,-2.7996944240078583,0.21655927482257484,0.0
6.604918479919434,-2.7854337675942222,0.23559841221253072,0.0
6.6498188972473145,-2.773492321059506,0.2550267618465815,0.0
6.689422607421875,-2.7590461778227446,0.27442268907371464,0.0
6.7354607582092285,-2.746952818690347,0.2942564440660722,0.0
6.776001453399658,-2.732312067748221,0.31402626506285003,0.0
6.816972255706787,-2.7175628597799135,0.3339787354517676,0.0
6.864810943603516,-2.7052357594755185,0.3544500048862371,0.0
6.907130241394043,-2.6904121221825004,0.37482192263511616,0.0
6.949920177459717,-2.6754729398044903,0.3953918694533247,0.0
6.999993801116943,-2.663003900168575,0.41656905972178193,0.0
7.0438737869262695,-2.647839505711721,0.4375733792234877,0.0
7.0882568359375,-2.6325509050071108,0.45878981328721147,0.0
7.140605926513672,-2.6198691239953344,0.48072481405148126,0.0
7.187440395355225,-2.6048015136451714,0.5024980601998343,0.0
7.234846115112305,-2.5896006816966195,0.5245076217675728,0.0
7.2828369140625,-2.574263135166077,0.5467593696585833,0.0
7.339458465576172,-2.5615893799061733,0.56988248293494,0.0
7.388803958892822,-2.545983161813382,0.5926676134574429,0.0
7.438777923583984,-2.5302298853680996,0.6157130155726132,0.0
7.4893927574157715,-2.5143252753141674,0.6390248741785771,0.0
7.549330711364746,-2.5011369038890114,0.663370942069794,0.0
7.601431369781494,-2.4849318682934167,0.6872708563479504,0.0
7.6542229652404785,-2.4685638058089467,0.7114577433384688,0.0
7.707882881164551,-2.452079880437726,0.7359539272631226,0.0
7.762508869171143,-2.435499076944911,0.7607758398177729,0.0
7.817883491516113,-2.4187413661754893,0.7859088441009847,0.0
7.874025344848633,-2.4018021397752918,0.8113606938354185,0.0
7.940933704376221,-2.3876778538776753,0.8381929471709781,0.0
7.998851776123047,-2.3703731243130353,0.8643516392688211,0.0
8.057594299316406,-2.3528708307261526,0.8908545475316256,0.0
8.117180824279785,-2.3351658805135256,0.9177102558676584,0.0
8.177634239196777,-2.3172527840895762,0.944927852684956,0.0
8.238970756530762,-2.2991250748112195,0.9725161645897848,0.0
8.301216125488281,-2.2807776643543747,1.0004847365769025,0.0
8.364774703979492,-2.26230835177762,1.0288906664339417,0.0
8.43091106414795,-2.244035732114754,1.0579023998712864,0.0
8.498083114624023,-2.225522715480805,1.0873419937293285,0.0
8.566619873046875,-2.2068402957369653,1.1172604105717892,0.0
8.636401176452637,-2.1879401704345995,1.1476519509788687,0.0
8.707315444946289,-2.1687778814710366,1.1785108984130843,0.0
8.779389381408691,-2.1493455297056308,1.209849797205202,0.0
8.852655410766602,-2.129634938224949,1.2416819026623043,0.0
8.92670726776123,-2.1095347560940234,1.2739583541293324,0.0
9.0017728805542,-2.089087402941085,1.3067185307008105,0.0
9.078103065490723,-2.068336030767787,1.3400068946765031,0.0
9.155732154846191,-2.0472718198478668,1.3738384490019617,0.0
9.234691619873047,-2.025884766921009,1.4082280540302565,0.0
9.315019607543945,-2.0041651390875095,1.4431915152299326,0.0
9.396990776062012,-1.9821529578460424,1.4787825354531574,0.0
9.480707168579102,-1.9598477161785812,1.5150300388413356,0.0
9.565925598144531,-1.93717705791711,1.5519075253362606,0.0
9.654728889465332,-1.9145347536197466,1.5897699152605895,0.0
6.3978400230407715,-2.8073215314063718,0.08292828632009037,0.0
6.4349164962768555,-2.793295598214634,0.10089959576292636,0.0
6.477573394775391,-2.7814187837430455,0.1191161914629408,0.0
6.515326023101807,-2.767160066224589,0.13740194654778934,0.0
6.559019565582275,-2.755143631000249,0.15597514264379184,0.0
6.597625255584717,-2.7407049307613454,0.1745919350015994,0.0
6.636623382568359,-2.7261659044827296,0.19337112775783713,0.0
6.681901931762695,-2.713913188919701,0.2125030537335539,0.0
6.721810340881348,-2.699180561334677,0.2316364257214429,0.0
6.768247604370117,-2.686766305191374,0.25116995550371213,0.0
6.809109687805176,-2.671830629731867,0.2706745233884629,0.0
6.8504109382629395,-2.6567831807831763,0.29036076475451367,0.0
6.898674011230469,-2.644117147258197,0.31052584171674025,0.0
6.941345691680908,-2.628983388863963,0.3306266890960925,0.0
6.984496116638184,-2.613729585387682,0.35092444704145365,0.0
7.035038471221924,-2.6009049301106497,0.371788007709831,0.0
7.079298973083496,-2.58541575868997,0.39251732981545917,0.0
7.12455940246582,-2.5699732528342913,0.4134857889871557,0.0
7.1787004470825195,-2.5573712917960107,0.4351792412044706,0.0
7.225982666015625,-2.5419541406669066,0.4566715526505376,0.0
7.273848056793213,-2.526398056745692,0.47839934734429845,0.0
7.322309970855713,-2.5106999440308417,0.5003679916898689,0.0
7.379536151885986,-2.497615984530872,0.5231613648517779,0.0
7.429379463195801,-2.4816359386811833,0.5456604492719719,0.0
7.479862213134766,-2.4655024719136094,0.5684187985786275,0.0
7.530999660491943,-2.449211130158058,0.5914422879550523,0.0
7.58280611038208,-2.4327582458964137,0.6147374396768033,0.0
7.635295867919922,-2.4161390117101353,0.6383104705840403,0.0
7.697616100311279,-2.4021990220833187,0.6629544862278594,0.0
7.751896858215332,-2.385310389552113,0.687160015163865,0.0
7.807121276855469,-2.368303470901407,0.71168518740509,0.0
7.863110542297363,-2.351111952002746,0.7365205245237532,0.0
7.919881343841553,-2.3337306327349334,0.7616737089462751,0.0
7.977453231811523,-2.3161547419008834,0.7871524507616874,0.0
8.035841941833496,-2.298378237502198,0.812964643152378,0.0
8.095071792602539,-2.280396515464129,0.8391190009274982,0.0
8.155158042907715,-2.262203506125667,0.8656238461935446,0.0
8.2161226272583,-2.243792846082001,0.8924879459521388,0.0
8.289132118225098,-2.228155062126683,0.9209588069259892,0.0
8.353105545043945,-2.2095582382778725,0.9487316550580237,0.0
8.419068336486816,-2.190987659785306,0.9770191692442077,0.0
8.486063957214355,-2.172172625779724,1.0057229842972535,0.0
8.554121017456055,-2.1531062811948063,1.0348543534961796,0.0
8.62365436553955,-2.133877696602299,1.064472661002226,0.0
8.694374084472656,-2.114396740013524,1.0945524470129633,0.0
8.766251564025879,-2.094641050063509,1.1250993263638451,0.0
8.839316368103027,-2.0746025647686896,1.156125799752009,0.0
8.91360092163086,-2.054272455843962,1.187644947950024,0.0
8.989133834838867,-2.0336418237079816,1.2196704434974859,0.0
9.065950393676758,-2.012701578273875,1.2522163442244716,0.0
9.143635749816895,-1.9913447770570507,1.2852342725785875,0.0
9.22240924835205,-1.9696065000628409,1.3187623391463819,0.0
9.302549362182617,-1.9475304645439804,1.352849084712742,0.0
9.384088516235352,-1.9251051543141766,1.3875099678168963,0.0
9.45148754119873,-1.8991900973323304,1.4204203508505835,0.0
9.536158561706543,-1.876142559431159,1.4562749178171546,0.0
9.62452507019043,-1.8531295284090255,1.4930932164940933,0.0
6.387088775634766,-2.7623340339866576,0.024348170220490364,0.0
6.42937707901001,-2.7504264483205887,0.04194355559283576,0.0
6.466831207275391,-2.736177756540042,0.05966493443211914,0.0
6.510143280029297,-2.7241306242429664,0.07760035928254401,0.0
6.548439979553223,-2.709703335165903,0.09563848571888675,0.0
6.592637538909912,-2.6974324938869607,0.11392744019045617,0.0
6.631556987762451,-2.682714095670457,0.13229152429917332,0.0
6.676743030548096,-2.670237950099372,0.1509496737862077,0.0
6.716571807861328,-2.655322682865926,0.16965798575148214,0.0
6.756818771362305,-2.6402982473227334,0.18853531736351,0.0
6.803695201873779,-2.6275577386165856,0.20777460463669215,0.0
6.844914436340332,-2.612321874634436,0.2270205375110723,0.0
6.89302396774292,-2.5993987541953696,0.24667786120841392,0.0
6.935347080230713,-2.5839720207900405,0.26631369949028105,0.0
6.978408336639404,-2.5685214596161186,0.28615050014268073,0.0
7.021956443786621,-2.5529455551195195,0.30618314077081843,0.0
7.073013782501221,-2.5397591623478903,0.326739634615548,0.0
7.118646144866943,-2.5242751861324293,0.3472476427331581,0.0
7.165133953094482,-2.508764755039662,0.3679875873038192,0.0
7.212188720703125,-2.493117051218748,0.3889506316482396,0.0
7.267644882202148,-2.4799973185618773,0.4105838879095063,0.0
7.316013336181641,-2.4640772319446436,0.43203717037826794,0.0
7.364990234375,-2.448008916811298,0.4537303394262622,0.0
7.414588928222656,-2.431788435283113,0.47566897221357207,0.0
7.464822769165039,-2.4154116430048154,0.4978587651095703,0.0
7.524301052093506,-2.401618178491946,0.5209007194756041,0.0
7.576007843017578,-2.384929599260776,0.5436441075504295,0.0
7.6283979415893555,-2.3680720942669837,0.5666580523055238,0.0
7.681486129760742,-2.3510415074637003,0.5899489451155595,0.0
7.735288619995117,-2.333833122979062,0.6135236382213511,0.0
7.790023326873779,-2.316502167106007,0.6374053071201342,0.0
7.84572172164917,-2.2990456088737425,0.6616039608055613,0.0
7.912092685699463,-2.2842534053638253,0.686969879585672,0.0
7.969549655914307,-2.2664170810320847,0.7118335053686695,0.0
8.027822494506836,-2.248376732832693,0.7370218138859046,0.0
8.086932182312012,-2.23012733945839,0.762542797278617,0.0
8.146897315979004,-2.211662950457455,0.788404984129849,0.0
8.20773983001709,-2.19297788145936,0.8146168870516276,0.0
8.269478797912598,-2.1740655029781015,0.8411872890165905,0.0
8.333284378051758,-2.1552168196697035,0.8682449540307035,0.0
8.398890495300293,-2.136336846507233,0.89577699741767,0.0
8.465524673461914,-2.1172089904110476,0.9237127294844943,0.0
8.533208847045898,-2.0978253713442716,0.9520623434648517,0.0
8.601972579956055,-2.0781791502116023,0.9808373587189517,0.0
8.672271728515625,-2.058364255209709,1.0100988973409928,0.0
8.743742942810059,-2.0382760964050086,1.0398155311197244,0.0
8.81639289855957,-2.0179005067708937,1.0699968159020805,0.0
8.890252113342285,-1.99722911460898,1.1006554311991332,0.0
8.965352058410645,-1.976252559471782,1.1318044897254844,0.0
9.041723251342773,-1.9549616756967643,1.1634576799917464,0.0
9.119401931762695,-1.9333471667205064,1.1956291790372857,0.0
9.1984224319458,-1.9113987908641137,1.2283334342620797,0.0
9.278820037841797,-1.8891063383907236,1.2615854252284888,0.0
9.36011791229248,-1.8663565658410843,1.2953296754731327,0.0
9.44263744354248,-1.8432000384293241,1.3296184805662705,0.0
9.52723217010498,-1.8197837256059588,1.3645833750765397,0.0
9.615957260131836,-1.796464506401241,1.400539461602456,0.0
9.688886642456055,-1.7695502281693383,1.4345663373346738,0.0
6.381384372711182,-2.7200473991775427,-0.03392460400537782,0.0
6.423572540283203,-2.7079282727975884,-0.016769527656873378,0.0
6.460941314697266,-2.693506144174354,0.000554651815855641,0.0
6.504151821136475,-2.681243488197121,0.01803857740806821,0.0
6.542360782623291,-2.666639320032322,0.03567020447443411,0.0
6.586640357971191,-2.654224660667822,0.05349929669084427,0.0
6.625728607177734,-2.639429291578344,0.07145302094795022,0.0
6.665221214294434,-2.624528432242163,0.08956496930617949,0.0
6.7111358642578125,-2.6118580745702893,0.10793537095734027,0.0
6.751341342926025,-2.5966646930081265,0.12638799558795252,0.0
6.791935920715332,-2.581343504614584,0.14500787457699602,0.0
6.839261531829834,-2.5682712896742186,0.1639501490254007,0.0
6.88084602355957,-2.55272896187129,0.1829361144973689,0.0
6.922887325286865,-2.5370657733178077,0.20210184212983195,0.0
6.972168922424316,-2.5237310353492717,0.22166658849566878,0.0
7.015627861022949,-2.5079571576789452,0.24123759707598214,0.0
7.059584617614746,-2.492053702770076,0.2610033111576966,0.0
7.112581729888916,-2.478991121475136,0.2813055218440972,0.0
7.158979892730713,-2.463267020936628,0.3015554555334221,0.0
7.20594596862793,-2.4474038903259956,0.32202234574592214,0.0
7.253488063812256,-2.4313967987359866,0.34271124175871925,0.0
7.301621913909912,-2.4152427970369774,0.3636272875283666,0.0
7.358453750610352,-2.4015798117045777,0.385199367111154,0.0
7.407958030700684,-2.3851331200648094,0.406614347017773,0.0
7.458096504211426,-2.368527633383618,0.42827379992851844,0.0
7.508882999420166,-2.351759310544002,0.4501833626081184,0.0
7.560333728790283,-2.3348242892428956,0.47234898153612037,0.0
7.612462520599365,-2.317717865300031,0.49477681394803863,0.0
7.674344062805176,-2.303154467988539,0.5180847558356365,0.0
7.7280449867248535,-2.2857025791792425,0.5410905828159511,0.0
7.782473087310791,-2.2680645919791993,0.5643789458634672,0.0
7.8379316329956055,-2.250317831405132,0.5879781564053017,0.0
7.894293785095215,-2.232412784958408,0.6118863796180565,0.0
7.951448917388916,-2.214306711379459,0.6361015878794687,0.0
8.009415626525879,-2.1959944105470894,0.6606314636159589,0.0
8.068211555480957,-2.1774692923295027,0.6854836658707562,0.0
8.12785816192627,-2.1587261885475364,0.7106664092326629,0.0
8.188375473022461,-2.1397593552260172,0.7361881030754324,0.0
8.249783515930176,-2.1205624129891163,0.7620572483194948,0.0
8.313420295715332,-2.1014614318987612,0.7884075540879202,0.0
8.378673553466797,-2.0822755627833254,0.8151961470956467,0.0
8.4449462890625,-2.06283767233716,0.8423755388234403,0.0
8.512263298034668,-2.0431406351333337,0.8699560374348448,0.0
8.580650329589844,-2.0231764998387294,0.8979484279305626,0.0
8.650144577026367,-2.0029401590254965,0.9263646064024419,0.0
8.721214294433594,-1.9825230066998596,0.9552644050396005,0.0
8.793452262878418,-1.9618141137460325,0.9846139989139827,0.0
8.866890907287598,-1.940804945622714,1.0144260239030323,0.0
8.941558837890625,-1.919486093969369,1.044712794477778,0.0
9.017488479614258,-1.8978482143095277,1.0754876894340133,0.0
9.09471607208252,-1.8758820377423815,1.106764456886995,0.0
9.173272132873535,-1.853577127804085,1.1385569684406904,0.0
9.253195762634277,-1.8309230959438416,1.1708798939426408,0.0
9.334522247314453,-1.8079095339337516,1.2037484652050912,0.0
9.417288780212402,-1.7845246515208233,1.2371780236976908,0.0
9.501802444458008,-1.760806718285841,1.271220668373286,0.0
9.590195655822754,-1.7371190234302514,1.3061799548075717,0.0
9.680071830749512,-1.7129880901835823,1.3417522118202196,0.0
6.375526428222656,-2.6781696540089004,-0.09196695143177895,0.0
6.4123616218566895,-2.6636578072056487,-0.07518631385197998,0.0
6.454901218414307,-2.6512460015665478,-0.05831692040923268,0.0
6.492552757263184,-2.636552781110503,-0.04124532485746516,0.0
6.536133289337158,-2.623988528867847,-0.024050605949977686,0.0
6.574640274047852,-2.6091053608635013,-0.006674292619388596,0.0
6.619309902191162,-2.5963802754945577,0.010861743447492883,0.0
6.6587138175964355,-2.5812983242446323,0.028557511421263258,0.0
6.698527812957764,-2.5661061762744017,0.04641050420212565,0.0
6.744862079620361,-2.5531106409093756,0.06448232619006088,0.0
6.785634517669678,-2.5377046691549716,0.08267736002722391,0.0
6.826848030090332,-2.522181570038282,0.10104050263103347,0.0
6.874960422515869,-2.5088917489421756,0.11968788815286512,0.0
6.916928291320801,-2.4930407924474856,0.13841252074167998,0.0
6.959352970123291,-2.477061250288861,0.15731545647748435,0.0
7.009161472320557,-2.4633812846978342,0.17657502907612765,0.0
7.053396701812744,-2.447405730443519,0.19588875313780862,0.0
7.099024295806885,-2.4315954552001693,0.2154246142461287,0.0
7.14520263671875,-2.415646587060397,0.2351660297406175,0.0
7.1995673179626465,-2.402099695038952,0.25538803756076267,0.0
7.247020244598389,-2.3858752778694337,0.2755793979898815,0.0
7.295063495635986,-2.3695016451135387,0.2959915307861083,0.0
7.3437089920043945,-2.35297462047396,0.3166296001564337,0.0
7.392971992492676,-2.33629084186798,0.33749898847599025,0.0
7.451239585876465,-2.322055897886788,0.3590085701476824,0.0
7.5019307136535645,-2.3050565209883453,0.38038585156527804,0.0
7.55328369140625,-2.2878875164419767,0.40201220838291074,0.0
7.605313777923584,-2.270544533415862,0.4238934561792429,0.0
7.658036231994629,-2.253022808125088,0.4460356489515159,0.0
7.711466312408447,-2.23531754912213,0.46844526962107996,0.0
7.765620708465576,-2.2174242310406562,0.4911287851382689,0.0
7.8205156326293945,-2.199337693113677,0.5140927540000941,0.0
7.876450061798096,-2.1811308593197105,0.5373633484392168,0.0
7.93330717086792,-2.162757934884624,0.5609401661297992,0.0
8.001163482666016,-2.1469108755519435,0.5855676402624017,0.0
8.059843063354492,-2.1281204140192713,0.6098012292217607,0.0
8.11937141418457,-2.1091087034911054,0.6343563689996261,0.0
8.179768562316895,-2.0898692730449406,0.6592409251157735,0.0
8.241053581237793,-2.0703956837003026,0.6844632952523603,0.0
8.305127143859863,-2.051145392091247,0.710192829794637,0.0
8.370258331298828,-2.0316624548581075,0.7362978469566085,0.0
8.436406135559082,-2.0119233228224367,0.7627828578947561,0.0
8.503597259521484,-1.9919205289004505,0.7896578174241758,0.0
8.571854591369629,-1.9716460461833716,0.8169331412261059,0.0
8.64120864868164,-1.9510921894192748,0.8446195983302321,0.0
8.711819648742676,-1.9302808928101887,0.8727418284484622,0.0
8.783914566040039,-1.909244224187173,0.9013322480913063,0.0
8.857207298278809,-1.8879023437540776,0.9303722568020764,0.0
8.917768478393555,-1.8633291715864115,0.9583738288683351,0.0
8.99326229095459,-1.8413483078172976,0.9882847680895787,0.0
9.07004165649414,-1.819034165719995,1.0186813223389721,0.0
9.148138999938965,-1.7963763960979147,1.0495770375346478,0.0
9.227591514587402,-1.77336480090579,1.080986198233666,0.0
9.308435440063477,-1.749988554683208,1.1129233135803591,0.0
9.390707969665527,-1.726235954444433,1.1454033993585417,0.0
9.474798202514648,-1.7021584611932665,1.1784856671097284,0.0
9.562850952148438,-1.6781088976701997,1.212455901595331,0.0
9.65296459197998,-1.653710749753389,1.2470971943426996,0.0
9.744795799255371,-1.6288802622705656,1.2823799909396432,0.0
6.367372512817383,-2.635804104559773,-0.14973840170593425,0.0
6.404102325439453,-2.6211227867624216,-0.13334761760428185,0.0
6.4465179443359375,-2.6085003493034558,-0.11692029679486042,0.0
6.484063148498535,-2.593634513631488,-0.10024733853329629,0.0
6.521981716156006,-2.5786671252842956,-0.08343508530329194,0.0
6.565914154052734,-2.565796568009279,-0.06653772890410584,0.0
6.604703903198242,-2.550631264502405,-0.04942359094836893,0.0
6.649743556976318,-2.537589860828027,-0.032188909447072665,0.0
6.6894450187683105,-2.522217242359777,-0.014758650121592408,0.0
6.729565620422363,-2.5067309318942845,0.0028275483853210472,0.0
6.776299476623535,-2.4934042349884376,0.020591856893318754,0.0
6.817395210266113,-2.477694889988692,0.03851701757269031,0.0
6.8589396476745605,-2.4618638580249597,0.05660906527711472,0.0
6.9074835777282715,-2.448226848618592,0.07494263581217651,0.0
6.950070381164551,-2.432155295805491,0.09339819477603473,0.0
6.993138313293457,-2.4159535331786977,0.11203258163709018,0.0
7.037371635437012,-2.3998481008312003,0.1308624276656858,0.0
7.090203285217285,-2.386325453865219,0.15005402238492738,0.0
7.13626766204834,-2.370166924615255,0.1693090317787973,0.0
7.182891368865967,-2.353864102966742,0.188768068381844,0.0
7.230088233947754,-2.3374133724473674,0.20843583553491674,0.0
7.285754203796387,-2.3233251992080133,0.22856455697305944,0.0
7.334278106689453,-2.3065781473688918,0.24868944416190722,0.0
7.383418560028076,-2.2896721233532498,0.2690389472244079,0.0
7.4331865310668945,-2.272602212224853,0.28961838151887465,0.0
7.483597755432129,-2.2553646666105025,0.3104329389149101,0.0
7.534666061401367,-2.237955195283024,0.33148853822944946,0.0
7.5864057540893555,-2.22036916535839,0.35279074493098045,0.0
7.6388325691223145,-2.2026019758946056,0.37434565665037295,0.0
7.701115131378174,-2.1872486376555274,0.39663061081895196,0.0
7.755134105682373,-2.169113009328376,0.4187411295330717,0.0
7.809891700744629,-2.1507813309281363,0.44112410005232766,0.0
7.865403175354004,-2.1322478062871637,0.4637861724204087,0.0
7.922015190124512,-2.113594855319018,0.48675423068571116,0.0
7.979525566101074,-2.0947548112527636,0.510023844550908,0.0
8.037858963012695,-2.075696542589054,0.533596882624922,0.0
8.097033500671387,-2.056413709306267,0.5574807218987754,0.0
8.157068252563477,-2.0368999596911865,0.5816834343687897,0.0
8.218107223510742,-2.017179219121728,0.6062219028914585,0.0
8.281864166259766,-1.997651539083097,0.6312344753498099,0.0
8.346603393554688,-1.977870981237107,0.6566048918147501,0.0
8.412351608276367,-1.9578305350866956,0.6823427058398787,0.0
8.479132652282715,-1.9375222886529537,0.7084575784964889,0.0
8.54697322845459,-1.9169391601425785,0.7349596551052068,0.0
8.615899085998535,-1.8960726341180387,0.7618592204463853,0.0
8.685937881469727,-1.8749142111128199,0.7891668253815688,0.0
8.757253646850586,-1.853484609852864,0.8169064348678018,0.0
8.830077171325684,-1.831814563483854,0.8451095841841864,0.0
8.904118537902832,-1.8098258808892573,0.8737593363779995,0.0
8.97940731048584,-1.787508383127577,0.9028676249092108,0.0
9.055978775024414,-1.7648525469084093,0.9324475188587936,0.0
9.13386344909668,-1.741847621773668,0.962512107558159,0.0
9.19805908203125,-1.715677915373109,0.9914540219827103,0.0
9.278367042541504,-1.6919487187183206,1.022459017050088,0.0
9.360090255737305,-1.6678384441488046,1.0539887869363602,0.0
9.443709373474121,-1.6434123198873893,1.08610946098676,0.0
9.531096458435059,-1.6189639776385436,1.119054966029015,0.0
9.620226860046387,-1.5941098069288573,1.1526102882544693,0.0
9.711421012878418,-1.56887906622674,1.1868277737470148,0.0
9.804363250732422,-1.543195389042541,1.2216835131107815,0.0
6.356182098388672,-2.5926788299202044,-0.20716634129917746,0.0
6.39794921875,-2.5799155133278937,-0.19132253836307647,0.0
6.434954643249512,-2.5649657730684843,-0.17518257571956788,0.0
6.477731227874756,-2.552045175016387,-0.15904327920748532,0.0
6.515566825866699,-2.5369034814333618,-0.1426240073991866,0.0
6.5594000816345215,-2.523817445258483,-0.12617473483635802,0.0
6.598104476928711,-2.5084743942707277,-0.10946287830574922,0.0
6.637207984924316,-2.49302091211626,-0.0926066008072495,0.0
6.682657241821289,-2.4796583858506605,-0.07566967420966121,0.0
6.722690105438232,-2.4639888824845078,-0.058499957243184374,0.0
6.763148784637451,-2.4482013936006024,-0.04117553880788451,0.0
6.810323715209961,-2.4345380518338637,-0.02371488972835102,0.0
6.851776599884033,-2.4185180515844347,-0.0060545720334190915,0.0
6.8936872482299805,-2.402371804769318,0.011771410944972463,0.0
6.93606424331665,-2.386096222799162,0.029766769519148577,0.0
6.985677242279053,-2.371983484506143,0.047981595608884486,0.0
7.030205249786377,-2.355807857868497,0.0663555987126414,0.0
7.075557708740234,-2.3395914580932877,0.08492052585182841,0.0
7.121683597564697,-2.3233062169012406,0.10368212077669736,0.0
7.175993919372559,-2.3093270248781352,0.1227729396289754,0.0
7.223400115966797,-2.292755861154817,0.1419593594994064,0.0
7.271169662475586,-2.2759591692679413,0.16134976906829857,0.0
7.319461345672607,-2.258980776198946,0.18095093750630345,0.0
7.3683648109436035,-2.241840894720087,0.20076950255101747,0.0
7.417891979217529,-2.224535022848222,0.22081054114217483,0.0
7.4765167236328125,-2.20955895666177,0.24135236611705027,0.0
7.527490615844727,-2.1919170946040034,0.2618809983812307,0.0
7.579134941101074,-2.174095788396273,0.28264909434112045,0.0
7.631465911865234,-2.1560907468114046,0.30366257281365444,0.0
7.684497833251953,-2.137896880378649,0.3249274005288179,0.0
7.738245964050293,-2.119508996388986,0.34644960382123974,0.0
7.792729377746582,-2.100922569476081,0.36823564964125427,0.0
7.847960948944092,-2.0821314458444227,0.39029156860291164,0.0
7.903961658477783,-2.0631310288314366,0.41262441942357225,0.0
7.961071014404297,-2.043998463493244,0.4352586255507616,0.0
8.0191011428833,-2.024671488817234,0.45819172875927033,0.0
8.077962875366211,-2.005116030439941,0.48142550725801053,0.0
8.137681007385254,-1.9853271702923756,0.5049678935835774,0.0
8.198567390441895,-1.9653684003020822,0.5288454124776606,0.0
8.261984825134277,-1.9455452950920264,0.5531581812703587,0.0
8.326380729675293,-1.9254660081426236,0.5778173494456785,0.0
8.391775131225586,-1.9051227860384614,0.6028316606220511,0.0
8.458199501037598,-1.8845090035729581,0.6282108588586054,0.0
8.525670051574707,-1.8636153427855884,0.6539643157622529,0.0
8.594220161437988,-1.8424345154065032,0.6801022958629092,0.0
8.663874626159668,-1.820958272079362,0.7066350679699108,0.0
8.734663009643555,-1.7991777599892025,0.7335735246016543,0.0
8.806782722473145,-1.7771184362776027,0.7609431621715971,0.0
8.880401611328125,-1.7547956863550886,0.7887689600624131,0.0
8.955260276794434,-1.7321402403908248,0.8170384661868383,0.0
9.031390190124512,-1.709141728937785,0.8457639992953222,0.0
9.108821868896484,-1.6857893695958506,0.8749581165568941,0.0
9.18759536743164,-1.6620730792496232,0.9046343479186693,0.0
9.267741203308105,-1.6379810590872697,0.9348061126773154,0.0
9.333719253540039,-1.610813427987951,0.9638788781106106,0.0
9.416921615600586,-1.5860328999729978,0.9950681333061261,0.0
9.503786087036133,-1.561196436579356,1.0270329983740347,0.0
9.592272758483887,-1.5359305994774348,1.059574886082702,0.0
9.682605743408203,-1.5102493880804966,1.0927312763583148,0.0
9.774971961975098,-1.484157158421528,1.1265373706265016,0.0
6.350002288818359,-2.5520701926299028,-0.2645168579827705,0.0
6.386483192443848,-2.537038308567032,-0.24889301291241508,0.0
6.428601264953613,-2.5239809780301985,-0.2333357741134803,0.0
6.465889930725098,-2.5087586686601226,-0.2174480930882882,0.0
6.509037017822266,-2.49553569948222,-0.20159934535848126,0.0
6.547170639038086,-2.480113143491311,-0.18543527548884434,0.0
6.585692882537842,-2.4645814248416658,-0.16913412427421717,0.0
6.6304121017456055,-2.451082516224697,-0.1528268094939738,0.0
6.669837474822998,-2.4353359701350996,-0.13622970146156158,0.0
6.7157063484191895,-2.4216464823164254,-0.11959349058890124,0.0
6.756078243255615,-2.4056744381838717,-0.10268600600133783,0.0
6.796885013580322,-2.389580321489602,-0.08562517686685091,0.0
6.838136672973633,-2.3733611905161665,-0.06840751532067814,0.0
6.8863301277160645,-2.3592368817891645,-0.05107771241544624,0.0
6.928614616394043,-2.3427690532778493,-0.03351976195578411,0.0
6.971375942230225,-2.326167270405149,-0.015793760880204014,0.0
7.015884876251221,-2.3098432891561864,0.00210441624360036,0.0
7.068169116973877,-2.29573195209346,0.020205559487373796,0.0
7.1140031814575195,-2.2791722634542553,0.03849227432691605,0.0
7.160593509674072,-2.262526671113288,0.05697256867003731,0.0
7.20775842666626,-2.245728388691614,0.07565045124186211,0.0
