X,Y,Z,label
5.120400905609131,-3.97253694652337,3.4956160471176814,0.0
5.148016452789307,-3.963129522833809,3.532269432528752,0.0
5.172698974609375,-3.951218239287219,3.5670526840718004,0.0
5.200838088989258,-3.9416974512561893,3.6043639704526003,0.0
5.229274749755859,-3.9321291462259538,3.642038559300895,0.0
5.258013725280762,-3.9225117459737175,3.6800839690535163,0.0
5.287062644958496,-3.9128441171718116,3.718508011891105,0.0
5.3164262771606445,-3.903124371882621,3.757318385064429,0.0
5.346500396728516,-3.893634716372745,3.796799797861741,0.0
5.37731409072876,-3.8843821332517123,3.8369796033065766,0.0
5.408479690551758,-3.875076176602094,3.8775888613577765,0.0
5.440004825592041,-3.865714783951762,3.9186359206377803,0.0
5.471895694732666,-3.8562960599509277,3.960130134489148,0.0
5.5001654624938965,-3.8440257899763237,3.9991758463111235,0.0
5.532665729522705,-3.83440916447734,4.041473124403964,0.0
5.565551280975342,-3.824728504020106,4.084242900958717,0.0
5.598830223083496,-3.8149821836154443,4.127495474433415,0.0
5.632510185241699,-3.805167926902507,4.1712409687515795,0.0
5.6622700691223145,-3.792383093350608,4.212268612610708,0.0
5.696701526641846,-3.7824008066294685,4.256960701261587,0.0
5.731558799743652,-3.7723436832212682,4.302176674293523,0.0
5.766848564147949,-3.7622087240972464,4.347927072862552,0.0
5.797953128814697,-3.7490010530461544,4.390719060050084,0.0
5.834054946899414,-3.738677795673856,4.437496580341102,0.0
5.870616436004639,-3.728269136010931,4.484842627355871,0.0
5.907645225524902,-3.717771539160149,4.532768602238354,0.0
5.940204620361328,-3.7040973333635407,4.577475148507206,0.0
5.978111267089844,-3.693387844163144,4.626515648124959,0.0
6.016513347625732,-3.682580378774983,4.676173229318607,0.0
6.055420398712158,-3.671671259709348,4.726460476766168,0.0
6.089558124542236,-3.6574827485957817,4.7732484653118155,0.0
6.130734920501709,-3.6471206694227165,4.825785694344705,0.0
6.172422885894775,-3.6366171921303607,4.87898269394929,0.0
6.208939552307129,-3.622646918906895,4.928334383932643,0.0
6.251698017120361,-3.611891101895524,4.982886749200811,0.0
6.295061111450195,-3.601017653702773,5.038191429788472,0.0
6.332990646362305,-3.58659489461545,5.08940166516881,0.0
6.3775105476379395,-3.5754561382001318,5.146167756927141,0.0
6.422678470611572,-3.5641892056905955,5.203739604067832,0.0
6.462131023406982,-3.5492870593895773,5.256948352878592,0.0
6.508512020111084,-3.5377190094842508,5.316066155704054,0.0
6.555577754974365,-3.5260068407990537,5.376041314943226,0.0
6.596632480621338,-3.510573990881165,5.43136795319569,0.0
6.644989013671875,-3.49853087678216,5.4929927341812235,0.0
6.694074630737305,-3.4863289736724217,5.555534547625668,0.0
6.7368364334106445,-3.470320635956282,5.613123861969646,0.0
6.787304878234863,-3.45775988489466,5.677435470877624,0.0
6.83856201171875,-3.445029124115622,5.742737213621457,0.0
6.884251117706299,-3.4289473446817462,5.803679161550197,0.0
6.9390411376953125,-3.4168301052574575,5.8726207698851045,0.0
6.9867048263549805,-3.400622646715485,5.935866326588332,0.0
7.043148517608643,-3.3880970842244347,6.006914082562589,0.0
7.100525856018066,-3.375371568231791,6.079132789849175,0.0
4.527768611907959,-4.14747895249435,2.6177196245725427,0.0
4.549434661865234,-4.138413136285291,2.6469380916120566,0.0
4.573321342468262,-4.131175409299903,2.6775595582567,0.0
4.595364093780518,-4.122077437054634,2.7072139485178344,0.0
4.617717266082764,-4.113072250916662,2.7371577950637582,0.0
4.642786026000977,-4.1062812500784025,2.768829579644055,0.0
4.665855884552002,-4.097513321633637,2.799430416542732,0.0
4.689122676849365,-4.088719637596287,2.830264162672546,0.0
4.712590217590332,-4.079899595654396,2.8613350200073304,0.0
4.738657474517822,-4.073111204407351,2.894110911019016,0.0
4.7625813484191895,-4.064258129334668,2.925706294625942,0.0
4.786718845367432,-4.055376842655198,2.957554175380534,0.0
4.811075687408447,-4.046467727673335,2.9896609392313778,0.0
4.835655212402344,-4.037529149694394,3.022031384198753,0.0
4.863077640533447,-4.030728588506442,3.05631469776508,0.0
4.888162612915039,-4.02175122922444,3.089266946917485,0.0
4.913485050201416,-4.012742236116121,3.122500098034843,0.0
4.93904972076416,-4.003701237875932,3.15602042213587,0.0
4.964791774749756,-3.99457085044488,3.1897883701781975,0.0
4.990780830383301,-3.985403170493506,3.22385149931645,0.0
5.017025470733643,-3.9762001863721927,3.258218021846095,0.0
5.0435309410095215,-3.966960430508593,3.292893740507531,0.0
5.070302963256836,-3.9576840403763476,3.3278862843880423,0.0
5.09734582901001,-3.9483688970314375,3.363201281693514,0.0
5.124665260314941,-3.9390139065004006,3.3988454206751744,0.0
5.1522674560546875,-3.929618078048048,3.434825329979609,0.0
5.180156707763672,-3.9201801431664047,3.4711483492297184,0.0
5.208340167999268,-3.910698594928915,3.50782140509531,0.0
5.236822128295898,-3.9011720296472983,3.5448513646415476,0.0
5.262242794036865,-3.889111133696909,3.579955552302728,0.0
5.29128360748291,-3.8794681948073837,3.6176715792174035,0.0
5.320641040802002,-3.869775646797827,3.6557658815891765,0.0
5.350321292877197,-3.860032761881487,3.694247689271897,0.0
5.380681991577148,-3.8504883991337517,3.73336755596368,0.0
5.411837100982666,-3.8412113319946846,3.773212414248749,0.0
5.439511775970459,-3.8291775770021275,3.8107957193532753,0.0
5.471328258514404,-3.8197694811716927,3.8514490811766846,0.0
5.5035200119018555,-3.8103054280303392,3.8925493548734584,0.0
5.536093235015869,-3.8007829740948798,3.934105659646998,0.0
5.569055557250977,-3.7912004624341042,3.9761277617929576,0.0
5.5981950759887695,-3.7787071418116365,4.015598476984853,0.0
5.631806373596191,-3.7689195750309983,4.058457506140366,0.0
5.665827751159668,-3.7590644529531443,4.1018086855583835,0.0
5.695889472961426,-3.746260998260425,4.142479827387939,0.0
5.730679035186768,-3.7362396651090775,4.186777652184474,0.0
5.765903472900391,-3.726144694775739,4.2315997700357375,0.0
5.80156946182251,-3.7159719600228196,4.2769557216570675,0.0
5.833008289337158,-3.702749163107844,4.319392492440686,0.0
5.869504928588867,-3.6923895360882644,4.365775855248386,0.0
5.906471252441406,-3.6819450549114556,4.412727978918996,0.0
5.938997268676758,-3.6683740715124693,4.4565693958764125,0.0
5.976843357086182,-3.657725109437357,4.504613595342813,0.0
6.015185832977295,-3.646981661864748,4.553261848951679,0.0
6.048864841461182,-3.6330352525988205,4.598596869096358,0.0
6.088140964508057,-3.6220685456967043,4.648406954874518,0.0
6.12260103225708,-3.6078496141997447,4.694763764276219,0.0
6.163913249969482,-3.5972686248956447,4.746605329176108,0.0
6.206068992614746,-3.586735905020613,4.799353400905365,0.0
6.242969989776611,-3.572745566917014,4.848280046282889,0.0
6.286159038543701,-3.561926683560683,4.902336939339194,0.0
6.329965114593506,-3.5509901567580413,4.957145053587904,0.0
6.368285655975342,-3.5365350431155,5.007911461415838,0.0
6.413254261016846,-3.5253235803737835,5.06416562244325,0.0
6.452555179595947,-3.510540693423836,5.1162065110054655,0.0
6.498734474182129,-3.499036681581543,5.173969195166826,0.0
6.545597076416016,-3.487393020119907,5.232568485534793,0.0
6.586495876312256,-3.4720933394153124,5.286677386762644,0.0
6.634646415710449,-3.4601287461709065,5.3468880318611225,0.0
6.676633834838867,-3.444454901011972,5.40241767885918,0.0
6.726145267486572,-3.432158553780626,5.464326315092662,0.0
6.769287586212158,-3.416100267803247,5.521356421875031,0.0
6.820204257965088,-3.403443702419563,5.585028486804044,0.0
6.871912956237793,-3.3906113739703883,5.6496791409546425,0.0
6.917532444000244,-3.3742318171215007,5.709637292699299,0.0
6.9728288650512695,-3.3620073001922623,5.77790798364246,0.0
7.020938396453857,-3.3457377404266055,5.840559503386848,0.0
7.077919006347656,-3.3331033569888096,5.9109311764305374,0.0
7.135848522186279,-3.3202675240407813,5.98247025967456,0.0
7.186199188232422,-3.303292484439059,6.048010110571782,0.0
4.557842254638672,-4.109575116959418,2.5674786789031154,0.0
4.579720497131348,-4.100486771544164,2.596439255957229,0.0
4.601771354675293,-4.091373772454133,2.6256012722190327,0.0
4.626112461090088,-4.084101798781773,2.656182495348179,0.0
4.648715019226074,-4.075096136541674,2.6858799461245564,0.0
4.671792030334473,-4.066315460438499,2.7159623159494997,0.0
4.695066452026367,-4.057510631495392,2.746272264822918,0.0
4.720880508422852,-4.0506876362951125,2.778190471463785,0.0
4.744603157043457,-4.041854469535389,2.8090035152282486,0.0
4.7685370445251465,-4.032996122139672,2.8400590471467266,0.0
4.7926859855651855,-4.024112087622105,2.8713628656801973,0.0
4.817054271697998,-4.015201350717641,2.9029194112210717,0.0
4.841646671295166,-4.006263643359002,2.934734895183421,0.0
4.86646842956543,-3.9972985303565736,2.966814524261197,0.0
4.8915228843688965,-3.9883046867304874,2.9991629176607444,0.0
4.919506549835205,-3.981459780383646,3.033445955522699,0.0
4.945088863372803,-3.9724282317781077,3.066388746190511,0.0
4.970920085906982,-3.9633658456037373,3.099618586353282,0.0
4.997004985809326,-3.954271702421586,3.1331415128905684,0.0
5.020442008972168,-3.9428626176043133,3.1651317735175537,0.0
5.04692268371582,-3.933620878053417,3.199169386074238,0.0
5.073670387268066,-3.9243440824566695,3.2335163054131613,0.0
5.100689888000488,-3.9150311368406094,3.2681792197855533,0.0
5.127987384796143,-3.905680812051468,3.3031643448849053,0.0
5.155567646026611,-3.896292149296089,3.3384788415201845,0.0
5.183436393737793,-3.8868633712873066,3.3741286912457236,0.0
5.211600303649902,-3.877393996069122,3.410121880776675,0.0
5.2400641441345215,-3.8678826199532543,3.446465277178201,0.0
5.265487194061279,-3.8558756966885928,3.4809524609075595,0.0
5.294511318206787,-3.84625209643893,3.5179674156868144,0.0
5.323853492736816,-3.836582109692226,3.5553538299038063,0.0
5.353519916534424,-3.82686395174914,3.59311934120466,0.0
5.383516788482666,-3.8170960763289092,3.6312720001885923,0.0
5.4104084968566895,-3.804855574253028,3.667485837227935,0.0
5.441840171813965,-3.795528945204244,3.706939199148846,0.0
5.473640441894531,-3.7861505944392437,3.746821060001804,0.0
5.5058159828186035,-3.776718626608239,3.7871407731293685,0.0
5.534358978271484,-3.764500132072653,3.8251324687183583,0.0
5.567238807678223,-3.754931459206424,3.866294245849698,0.0
5.600514888763428,-3.7453032128642114,3.9079209901678515,0.0
5.629976749420166,-3.7328151009599893,3.9470638416721213,0.0
5.6639933586120605,-3.723033524862905,3.9895813411731664,0.0
5.698354721069336,-3.7131360601422774,4.032538507993683,0.0
5.728718280792236,-3.7003120621357564,4.072853156352506,0.0
5.763864994049072,-3.690250102038071,4.116757079201987,0.0
5.799455642700195,-3.6801146792929083,4.161184643734526,0.0
5.830847263336182,-3.666977654415808,4.20279389038277,0.0
5.867269992828369,-3.6566620601294164,4.248227366557096,0.0
5.9041619300842285,-3.6462643797081524,4.294216993393414,0.0
5.936643600463867,-3.6327899695436807,4.337202625976737,0.0
5.974417686462402,-3.622195116437151,4.384261939274012,0.0
6.0076375007629395,-3.6084751085909184,4.428189395536162,0.0
6.046327590942383,-3.5976710079756677,4.476362807777351,0.0
6.08553409576416,-3.5867693834799526,4.525151939246447,0.0
6.119955539703369,-3.5726658179408908,4.570603021397398,0.0
6.160133361816406,-3.56153475411146,4.620577374811321,0.0
6.196176052093506,-3.5476149122536142,4.667679912407026,0.0
6.238739013671875,-3.53701569464075,4.7199322906235235,0.0
6.276029586791992,-3.5230067983174878,4.768438527565626,0.0
6.319700241088867,-3.512151736003162,4.822039485382292,0.0
6.357878684997559,-3.497810446827288,4.871700085434848,0.0
6.4026570320129395,-3.4866591736467116,4.926672928267791,0.0
6.44809103012085,-3.475381962924353,4.982428760493434,0.0
6.487801551818848,-3.46056390332349,5.034024695510939,0.0
6.534470081329346,-3.4489938989495115,5.0912880908538956,0.0
6.575222969055176,-3.4338304247768376,5.144213841332545,0.0
6.623178005218506,-3.4219486505353736,5.203050816128482,0.0
6.665017127990723,-3.4064206222918147,5.257364784217821,0.0
6.7143120765686035,-3.394207344797635,5.317845646183208,0.0
6.757284164428711,-3.3782946341684927,5.373609557946367,0.0
6.807976245880127,-3.365728769886787,5.43580814732751,0.0
6.852128982543945,-3.3494095893328177,5.493086338593726,0.0
6.904276371002197,-3.3364681499934052,5.557079797752904,0.0
6.949779510498047,-3.3197764419317823,5.616036573635666,0.0
7.005548477172852,-3.3074273052392096,5.683612772893106,0.0
7.054073810577393,-3.2910788227022145,5.7456469313563225,0.0
7.111576080322266,-3.2783277521445817,5.815334399111761,0.0
7.161586284637451,-3.2615218115896263,5.879242086937185,0.0
7.220888614654541,-3.248334914714464,5.9511319695432086,0.0
7.272421836853027,-3.2310298193728046,6.016978555680746,0.0
4.587362766265869,-4.071826266766949,2.5172501141673065,0.0
4.609453201293945,-4.062714772715861,2.5459531588638886,0.0
4.631721019744873,-4.053579895791305,2.5748574596748055,0.0
4.654170989990234,-4.0444226067852815,2.603968512758392,0.0
4.67692232131958,-4.035341483056752,2.6333554927941485,0.0
4.702478408813477,-4.028475472011229,2.664439592212504,0.0
4.725996971130371,-4.019654022973351,2.6944904418899434,0.0
4.749722957611084,-4.010809836782668,2.7247746605179946,0.0
4.773660659790039,-4.001942549545802,2.7552968630235823,0.0
4.797813892364502,-3.9930511779397397,2.7860620219615004,0.0
4.822187900543213,-3.9841355964896836,2.8170751652117665,0.0
4.8467864990234375,-3.97519482187262,2.8483412653291733,0.0
4.871614933013916,-3.966228347602692,2.8798661207747003,0.0
4.8966779708862305,-3.957235635252011,2.911654997846943,0.0
4.9219794273376465,-3.948215495021015,2.943712988309984,0.0
4.947525501251221,-3.9391673171855763,2.9760459502294476,0.0
4.973320007324219,-3.9300903887832916,3.0086598012756016,0.0
4.9993696212768555,-3.9209843385086103,3.041560812467161,0.0
5.0256781578063965,-3.9118479052657316,3.0747546673352364,0.0
5.052250862121582,-3.9026797247205818,3.108247109015582,0.0
5.0790934562683105,-3.893479219091064,3.1420445277362026,0.0
5.106151103973389,-3.884199023017346,3.1761159058632797,0.0
5.13347053527832,-3.874870949940892,3.2104929808730382,0.0
5.15796422958374,-3.863176830358304,3.2432369528104337,0.0
5.18580436706543,-3.853753121339,3.2782220497973302,0.0
5.213940143585205,-3.84429104470476,3.313543142687318,0.0
5.242377281188965,-3.8347888551104514,3.349206745197111,0.0
5.271122455596924,-3.8252458321814964,3.3852204310887686,0.0
5.296795845031738,-3.8132231648523076,3.4194061639324813,0.0
5.326114654541016,-3.8035708649330964,3.456092459688369,0.0
5.355758190155029,-3.7938723530513574,3.493149563510322,0.0
5.385733604431152,-3.784126972716579,3.530586113485163,0.0
5.41242790222168,-3.7718106142547523,3.5660255485021333,0.0
5.443180561065674,-3.762051211417576,3.604294448745083,0.0
5.474953651428223,-3.752697008614738,3.6434129955537804,0.0
5.50317907333374,-3.7406243681693394,3.6803360020720834,0.0
5.535645008087158,-3.731142845840792,3.7202625627436996,0.0
5.568501949310303,-3.721607081897761,3.7606361459391264,0.0
5.597630500793457,-3.709279821520861,3.798664759122082,0.0
5.631221294403076,-3.699604840056513,3.8398972738212596,0.0
5.665225982666016,-3.689868699481213,3.881603930235875,0.0
5.695314407348633,-3.6772684143404932,3.9208087919678167,0.0
5.730096340179443,-3.667379737442303,3.963428320246212,0.0
5.7607927322387695,-3.654553630767651,4.003408868134061,0.0
5.796296119689941,-3.644449018312373,4.046918957199974,0.0
5.82763147354126,-3.6313918512428813,4.0877107015447605,0.0
5.863968372344971,-3.6211139231521132,4.132205675265616,0.0
5.90077543258667,-3.610757360262532,4.17724489614444,0.0
5.93320369720459,-3.5973732993874905,4.219384944999519,0.0
5.970894813537598,-3.5868267491103047,4.265472084573817,0.0
6.004062175750732,-3.5732040939044754,4.308534496805701,0.0
6.042670249938965,-3.5624545154769844,4.3557112216189715,0.0
6.076606750488281,-3.548581439507086,4.399734760261251,0.0
6.11616849899292,-3.5376169374931017,4.448047581643657,0.0
6.150904655456543,-3.523480272228301,4.4930717845903025,0.0
6.191456317901611,-3.5122870093415512,4.542567784395553,0.0
6.227563381195068,-3.49817594073104,4.589031905200703,0.0
6.270529747009277,-3.4875070201411225,4.640787687429551,0.0
6.3081793785095215,-3.473460273104308,4.6888510676112505,0.0
6.3522868156433105,-3.462541999293121,4.741962143060774,0.0
6.390897750854492,-3.4481929520298826,4.791220325800042,0.0
6.436147212982178,-3.4369840813073154,4.845710506525829,0.0
6.475700855255127,-3.422285674814966,4.896171390206222,0.0
6.5221638679504395,-3.410782517109579,4.952119340645148,0.0
6.562758445739746,-3.395747383416881,5.003878595132515,0.0
6.610505104064941,-3.3839417848816318,5.061363354467012,0.0
6.652184009552002,-3.3685516103956945,5.114478905073742,0.0
6.701266765594482,-3.356423181420926,5.173567856266886,0.0
6.744077682495117,-3.3406585156481463,5.228100487111793,0.0
6.787415027618408,-3.3246901392985353,5.283309593498215,0.0
6.8385443687438965,-3.31202663536151,5.344879603631259,0.0
6.883083343505859,-3.2956512625503422,5.401598888683876,0.0
6.935694694519043,-3.282611193086506,5.464958834401326,0.0
6.981488227844238,-3.2658059371283943,5.523257122770557,0.0
7.037382125854492,-3.2531678180722743,5.589868674600008,0.0
7.086353302001953,-3.2367523256677875,5.651314383131824,0.0
7.14436149597168,-3.223874275704348,5.720308170937636,0.0
7.1948089599609375,-3.2069839207121666,5.783594510243064,0.0
7.254636764526367,-3.193662748614568,5.854775103392716,0.0
7.306633949279785,-3.1762715969949062,5.919995232282115,0.0
7.359357833862305,-3.158611332135907,5.9861426807535505,0.0
4.615574836730957,-4.033566245670821,2.4666273177279594,0.0
4.637850284576416,-4.024411978538668,2.495055528831336,0.0
4.662428855895996,-4.017063861534237,2.5248344347962437,0.0
4.685110092163086,-4.007885984906018,2.5536985902110967,0.0
4.708136081695557,-3.9988161782361864,2.582857693482403,0.0
4.73166036605835,-3.989978156604954,2.612401094079302,0.0
4.755392551422119,-3.981119238992148,2.6421729463972428,0.0
4.779336452484131,-3.9722383781906867,2.6721771586662557,0.0
4.803497314453125,-3.9633354806678076,2.7024192909287392,0.0
4.827879428863525,-3.954410214472168,2.7329044902740014,0.0
4.852487564086914,-3.9454618027572983,2.763637610047545,0.0
4.877326011657715,-3.936489500618764,2.7946240357572565,0.0
4.902400016784668,-3.927492872866949,2.8258689740970877,0.0
4.927713394165039,-3.918470523225746,2.8573776360404106,0.0
4.953271865844727,-3.9094224933426975,2.8891560541873624,0.0
4.979081153869629,-3.900348070255401,2.9212101462082107,0.0
5.005145072937012,-3.8912456192691702,2.9535447101232357,0.0
5.031469821929932,-3.8821152459156134,2.986166842857338,0.0
5.055163383483887,-3.8707373571506083,3.017352829747081,0.0
5.081974029541016,-3.8615250231369753,3.0505260852631575,0.0
5.109060764312744,-3.852282008439169,3.084005020236984,0.0
5.136428356170654,-3.843006026990833,3.117794258154327,0.0
5.164064884185791,-3.8336830902720442,3.1518903126043405,0.0
5.188788890838623,-3.8219645643154965,3.1843433408840056,0.0
5.216897487640381,-3.8125026354689933,3.219010230750227,0.0
5.245307922363281,-3.803002481600035,3.2540119329854855,0.0
5.274027347564697,-3.793464542484908,3.289357553954919,0.0
5.2996978759765625,-3.781486091558552,3.3229434783459553,0.0
5.32899284362793,-3.7718431281655547,3.3589471405842657,0.0
5.358613967895508,-3.762157413851599,3.3953152078223727,0.0
5.3850321769714355,-3.7499641824001784,3.4298020382253434,0.0
5.4152631759643555,-3.740164131888413,3.466868761635702,0.0
5.4458394050598145,-3.73031615089218,3.504322151612559,0.0
5.473066806793213,-3.7179045462161477,3.5397763829559397,0.0
5.505123138427734,-3.708494073309175,3.578514464231934,0.0
5.537564277648926,-3.699034039277547,3.617681448834225,0.0
5.566363334655762,-3.686850248805043,3.6546372434155705,0.0
5.5995259284973145,-3.677260557296126,3.694628458009084,0.0
5.628926753997803,-3.6649007631413935,3.732310804043683,0.0
5.662837505340576,-3.6551726161332785,3.7731594089790237,0.0
5.697171688079834,-3.6453844775772484,3.8144820321410924,0.0
5.7275519371032715,-3.6327530720524868,3.8533392600972682,0.0
5.762679100036621,-3.622813087899446,3.8955738057282208,0.0
5.793723106384277,-3.6099826452555304,3.935234753576963,0.0
5.8296661376953125,-3.5998762903188317,3.978413283774522,0.0
5.861324310302734,-3.5867909106546296,4.018859569759454,0.0
5.898042678833008,-3.576464415976003,4.062970731528657,0.0
5.930413246154785,-3.5631587407495537,4.104284767761587,0.0
5.968016147613525,-3.5526481805918477,4.149420607462344,0.0
6.00112771987915,-3.5391108947084806,4.19163810873476,0.0
6.039649963378906,-3.528405278250108,4.237842413001257,0.0
6.073531627655029,-3.514624201354759,4.281000694871216,0.0
6.11300802230835,-3.5037097971071405,4.328316079641848,0.0
6.147690296173096,-3.4896721220029336,4.3724544713870666,0.0
6.182743549346924,-3.475492502610065,4.417060237591861,0.0
6.2236738204956055,-3.464228874870826,4.466088654957836,0.0
6.259868144989014,-3.4499335595577585,4.511946118306636,0.0
6.303243160247803,-3.439186460480798,4.563216254531165,0.0
6.341253280639648,-3.4250914085755673,4.610845016078078,0.0
6.385791301727295,-3.4140945900906265,4.663467903920663,0.0
6.424782752990723,-3.3996973289323167,4.712290314293414,0.0
6.464230537414551,-3.385134133282514,4.761683147743778,0.0
6.510525226593018,-3.3737076737718255,4.816378791012837,0.0
6.550954818725586,-3.3587862940478095,4.866998140971212,0.0
6.598483085632324,-3.3470414513891225,4.923159409235508,0.0
6.6399946212768555,-3.331773892777842,4.975102959287405,0.0
6.688856601715088,-3.319715536452331,5.032830554725849,0.0
6.731496334075928,-3.30408245911063,5.086157373293646,0.0
6.774662017822266,-3.288250801429806,5.140145592168125,0.0
6.825565814971924,-3.2756715819331355,5.20029538578571,0.0
6.869931221008301,-3.259443016930933,5.255758776340049,0.0
