X,Y,Z,label
8.047640800476074,-3.2508145636412826,3.730437016021792,0.0
8.092731475830078,-3.2303014920863196,3.7736971640771246,0.0
8.131296157836914,-3.206818645170152,3.814125574490622,0.0
8.177340507507324,-3.1859146367555824,3.8582765598280266,0.0
8.216658592224121,-3.1620144149099825,3.8994712181030105,0.0
8.263689041137695,-3.1406999128630546,3.944545805391307,0.0
8.311285018920898,-3.119178195142912,3.9901348118607194,0.0
8.351836204528809,-3.094619298277276,4.0325681481640485,0.0
8.400470733642578,-3.072656552127535,4.0791352763340205,0.0
8.44184398651123,-3.04763319520341,4.122409947669497,0.0
8.491551399230957,-3.0252076490812025,4.1699919939275905,0.0
8.541875839233398,-3.0025463865916793,4.218139051705854,0.0
8.421324729919434,-2.5208178839041846,4.412269372191685,1.0
8.250038146972656,-2.430445716472726,4.3450995706403805,1.0
8.125720977783203,-2.355309193028888,4.301860273812036,1.0
8.04076099395752,-2.292568260492224,4.278886666993324,1.0
7.982580661773682,-2.2381355485763583,4.269775729897097,1.0
7.914015293121338,-2.1813845026219343,4.254767244193743,1.0
7.878025054931641,-2.134099051948749,4.256990797677249,1.0
7.836538791656494,-2.085681592631211,4.25603846497877,1.0
7.801876068115234,-2.0394293422133676,4.258590514943865,1.0
7.765683174133301,-1.9930996630406563,4.260121298838725,1.0
7.742493152618408,-1.95037394884658,4.2686315234318615,1.0
7.722971439361572,-1.9087580130932857,4.27905637087969,1.0
7.700057506561279,-1.8664867198714157,4.287495845637106,1.0
7.680711269378662,-1.8252614115665158,4.297817948941947,1.0
7.671538829803467,-1.7865674458465814,4.31376650780314,1.0
7.66261100769043,-1.7479934341559795,4.3298164984514305,1.0
7.654744625091553,-1.7097168865199213,4.346434760089466,1.0
7.645870685577393,-1.6712683650047935,4.3624497400315505,1.0
7.642645835876465,-1.634084638048486,4.381671309976198,1.0
7.6465349197387695,-1.5983886694932707,4.404989909921278,1.0
7.650449275970459,-1.562629592438397,4.428363115511692,1.0
7.6531267166137695,-1.526552920233238,4.451056888086412,1.0
7.657053470611572,-1.4906593382667555,4.474516009185599,1.0
7.672692775726318,-1.4569158422859783,4.504894831877659,1.0
7.686481952667236,-1.4226417214113103,4.534291046742408,1.0
7.703912258148193,-1.3888516755863742,4.565944413942913,1.0
7.717759132385254,-1.3542236628187114,4.595585142488347,1.0
7.743378639221191,-1.321427731708597,4.632370467820365,1.0
7.77762508392334,-1.2897702845606276,4.6745094343443965,1.0
7.8055548667907715,-1.2567181871618338,4.713052623808659,1.0
7.840342998504639,-1.2244182107226222,4.755940269220534,1.0
7.895055294036865,-1.194745299383455,4.811193009046266,1.0
7.954873561859131,-1.1652374308551767,4.8699090158095695,1.0
8.004439353942871,-1.1336412803863734,4.9226860536094845,1.0
8.106696128845215,-1.1087123148305427,5.008327522742437,1.0
8.223003387451172,-1.084581428671872,5.103298512436938,1.0
8.42598819732666,-1.0702636146879292,5.252996935533545,1.0
6.237924575805664,-4.119537649018556,1.8650039134043108,0.0
6.265439510345459,-4.104348798632904,1.8924904368304853,0.0
6.293148994445801,-4.08910632274294,1.9201406165497235,0.0
6.32401180267334,-4.075712665917895,1.9488682584464494,0.0
6.352177143096924,-4.060377589230909,1.9768816160801304,0.0
6.380552768707275,-4.044987016219681,2.005070171603608,0.0
6.409140586853027,-4.029538032829373,2.033436983957537,0.0
6.4379472732543945,-4.014030775386957,2.061986103964426,0.0
6.466976165771484,-3.998463426104394,2.090721058843246,0.0
6.496193885803223,-3.9828115499851564,2.1196333813767634,0.0
6.525582790374756,-3.96706081685247,2.148719231805684,0.0
6.5552077293396,-3.9512472312694547,2.178001871215662,0.0
6.585071563720703,-3.9353681175998507,2.2074847715004435,0.0
6.615179538726807,-3.919422460578611,2.2371723730524407,0.0
6.645537853240967,-3.9034097771030702,2.2670690843220314,0.0
6.676151275634766,-3.8873278683741272,2.2971792031091467,0.0
6.707024574279785,-3.871174948545774,2.327506788795139,0.0
6.738162040710449,-3.8549494701905807,2.358056313714452,0.0
6.7695698738098145,-3.838649885881118,2.3888322502015304,0.0
6.801253795623779,-3.8222747993412787,2.419839809229747,0.0
6.833251953125,-3.80584087190174,2.451094974467083,0.0
6.865571975708008,-3.7893467711704605,2.482604021211676,0.0
6.898186683654785,-3.7727720023229763,2.514360061615754,0.0
6.931098937988281,-3.756112944607554,2.546366837933677,0.0
6.964317321777344,-3.7393696716137685,2.578630914927961,0.0
6.993527889251709,-3.720241578598623,2.6095452767849827,0.0
7.027298927307129,-3.7033035281162827,2.6422978712309275,0.0
7.061391830444336,-3.686273784726868,2.6753219944384035,0.0
7.09581184387207,-3.6691495781146877,2.708623100078783,0.0
7.1305670738220215,-3.6519300207828267,2.742207757194006,0.0
7.16097354888916,-3.6322332185548336,2.7742642563623874,0.0
7.196335792541504,-3.6147960082464925,2.8083869779705197,0.0
7.232049465179443,-3.59725496914906,2.8428086073474943,0.0
7.268120765686035,-3.579607188354366,2.877535781698737,0.0
7.299556732177734,-3.559411699653409,2.9105805660813586,0.0
7.3362884521484375,-3.5415296879289695,2.945891716083429,0.0
7.373405933380127,-3.5235367553844563,2.9815295444176395,0.0
7.410907745361328,-3.50542547627638,3.017496686526624,0.0
7.443464756011963,-3.4846950605787494,3.0516128978655375,0.0
7.481667995452881,-3.4663230274780754,3.0882079601372383,0.0
7.5202765464782715,-3.4478241475079043,3.1251526607530837,0.0
7.553700923919678,-3.4266555233896843,3.160111568857636,0.0
7.593048095703125,-3.407876679163771,3.197720057872344,0.0
7.632822513580322,-3.3889605336474125,3.235697986197028,0.0
7.667163848876953,-3.3673269099784737,3.271549746993179,0.0
7.7077155113220215,-3.348110033956957,3.310229882114334,0.0
7.742666721343994,-3.3261464586002436,3.3466867455110836,0.0
7.784024238586426,-3.3066156518667884,3.3860965303200863,0.0
7.826057434082031,-3.287018118035637,3.4260051450839817,0.0
7.862270832061768,-3.264645207765572,3.463556179327239,0.0
7.90526008605957,-3.2447501828024206,3.50428681414589,0.0
7.948744773864746,-3.224686606229761,3.5454517320051195,0.0
7.986028671264648,-3.2017613544351535,3.5840501100313773,0.0
8.030418395996094,-3.181333956938271,3.626040655408989,0.0
8.068416595458984,-3.158018640095146,3.665350421036881,0.0
8.113741874694824,-3.1372098977247176,3.708197634346419,0.0
8.152462005615234,-3.1134810585085533,3.748237286105681,0.0
8.19873046875,-3.0922632295517243,3.79196213946964,0.0
8.24555492401123,-3.070843440634184,3.836181308899863,0.0
8.285480499267578,-3.0464720471911946,3.8774123396586626,0.0
8.33332347869873,-3.0246227907694814,3.922572672859258,0.0
8.374053955078125,-2.9997978958814726,3.9646122826938512,0.0
8.422947883605957,-2.977497375882859,4.010748387798207,0.0
8.464512825012207,-2.9522004551598107,4.0536287453309665,0.0
8.514494895935059,-2.9294269577930288,4.100777935987866,0.0
8.556921005249023,-2.9036361919120646,4.144529257942674,0.0
8.608027458190918,-2.880366035726193,4.192729433225605,0.0
8.298689842224121,-2.4249363448667056,4.245242003998866,1.0
8.17266845703125,-2.349621554576629,4.202997057657803,1.0
8.050395965576172,-2.276551751724862,4.162006916118136,1.0
7.9917731285095215,-2.2223289083713227,4.153433333882418,1.0
7.922519207000732,-2.1657465428012226,4.138990387878216,1.0
7.867232322692871,-2.1135619299008193,4.131510173542061,1.0
7.82559871673584,-2.065492786145717,4.130940931734665,1.0
7.7844319343566895,-2.0179267379215142,4.130398926166218,1.0
7.750235080718994,-1.9725106528204135,4.133356890915606,1.0
7.718918323516846,-1.9281231211810845,4.137680620121775,1.0
7.699542045593262,-1.8869421738855545,4.148275539020741,1.0
7.676772594451904,-1.8451119085097107,4.156937209403307,1.0
7.65757417678833,-1.8043195767959592,4.1674283432945245,1.0
7.638042449951172,-1.763612090027889,4.177644193638838,1.0
7.6302714347839355,-1.7257277155381014,4.194230397260829,1.0
7.621446132659912,-1.6876605225638974,4.210205264615478,1.0
7.612667083740234,-1.64966230678223,4.226171692404477,1.0
7.604901313781738,-1.6119356655494177,4.242670132312833,1.0
7.60343599319458,-1.5755606907524562,4.262674640340458,1.0
7.606139659881592,-1.5400140911400373,4.285036496967274,1.0
7.610029697418213,-1.5046455343929321,4.308102746142626,1.0
7.6126933097839355,-1.4689706446406503,4.330511691514184,1.0
7.616601467132568,-1.4334702326755846,4.353666180625833,1.0
7.632390022277832,-1.4000761600608762,4.383686892072415,1.0
7.646054267883301,-1.3661142585855186,4.412590103840894,1.0
7.663331985473633,-1.3326107006032037,4.4436865876766785,1.0
7.6807026863098145,-1.2989167280012064,4.474956326918573,1.0
7.702451229095459,-1.265733015769801,4.5089096849010595,1.0
7.73642110824585,-1.2342461232796247,4.5501975058109565,1.0
7.764125823974609,-1.201417093684587,4.587997432817074,1.0
7.7986345291137695,-1.169293711608231,4.630018882902881,1.0
7.852209568023682,-1.1395550563943224,4.683633541021079,1.0
7.90055513381958,-1.108514149436922,4.734442601293317,1.0
7.960494041442871,-1.0785232646077105,4.792532284469288,1.0
8.05965518951416,-1.0530211754934062,4.8747115348376155,1.0
8.14827823638916,-1.0251746069310752,4.951075505361052,1.0
8.366677284240723,-1.0121067139325381,5.1071886662823145,1.0
6.235424995422363,-4.05992884302163,1.7960973839499579,0.0
6.265673637390137,-4.04646728128635,1.8239535315449549,0.0
6.293334484100342,-4.0311396216134465,1.8511686358177648,0.0
6.321195602416992,-4.015757836215883,1.8785479604880535,0.0
6.349261283874512,-4.000320877886578,1.9060954137858508,0.0
6.377536773681641,-3.984827873952966,1.9338142525695148,0.0
6.4060258865356445,-3.969277419580097,1.9617077656394357,0.0
6.4347333908081055,-3.953668912456016,1.989780154969446,0.0
6.4636640548706055,-3.9380010669550645,2.0180349158364823,0.0
6.496098518371582,-3.924252046635193,2.0475084201916833,0.0
6.525547027587891,-3.9084792146522767,2.0761673720052807,0.0
6.555233478546143,-3.892643608927446,2.105020864941118,0.0
6.585163116455078,-3.876743237138146,2.134073077589837,0.0
6.61529541015625,-3.8607506372892297,2.163313160841748,0.0
6.642063617706299,-3.842598490419675,2.1915665335212005,0.0
6.672584533691406,-3.826418611636118,2.2211727003482045,0.0
6.703366756439209,-3.8101688009022636,2.2509929580064374,0.0
6.7344136238098145,-3.793846263372563,2.281030571913099,0.0
6.765732288360596,-3.7774504925611603,2.311291340529168,0.0
6.79732608795166,-3.7609786936225063,2.3417785292718447,0.0
6.829264163970947,-3.744463576053823,2.3725192287483976,0.0
6.861497402191162,-3.7278733161759665,2.4034993267252727,0.0
6.894024848937988,-3.7112018942270635,2.434721748109485,0.0
6.922691822052002,-3.6922284062724424,2.4647096551237224,0.0
6.955752372741699,-3.6753712529809817,2.4963933469998363,0.0
6.9891228675842285,-3.658426611581784,2.5283332007985546,0.0
7.022810459136963,-3.641392998531485,2.560534753179086,0.0
7.056819915771484,-3.624267301857542,2.5930031044643544,0.0
7.08664083480835,-3.6047503512182786,2.624071496047555,0.0
7.121249675750732,-3.587424444249343,2.6570535255816754,0.0
7.156199932098389,-3.5700006130160733,2.6903189406149677,0.0
7.191495895385742,-3.5524750941742544,2.723872666935843,0.0
7.22231912612915,-3.532485287105666,2.755879192086745,0.0
7.258245468139648,-3.5147329687286017,2.789982320314052,0.0
7.294537544250488,-3.4968716767664745,2.8243911808884032,0.0
7.326137542724609,-3.4764953361889224,2.8571367873282845,0.0
7.363094806671143,-3.458391242227046,2.8921274142094346,0.0
7.400436878204346,-3.440169411425736,2.9274414967997346,0.0
7.432858467102051,-3.419382968832081,2.960969524435195,0.0
7.470901012420654,-3.4009007136961817,2.996899223569359,0.0
7.5093488693237305,-3.382291402920904,3.0331715237274124,0.0
7.542637825012207,-3.361068605608906,3.0675268621858143,0.0
7.58182430267334,-3.342179866712441,3.1044505279145884,0.0
7.621437072753906,-3.3231539594125015,3.14173694898153,0.0
7.655640602111816,-3.301466927397409,3.176967629818727,0.0
7.696031093597412,-3.282140897023106,3.2149432430869713,0.0
7.7308454513549805,-3.2601259832045417,3.2507690218105347,0.0
7.772040367126465,-3.2404860494736636,3.289460503869918,0.0
7.813966274261475,-3.220799893175062,3.3286632041697195,0.0
7.850040912628174,-3.198374843598989,3.365562693150695,0.0
7.892866134643555,-3.1783673788403357,3.4055483064501773,0.0
7.929618835449219,-3.155577804221668,3.443108648235478,0.0
7.973331928253174,-3.1352157024245138,3.483888708340653,0.0
8.010784149169922,-3.1120449024267796,3.5221333099771184,0.0
8.055416107177734,-3.091311072271999,3.5637380569182477,0.0
8.093594551086426,-3.067743654154824,3.6026934247406217,0.0
8.139175415039062,-3.0466195270454355,3.6451534008506092,0.0
8.185300827026367,-3.025298430179983,3.6880893950154103,0.0
8.224662780761719,-3.001104079555512,3.728192985177703,0.0
8.271785736083984,-2.979362347709248,3.7720331086139858,0.0
8.311919212341309,-2.9547191421603034,3.8129079071224155,0.0
8.360053062438965,-2.9325298692320665,3.8576781555532706,0.0
8.40100383758545,-2.9074256087264803,3.8993620399305993,0.0
8.450203895568848,-2.8847743528247074,3.945106540654022,0.0
8.492000579833984,-2.8591889656780736,3.9876303704369596,0.0
8.542304039001465,-2.836053445200995,4.0343867649272775,0.0
8.584975242614746,-2.8099650666037648,4.0777813337055715,0.0
8.636419296264648,-2.78632174141323,4.125588540657556,0.0
8.207305908203125,-2.3404325594515885,4.098107170250906,1.0
8.10400676727295,-2.2730418401634234,4.06842811634615,1.0
7.995174407958984,-2.2050897196390284,4.035399556885622,1.0
7.937219142913818,-2.1519463421872675,4.027601829798228,1.0
7.868894100189209,-2.0965769929197755,4.014203963576033,1.0
7.820841312408447,-2.0471466440466464,4.010837282275539,1.0
7.7797160148620605,-1.99993825919992,4.010786945688167,1.0
7.745588302612305,-1.9548711043458233,4.014146917584651,1.0
7.705103874206543,-1.9085374162399003,4.014017742189948,1.0
7.6816630363464355,-1.8667114529529605,4.02260204659956,1.0
7.658885478973389,-1.8252484259688628,4.0314172929356635,1.0
7.639711856842041,-1.7848245342298925,4.0420255197781145,1.0
7.617209434509277,-1.7438005250245778,4.050770099650393,1.0
7.601979732513428,-1.704598788829298,4.063290837266978,1.0
7.5932087898254395,-1.6669371853902002,4.079211584942671,1.0
7.585508346557617,-1.6295651268394846,4.095675443118167,1.0
7.576798915863037,-1.5920290700477526,4.111563900504208,1.0
7.568138599395752,-1.5545594020795548,4.127447064532509,1.0
7.568174362182617,-1.5188891131721636,4.148064991412565,1.0
7.57208251953125,-1.4839483475105872,4.170833049106063,1.0
7.574793338775635,-1.448710949883832,4.1929772949904685,1.0
7.578724384307861,-1.4136431860558862,4.215833541420836,1.0
7.581391334533691,-1.378274531468626,4.238024386528187,1.0
7.597321033477783,-1.3451935400545139,4.267700811034707,1.0
7.610929012298584,-1.31152392195582,4.296174837166671,1.0
7.62813663482666,-1.278289702960769,4.326788208612293,1.0
7.6454267501831055,-1.2448645263314768,4.357565788703533,1.0
7.666820526123047,-1.21188126477767,4.390813719417298,1.0
7.700495719909668,-1.180532876314238,4.431271652174141,1.0
7.727957725524902,-1.1478944189967826,4.468349280439391,1.0
7.762171268463135,-1.1159165982106156,4.509528508797344,1.0
7.814620018005371,-1.0860960877681791,4.561569447514783,1.0
7.862509250640869,-1.0551098017515734,4.6112562256039,1.0
7.921882629394531,-1.0250963904916415,4.668006080089771,1.0
8.017804145812988,-0.9990106715126935,4.7467545053018405,1.0
8.105507850646973,-0.9709600653652387,4.821181972995954,1.0
8.31225872039795,-0.9556911194289289,4.967272471250409,1.0
6.235170841217041,-4.002756685567,1.7285445085759352,0.0
6.262534141540527,-3.9873806488679633,1.7551493931589055,0.0
6.290093421936035,-3.9719513739411814,1.7819119290974157,0.0
6.3178534507751465,-3.9564686394857596,1.808835547784336,0.0
6.345818519592285,-3.940931279085328,1.8359239509731509,0.0
6.373993396759033,-3.9253378559629044,1.8631798953018681,0.0
6.405473709106445,-3.9115759546418976,1.891520535367195,0.0
6.434136867523193,-3.895885477799026,1.9191491110584347,0.0
6.463024139404297,-3.8801363287753037,1.9469569206376323,0.0
6.492140293121338,-3.8643266025154333,1.9749478170095933,0.0
6.521490097045898,-3.84845557749817,2.003125795671604,0.0
6.551077365875244,-3.8325209910403477,2.031494090098832,0.0
6.580909252166748,-3.8165229241437153,2.060057608962004,0.0
6.607490062713623,-3.7984471076599373,2.0877141057328914,0.0
6.637761116027832,-3.782298102315299,2.1166494312813953,0.0
6.668290138244629,-3.766080846481431,2.145791269619649,0.0
6.6990814208984375,-3.749792902940653,2.17514350559449,0.0
6.730123519897461,-3.7334234453519706,2.204705507245266,0.0
6.761350631713867,-3.7169319905523115,2.2344577004154567,0.0
6.792876720428467,-3.7003773285822863,2.2644399236118113,0.0
6.824731826782227,-3.683770520229298,2.294665612634185,0.0
6.852869987487793,-3.664942332827436,2.3237660236172224,0.0
6.885249137878418,-3.648163606502802,2.3544304169688166,0.0
6.9179301261901855,-3.6313033211250456,2.3853376382275173,0.0
6.950916767120361,-3.614357871913449,2.416491695728874,0.0
6.984215259552002,-3.597325775324649,2.4478981261320953,0.0
7.013474464416504,-3.577981819836207,2.4780225627973875,0.0
7.04733943939209,-3.5607522187695415,2.509909449508124,0.0
7.081531047821045,-3.5434285086679775,2.542063203287085,0.0
7.116058826446533,-3.526008999511605,2.574489480002768,0.0
7.146274089813232,-3.5062075871318887,2.605497183864027,0.0
7.181410312652588,-3.4885717613632496,2.638442858888374,0.0
7.216899871826172,-3.47083232581308,2.6716768537591467,0.0
7.247864246368408,-3.4506610867924645,2.703383434665768,0.0
7.283995628356934,-3.432690181454901,2.737167325397814,0.0
7.320498943328857,-3.4146071808542224,2.7712565483620746,0.0
7.3522562980651855,-3.3940437056897634,2.803703300558965,0.0
7.389437198638916,-3.375712787942062,2.8383744900410632,0.0
7.427008628845215,-3.357260837142361,2.873369386489154,0.0
7.459601879119873,-3.336279571269872,2.906598594116991,0.0
7.49788761138916,-3.3175616680352156,2.9422095457385637,0.0
7.531039714813232,-3.296285614142884,2.97597124682214,0.0
7.57006311416626,-3.2772882707881954,3.0122209070471335,0.0
7.609512805938721,-3.258153756736698,3.0488261660807496,0.0
7.643579483032227,-3.236415186663212,3.0834473510426865,0.0
7.683805465698242,-3.216980847253326,3.1207289664963707,0.0
7.718482971191406,-3.194915678708693,3.1559345975381916,0.0
7.75952672958374,-3.175173136283777,3.1939238352521797,0.0
7.795090198516846,-3.1528700443939086,3.2298405608978933,0.0
7.837264060974121,-3.132916534912199,3.268683903982896,0.0
7.873491287231445,-3.1102573372839193,3.3052362491928355,0.0
7.916536808013916,-3.0899579936383725,3.344843628951803,0.0
7.960083961486816,-3.069485401307977,3.384876440922473,0.0
7.9973978996276855,-3.0462656945988194,3.4224566188748367,0.0
8.041862487792969,-3.0254211186406192,3.4632982975421904,0.0
8.079899787902832,-3.0018047695482477,3.501575490586077,0.0
8.125311851501465,-2.980569931402977,3.543256961433789,0.0
8.164098739624023,-2.9565407532228654,3.5822586849034823,0.0
8.210493087768555,-2.9348968900819243,3.6248117036008343,0.0
8.250055313110352,-2.9104364003376793,3.6645645958786313,0.0
8.297460556030273,-2.8883627043041096,3.708021548223094,0.0
8.337825775146484,-2.863452103392344,3.748554082597016,0.0
8.386279106140137,-2.8409280811367625,3.7929499257910058,0.0
8.427469253540039,-2.8155463253013595,3.8342896687947636,0.0
8.476980209350586,-2.7925412018467815,3.879648227424882,0.0
8.519012451171875,-2.7666633403813035,3.921819495229773,0.0
8.56142807006836,-2.740533123207376,3.964385333734599,0.0
8.61256217956543,-2.716772755629163,4.011231586638298,0.0
8.655879020690918,-2.690119478145737,4.05468305452431,0.0
8.708185195922852,-2.665826340589366,4.10259618540434,0.0
8.361235618591309,-2.365053494085025,4.051471595024654,1.0
8.136177062988281,-2.263537809061296,3.964274573397588,1.0
8.033743858337402,-2.1976600046295323,3.9359459277472224,1.0
7.939953804016113,-2.1350576305267315,3.9113269566568887,1.0
7.8828125,-2.0830080787515066,3.904357911155682,1.0
7.814844131469727,-2.0286742745897017,3.891693533458092,1.0
7.77368688583374,-1.9818009446292093,3.892091206645599,1.0
7.73279333114624,-1.9353682974307391,3.8924056894041708,1.0
7.698862075805664,-1.8910163261187063,3.8960294423576554,1.0
7.665201663970947,-1.8470340199821549,3.899615411737898,1.0
7.6399431228637695,-1.8053374855101498,3.907324962595216,1.0
7.620889663696289,-1.7652988996082613,3.9180972571034616,1.0
7.5984954833984375,-1.7246633636201214,3.9270497760960192,1.0
7.579614162445068,-1.6849997390247666,3.937716808625908,1.0
7.564335346221924,-1.6462772717513112,3.9501750252054246,1.0
7.556725025177002,-1.6093094851680096,3.9665877268165195,1.0
7.548092842102051,-1.5721775600445462,3.9824333677017587,1.0
7.540483474731445,-1.5353104111004312,3.9987885167489017,1.0
7.531914234161377,-1.4982982635459678,4.014606299331684,1.0
7.532501697540283,-1.4631175813123758,4.03529834313872,1.0
7.536380767822266,-1.4285265765177897,4.057782426287139,1.0
7.539068222045898,-1.3936485920043915,4.079660250272604,1.0
7.542970657348633,-1.3589323244169755,4.102232070843635,1.0
7.548235893249512,-1.3243847966821878,4.125589087824972,1.0
7.561715126037598,-1.2911552263759427,4.153507321185942,1.0
7.578730583190918,-1.2583487893312895,4.1834717715973415,1.0
7.592276096343994,-1.2247835732171135,4.211626186673367,1.0
7.609442710876465,-1.1916172035100625,4.241896451838239,1.0
7.6307291984558105,-1.1588723532378071,4.274592681433704,1.0
7.66417932510376,-1.127671724413822,4.314277049968816,1.0
7.6914567947387695,-1.0952296687126197,4.350679669502291,1.0
7.725444793701172,-1.0634050843132146,4.391073361971005,1.0
7.776817798614502,-1.0335184680284797,4.4416107753690595,1.0
7.824263095855713,-1.0025884491140282,4.490206255902502,1.0
7.8830885887146,-0.9725571389636422,4.54565600650415,1.0
7.95785665512085,-0.9437995563422992,4.610698602318824,1.0
8.0626802444458,-0.9176905164835951,4.693683625472782,1.0
8.259428024291992,-0.9005404360766974,4.831050634159563,1.0
6.2316412925720215,-3.9444349336917774,1.6607738346487035,0.0
6.258901119232178,-3.928958420799868,1.6869362300406,0.0
6.286358833312988,-3.913429987247906,1.7132533136734802,0.0
6.316930770874023,-3.8996465854928677,1.7405310371673857,0.0
6.344847679138184,-3.884027943274019,1.7671906464734153,0.0
6.372974395751953,-3.86835340430885,1.7940152233746944,0.0
6.401317119598389,-3.852622660029209,1.82100852494993,0.0
6.429879188537598,-3.8368343056001466,1.848173839999512,0.0
6.45866584777832,-3.8209871746052935,1.8755148702769244,0.0
6.487681865692139,-3.8050802198375697,1.9030355240121966,0.0
6.516931533813477,-3.789111623508933,1.9307393284242977,0.0
6.546420097351074,-3.7730806640981402,1.9586302790105148,0.0
6.576152801513672,-3.756985436549892,1.9867122286756531,0.0
6.602650165557861,-3.7388522022598036,2.0139264289720034,0.0
6.6328229904174805,-3.7226075431901045,2.042373258652665,0.0
6.663267612457275,-3.7063020285793,2.0710270117828338,0.0
6.694003105163574,-3.6899414911237365,2.0998958835402934,0.0
6.725008964538574,-3.6735097423577234,2.1289771070493555,0.0
6.756289482116699,-3.657004519598094,2.1582739157851876,0.0
6.78784704208374,-3.64042276619753,2.187790552222496,0.0
6.815755367279053,-3.6216730006877738,2.216252410362164,0.0
6.84782075881958,-3.6049181240771566,2.246189451131158,0.0
6.880121231079102,-3.588050773321046,2.2763400919916195,0.0
6.912714958190918,-3.5710970398150064,2.3067261595455566,0.0
6.9414191246032715,-3.551911261693603,2.335942726550561,0.0
6.9745588302612305,-3.534769189064985,2.3667822099288007,0.0
7.008015155792236,-3.517537879543494,2.397873634152043,0.0
7.041794300079346,-3.500214737347952,2.429221801519988,0.0
7.0714192390441895,-3.4805913360002303,2.4592730189708347,0.0
7.1057868003845215,-3.4630626464470295,2.4911117922463424,0.0
7.140494346618652,-3.4454350201899517,2.5232224222625517,0.0
7.170841693878174,-3.425457784960325,2.553934651920639,0.0
7.206169128417969,-3.4076094496116185,2.5865644632240383,0.0
7.241856098175049,-3.3896549628787613,2.619482960560573,0.0
7.2729668617248535,-3.369301840745486,2.650894537835674,0.0
7.309309005737305,-3.351111301240343,2.6843630993024883,0.0
7.34092903137207,-3.330491776411166,2.7162497617517247,0.0
7.377945423126221,-3.31205272027255,2.7502885225593277,0.0
7.4153547286987305,-3.2934933121023042,2.7846445405002727,0.0
7.447811603546143,-3.272458700703387,2.8172999838547734,0.0
7.48593282699585,-3.2536328119079756,2.8522596980251245,0.0
7.518947124481201,-3.2323039731536283,2.8854374002613956,0.0
7.557807445526123,-3.2132004437618753,2.9210248732054613,0.0
7.5970916748046875,-3.1939584066946023,2.956959907197195,0.0
7.631020545959473,-3.172169008699621,2.9909816477644853,0.0
7.671082496643066,-3.1526279921233336,3.0275804365342114,0.0
7.705618858337402,-3.130511705885574,3.062174677190402,0.0
7.746551990509033,-3.1106845861647083,3.099489802415086,0.0
7.781976222991943,-3.0883303645828692,3.1347824807078695,0.0
7.823984622955322,-3.068268047524065,3.1729128426670727,0.0
7.860070705413818,-3.0455579466235503,3.208828896509875,0.0
7.902949333190918,-3.025149739195103,3.2477090118862746,0.0
7.939723014831543,-3.0020696960681597,3.2842730786263705,0.0
7.983501434326172,-2.981298617601391,3.3239314717537916,0.0
8.020984649658203,-2.9578321187109897,3.3611674011934363,0.0
8.065693855285645,-2.9366801561544906,3.4016331924521506,0.0
8.103912353515625,-2.9128106805514276,3.4395664904853898,0.0
8.149581909179688,-2.891259452107658,3.480870664963717,0.0
8.18856143951416,-2.8669693432217245,3.5195274931356892,0.0
8.235225677490234,-2.844998938196152,3.5617013680269167,0.0
8.274991035461426,-2.820269642254715,3.601108956486945,0.0
8.315107345581055,-2.7953128163686385,3.6408687016752017,0.0
8.363262176513672,-2.7726717439964035,3.6843724207986446,0.0
8.404204368591309,-2.747247106431722,3.7249247804984824,0.0
8.453436851501465,-2.7241337622922623,3.769381712550257,0.0
8.495233535766602,-2.698220371251421,3.8107563968460774,0.0
8.545580863952637,-2.6746121062765464,3.8562038448532254,0.0
8.588255882263184,-2.648186356723704,3.8984293484301533,0.0
8.639727592468262,-2.6240500669428206,3.9448919310202424,0.0
8.683302879333496,-2.5970868188126777,3.9879965336048286,0.0
8.727520942687988,-2.5699194580238918,4.031625877134944,0.0
8.242698669433594,-2.274620579049505,3.8957319987856835,1.0
8.06480598449707,-2.1882251479573336,3.8331933779135867,1.0
7.963356018066406,-2.1238619119420448,3.806241716040422,1.0
7.8836445808410645,-2.066132226067825,3.789198295687996,1.0
7.826785087585449,-2.015019329812674,3.782775915013647,1.0
7.770719051361084,-1.9646274682377887,3.7764382945247514,1.0
7.72595739364624,-1.9175534822458329,3.7753297367788075,1.0
7.692102909088135,-1.87354173263716,3.779345658448077,1.0
7.652088642120361,-1.8283614583747194,3.7801434569890486,1.0
7.620565891265869,-1.7855297436271604,3.784951501847542,1.0
7.598097324371338,-1.7450561961295945,3.7941193856546302,1.0
7.579162120819092,-1.705571747702208,3.804950013775509,1.0
7.556912899017334,-1.6655161891023724,3.8140158744231685,1.0
7.538158416748047,-1.6264031389813873,3.824745500081269,1.0
7.527251243591309,-1.5891016650903484,3.8393885030538826,1.0
7.518668174743652,-1.552360773171567,3.8551768656748653,1.0
7.511131763458252,-1.5158885166024465,3.8714714071564864,1.0
7.502617835998535,-1.479269801262805,3.8872327288223545,1.0
7.495081424713135,-1.4428934333723076,3.9034724595536834,1.0
7.497480392456055,-1.4084264357743,3.924887803046486,1.0
7.500215530395508,-1.373970270846018,3.9465094254860995,1.0
7.504140853881836,-1.3396709911202407,3.9687925954442376,1.0
7.506845951080322,-1.3050914544283332,3.9904667260645983,1.0
7.512454986572266,-1.270944613475019,4.013726203226752,1.0
7.525886058807373,-1.237997329284544,4.041236439787927,1.0
7.5428009033203125,-1.20544417538235,4.070719889801882,1.0
