X,Y,Z,label
7.321470737457275,-5.33907122639462,3.0461452103687257,0.0
7.360482692718506,-5.326359763959669,3.0861405071800463,0.0
7.404516696929932,-5.316948619317547,3.1284336765025116,0.0
7.444308757781982,-5.304153631924388,3.1691302129611674,0.0
7.489304542541504,-5.294722526551913,3.2122404404490568,0.0
7.52983283996582,-5.281784886557583,3.2536354634393683,0.0
7.575751781463623,-5.2722751228825695,3.2975636019043875,0.0
7.617128372192383,-5.259245478796281,3.3397214721968873,0.0
7.664097309112549,-5.249713014420747,3.384542031702367,0.0
7.70635986328125,-5.236587231060564,3.4274970717846087,0.0
7.749806880950928,-5.223915616746892,3.4711815352716475,0.0
7.1696391105651855,-5.31180232357833,2.8026545866280617,0.0
7.207189083099365,-5.299093503388016,2.8407328061937815,0.0
7.249403953552246,-5.289502241233133,2.880829542383592,0.0
7.287673473358154,-5.276716276217532,2.919540897342763,0.0
7.330783367156982,-5.267113606587792,2.960376523125237,0.0
7.369805335998535,-5.254248583747259,2.9997496481548818,0.0
7.413849830627441,-5.244632913063349,3.041358119830863,0.0
7.453657150268555,-5.231684616214202,3.0814224287478083,0.0
7.498676776885986,-5.2220533185140745,3.1238382986645887,0.0
7.539304256439209,-5.209017388880148,3.1646243888197145,0.0
7.585341930389404,-5.199367521074766,3.2078840442303096,0.0
7.626827239990234,-5.186240823914823,3.2494251099023415,0.0
7.668711185455322,-5.1730506522963875,3.2913287802110607,0.0
7.716275215148926,-5.163324216839228,3.3358825133359047,0.0
7.759057998657227,-5.15002537246831,3.3785845329962476,0.0
7.802395343780518,-5.1367444147361105,3.4217304742026315,0.0
7.851787090301514,-5.127063089461939,3.467754704958303,0.0
7.1816582679748535,-5.243809979507988,2.7213535601717944,0.0
7.219235897064209,-5.230950124626025,2.758858805313563,0.0
7.261482238769531,-5.221163695280328,2.7983271081835697,0.0
7.299784183502197,-5.208227010406736,2.836456497283519,0.0
7.34293270111084,-5.198429186117197,2.8766532210330618,0.0
7.381991863250732,-5.185412868462082,2.915434801280609,0.0
7.426080703735352,-5.175600895498524,2.956392369607451,0.0
7.465930938720703,-5.16250158672642,2.995855610144646,0.0
7.511001110076904,-5.152672426173706,3.0376088138146593,0.0
7.551677703857422,-5.139485497147836,3.0777833668769072,0.0
7.592739105224609,-5.126238201049348,3.1183011111938286,0.0
7.638821125030518,-5.1160286207762695,3.1610838889571675,0.0
7.680083274841309,-5.102237707560557,3.202076267167057,0.0
7.721739768981934,-5.0883792028864425,3.243423165486298,0.0
7.764302730560303,-5.07478083704447,3.2853455688152793,0.0
7.813199043273926,-5.064945605894436,3.330165288084187,0.0
7.857105255126953,-5.051491800508051,3.3730795592480187,0.0
7.901461601257324,-5.0379672096246315,3.4163947935342542,0.0
7.189285755157471,-5.1738218663773505,2.6392264709047253,0.0
7.226856231689453,-5.160809748182139,2.6761418316356083,0.0
7.269095420837402,-5.150824698548405,2.714963322479861,0.0
7.3073954582214355,-5.137736652682828,2.7524929459434024,0.0
7.350540637969971,-5.127738615590278,2.7920305626071813,0.0
7.389602184295654,-5.114571187892773,2.830202321458286,0.0
7.433694362640381,-5.104559189191732,2.8704896626145664,0.0
7.473552227020264,-5.0913083380131265,2.909332319298389,0.0
7.513509273529053,-5.077816760408292,2.948392695838827,0.0
7.55828332901001,-5.067244332766645,2.9895365855861784,0.0
7.598686695098877,-5.053403587927398,3.029147086333444,0.0
7.63947057723999,-5.039498565492168,3.069092574598757,0.0
7.6806440353393555,-5.025528854801197,3.1093804453302405,0.0
7.727392673492432,-5.014853032875072,3.1521295755696603,0.0
7.769879341125488,-5.001049467915286,3.193348949312591,0.0
7.8132548332214355,-4.987474584295209,3.2351322574343286,0.0
7.857072830200195,-4.973831007298924,3.2773015556888656,0.0
7.907063007354736,-4.963707862255017,3.322268230977589,0.0
7.9518938064575195,-4.949953327668885,3.3652939099599153,0.0
7.997194766998291,-4.936123737755647,3.4087312763140356,0.0
7.1961445808410645,-5.104503666286352,2.5576789174002728,0.0
7.233706951141357,-5.091342480045518,2.594011358597618,0.0
7.27593469619751,-5.081160051276359,2.6321924786899245,0.0
7.3142290115356445,-5.067921917513444,2.669129309953249,0.0
7.357369422912598,-5.0577273716647015,2.7080161424771787,0.0
7.396263122558594,-5.044295503198296,2.7455229291542973,0.0
7.43504524230957,-5.030493871601631,2.78315840563922,0.0
7.478824138641357,-5.019751143876915,2.822849566370048,0.0
7.5183939933776855,-5.005858299694455,2.8611400653768198,0.0
7.558330535888672,-4.991904285301884,2.8997461385196233,0.0
7.603545665740967,-4.981100602040841,2.9405714977758577,0.0
7.644321918487549,-4.9670484153862935,2.979876805712427,0.0
7.685487747192383,-4.952930092846846,3.0195181740506496,0.0
7.727052688598633,-4.9387450492282285,3.059503649110321,0.0
7.769219875335693,-4.924614996435921,3.0999176802486947,0.0
7.818016052246094,-4.914318550721885,3.143189441284022,0.0
7.8618388175964355,-4.900518408475593,3.184679387963427,0.0
7.906116962432861,-4.886648700180525,3.2265585816339892,0.0
7.9508585929870605,-4.872705790260598,3.2688340767336492,0.0
7.996072769165039,-4.858688029196778,3.311513983466267,0.0
8.041769981384277,-4.844594069772674,3.3546078893135616,0.0
7.205774307250977,-5.038313434381546,2.4779175719218904,0.0
7.243355751037598,-5.02500573087105,2.513695353517168,0.0
7.285604476928711,-5.014633780541897,2.551267355552254,0.0
7.323334693908691,-5.0008475159149315,2.5874326565698555,0.0
7.361368656158447,-4.986987691256087,2.623867276390462,0.0
7.40421724319458,-4.97608033201247,2.6621965886628023,0.0
7.443010330200195,-4.9621343345643645,2.699249183821728,0.0
7.48215389251709,-4.948127939165948,2.7365981867120897,0.0
7.526388168334961,-4.93716441659062,2.775995611255033,0.0
7.566341876983643,-4.923065348446235,2.8140037833158513,0.0
7.606672286987305,-4.908903522163436,2.8523295475117822,0.0
7.647386074066162,-4.894677192397088,2.89097941755954,0.0
7.688491344451904,-4.8803854716502775,2.9299599625010653,0.0
7.735165596008301,-4.869279794697803,2.9712636113724016,0.0
7.777316570281982,-4.854972934009614,3.011034755218238,0.0
7.82063627243042,-4.841058865022663,3.0514523788091767,0.0
7.8644022941589355,-4.827074716621074,3.092243578263616,0.0
7.908623695373535,-4.813019935552612,3.133416932063732,0.0
7.953310012817383,-4.798891537612863,3.174979669181979,0.0
7.998471736907959,-4.784688795015076,3.216941019472206,0.0
8.044116020202637,-4.770408104125202,3.2593085695347352,0.0
8.090256690979004,-4.756048943633036,3.302091430014126,0.0
8.136900901794434,-4.741608663578844,3.3452988393230716,0.0
7.2142839431762695,-4.972445942195121,2.398518294287026,0.0
7.2512736320495605,-4.958579803404281,2.4335415069765682,0.0
7.292819976806641,-4.947535788123305,2.4702632172192076,0.0
7.3305253982543945,-4.933588464986687,2.505855825025647,0.0
7.368561744689941,-4.919585407271902,2.5417228770200446,0.0
7.406938552856445,-4.905526346911673,2.577870584616472,0.0
7.450216770172119,-4.894401909395276,2.6159040149337156,0.0
7.489371299743652,-4.880252959667953,2.6526718436356727,0.0
7.528888702392578,-4.866043771700483,2.6897387408809768,0.0
7.568774700164795,-4.851772806624279,2.7271111011770537,0.0
7.609038829803467,-4.83743962183755,2.7647957873096467,0.0
7.654669761657715,-4.826183002244303,2.8046239684533494,0.0
7.695798873901367,-4.811747702730199,2.8429991534807004,0.0
7.737329483032227,-4.797244121563985,2.8817066823318718,0.0
7.779272556304932,-4.782672976294732,2.9207549503956876,0.0
7.822481632232666,-4.768546941230323,2.960470698285931,0.0
7.866185665130615,-4.754380600489307,3.0005720141825427,0.0
7.910348415374756,-4.74014321183499,3.0410485663138647,0.0
7.954976558685303,-4.725831584586413,3.0819077028616415,0.0
8.000081062316895,-4.711444784480279,3.123158772889011,0.0
8.045670509338379,-4.696980033788723,3.1648088861591375,0.0
8.091756820678711,-4.6824359852953545,3.2068676301537384,0.0
8.138349533081055,-4.667809957098407,3.249343711123123,0.0
8.185458183288574,-4.653099441830627,3.2922451839459312,0.0
7.220773220062256,-4.906286558185064,2.3191961401906425,0.0
7.257757663726807,-4.892278336251468,2.3536709428997287,0.0
7.295062065124512,-4.878217297766714,2.3884047399700106,0.0
7.332691192626953,-4.8641009501879,2.4234022740965444,0.0
7.3750410079956055,-4.852816491043013,2.46013286209564,0.0
7.413421154022217,-4.838615802672831,2.495714828212741,0.0
7.452148914337158,-4.824357046891742,2.5315786420247672,0.0
7.491231918334961,-4.810039065842219,2.5677299274581835,0.0
7.53539514541626,-4.798664695714123,2.6058063452773843,0.0
7.57529354095459,-4.784251636028488,2.6425945129452777,0.0
7.615572452545166,-4.769776037211999,2.6796896848258673,0.0
7.656239986419678,-4.75523686917526,2.717099613495144,0.0
7.697301864624023,-4.740630336632023,2.754828692579139,0.0
7.738767147064209,-4.725956505759689,2.7928851429321617,0.0
7.78064489364624,-4.711213663155159,2.8312760104333097,0.0
7.823593616485596,-4.696790150909799,2.8702462003846407,0.0
7.867234706878662,-4.682443606179739,2.909665845018893,0.0
7.911334037780762,-4.668024978860311,2.949454165404758,0.0
7.955901145935059,-4.653532381013901,2.989618858793006,0.0
8.000946044921875,-4.638963988586959,3.0301686867591706,0.0
8.046478271484375,-4.624317262270201,3.071111172019507,0.0
8.092508316040039,-4.609590378010078,3.11245507614955,0.0
8.139044761657715,-4.5947801770676655,3.1542082794934223,0.0
8.186100006103516,-4.5798853122265735,3.1963803695328434,0.0
8.233684539794922,-4.564903784898739,3.238980759215018,0.0
7.226029872894287,-4.840385034555829,2.240230014315041,0.0
7.267119407653809,-4.828972242484152,2.275448955488871,0.0
7.304449081420898,-4.8147722100604895,2.3096573362115715,0.0
7.34210729598999,-4.800517709273301,2.3441256649697846,0.0
7.380100250244141,-4.786207820683638,2.378859978643067,0.0
7.418434143066406,-4.771840258225141,2.413864900717186,0.0
7.461666584014893,-4.76031666942636,2.450640498189491,0.0
7.500787734985352,-4.7458591000703185,2.48624578747694,0.0
7.540274143218994,-4.73134113047063,2.52214032796628,0.0
7.580134391784668,-4.716761905072413,2.558331220861833,0.0
7.620375633239746,-4.7021189632747955,2.5948237410210373,0.0
7.661005020141602,-4.687410766209191,2.6316242829513183,0.0
7.70203161239624,-4.6726366967392945,2.6687403608100912,0.0
7.743463039398193,-4.657794294264235,2.7061772494547935,0.0
7.785308361053467,-4.642882115741525,2.743942939879997,0.0
7.828060626983643,-4.6281856218381305,2.7822161982657234,0.0
7.8716721534729,-4.6136615687808,2.8209884045645777,0.0
7.91574239730835,-4.599064398458036,2.8601227261319484,0.0
7.960282802581787,-4.584392699769381,2.899627686124789,0.0
8.005301475524902,-4.569643694986972,2.939510394306264,0.0
8.050810813903809,-4.554816624382024,2.9797795483678393,0.0
8.096817970275879,-4.539907709785973,3.0204433862815097,0.0
8.143336296081543,-4.524915984993489,3.061510724948032,0.0
8.190373420715332,-4.5098378783125534,3.1029896831301103,0.0
8.23794174194336,-4.494672042526779,3.1448898483094623,0.0
8.28555965423584,-4.47914891795659,3.1870304317203177,0.0
8.333258628845215,-4.463284680536665,3.2294246689514927,0.0
7.2311930656433105,-4.775493832456528,2.161969543284801,0.0
7.268120288848877,-4.761182509985892,2.195352401082833,0.0
7.3053693771362305,-4.746817827949542,2.228985206481566,0.0
7.34724760055542,-4.7351699090511055,2.264198392932432,0.0
7.385237216949463,-4.720720240502725,2.2983835174854557,0.0
7.4235711097717285,-4.706214183711172,2.3328357551623786,0.0
7.462257385253906,-4.6916505808189175,2.3675607298896666,0.0
7.5013017654418945,-4.677027416120216,2.40256401026856,0.0
7.540712833404541,-4.662343325280993,2.4378513394348142,0.0
7.580497741699219,-4.647597420804334,2.473429286430368,0.0
7.620665073394775,-4.632788131879617,2.5093037136002665,0.0
7.661221981048584,-4.61791371316171,2.545481134661225,0.0
7.70217752456665,-4.602972593839991,2.581967411958287,0.0
7.7435383796691895,-4.58796306051136,2.6187695913705515,0.0
7.785315036773682,-4.5728840192023545,2.6558943611492465,0.0
7.827800273895264,-4.557899238085481,2.693447038992648,0.0
7.871341705322266,-4.543198131833686,2.731554475457236,0.0
7.915345191955566,-4.5284239699071875,2.770017934985559,0.0
7.959819316864014,-4.513574657891826,2.808845234037675,0.0
8.00477409362793,-4.49864810137344,2.848044189073643,0.0
8.05021858215332,-4.483641348089652,2.8876225612282993,0.0
8.096163749694824,-4.468552954997972,2.927588341496215,0.0
8.142620086669922,-4.453380272138668,2.967950768290082,0.0
8.188865661621094,-4.437724181817931,3.0084491334398797,0.0
8.235430717468262,-4.421872373765022,3.0492779849037324,0.0
8.276163101196289,-4.402545755091665,3.0881442646939647,0.0
8.32366943359375,-4.386475684135284,3.1297394828992844,0.0
8.371718406677246,-4.370306400095889,3.1717603359632762,0.0
7.235148906707764,-4.7108562334389905,2.0840653560116067,0.0
7.276164531707764,-4.699057406629111,2.1181097411805285,0.0
7.3134355545043945,-4.684556355551557,2.151228829245243,0.0
7.35103702545166,-4.670000293095917,2.1845988185849747,0.0
7.388977527618408,-4.65538874471837,2.2182260398230853,0.0
7.427263259887695,-4.640720043782195,2.252114758817472,0.0
7.465901851654053,-4.625993541209056,2.286271957563167,0.0
7.504899024963379,-4.611206712514015,2.320701846592845,0.0
7.54426383972168,-4.596358908618738,2.3554114079015376,0.0
7.588790416717529,-4.584339978239937,2.391914127783262,0.0
7.62899923324585,-4.569392546344526,2.4272417243421667,0.0
7.669602394104004,-4.554380348549298,2.4628676998652064,0.0
7.710605144500732,-4.539300988137451,2.4987983935345834,0.0
7.752017021179199,-4.524152513287302,2.535040438276303,0.0
7.788620948791504,-4.505910409900319,2.5698761875796654,0.0
7.830905914306641,-4.490662599115002,2.6067553700921264,0.0
7.874413013458252,-4.475787039504418,2.644230673162265,0.0
7.918382167816162,-4.460837627961644,2.6820558517661324,0.0
7.962822914123535,-4.445811173805723,2.7202382540854724,0.0
8.007747650146484,-4.430707981632634,2.758786513927686,0.0
8.053163528442383,-4.4155235580180765,2.79770763040549,0.0
8.098234176635742,-4.399796234176752,2.8367131391600693,0.0
8.1437406539917,-4.383950882660022,2.87607640899367,0.0
8.183621406555176,-4.364747057322771,2.913642845615048,0.0
8.230033874511719,-4.348692531228279,2.953728142150067,0.0
8.27696704864502,-4.332543057294172,2.994214036235276,0.0
8.324433326721191,-4.316296636932391,3.0351099408178803,0.0
8.372442245483398,-4.299949698450916,3.076423974660583,0.0
8.414329528808594,-4.280103840488145,3.115694101573635,0.0
8.463340759277344,-4.263520429280753,3.1578092421851207,0.0
7.242412090301514,-4.649369264574368,2.007776820092633,0.0
7.27933406829834,-4.634781037961698,2.0401197821869457,0.0
7.316582679748535,-4.620139830501038,2.0727047647714527,0.0
7.35416316986084,-4.605443388068062,2.1055369234943035,0.0
7.392084121704102,-4.590691378711429,2.138621405444805,0.0
7.43033504486084,-4.575871888382187,2.1719590325569693,0.0
7.473451137542725,-4.5637484667698525,2.2068917416714218,0.0
7.512481689453125,-4.548826122295157,2.240793655633214,0.0
7.551882266998291,-4.533842308665381,2.274970571621872,0.0
7.5916619300842285,-4.5187965513367025,2.309428820260757,0.0
7.631826400756836,-4.503685976755158,2.3441739148258858,0.0
7.672385215759277,-4.488509903900376,2.3792123051499083,0.0
7.713346481323242,-4.473266587427225,2.4145505049495406,0.0
7.749589920043945,-4.455006082312705,2.4485742759350444,0.0
7.791289329528809,-4.439596403570619,2.4844864494144505,0.0
7.833415508270264,-4.42411397481415,2.5207170284041394,0.0
7.876841068267822,-4.409040480522567,2.5575533826749646,0.0
7.920773506164551,-4.393916473028524,2.594747611418436,0.0
7.96511173248291,-4.378678241089667,2.632270425842681,0.0
8.009115219116211,-4.362916013526868,2.669879381861008,0.0
8.053594589233398,-4.347071293958969,2.707843752365608,0.0
8.092650413513184,-4.327981527287811,2.74416769617393,0.0
8.13800048828125,-4.311936881178025,2.782812414151809,0.0
8.183854103088379,-4.295801680240156,2.821834821020926,0.0
8.230219841003418,-4.2795733851649205,2.861242439497536,0.0
8.277107238769531,-4.26324931405055,2.9010439758319495,0.0
8.318094253540039,-4.243544378244583,2.938974610878103,0.0
8.365946769714355,-4.226994781018921,2.979531841057645,0.0
8.414353370666504,-4.210340614851056,3.020507336824259,0.0
8.463325500488281,-4.193579945036992,3.061911575449915,0.0
8.505983352661133,-4.173327669073511,3.1012407051897486,0.0
7.244895935058594,-4.585793778343968,1.9308129512497567,0.0
7.281759262084961,-4.571046563188275,1.962623045044302,0.0
7.318949222564697,-4.556245547543913,1.9946704018096366,0.0
7.36076021194458,-4.544036335282312,2.0281417844642116,0.0
7.3987016677856445,-4.52914952998843,2.0607138432651952,0.0
7.43699312210083,-4.514205569842586,2.09354024329291,0.0
7.475639820098877,-4.499202375254968,2.126625488823833,0.0
7.514652252197266,-4.484139471681753,2.1599759104813248,0.0
7.554036617279053,-4.469015462846834,2.1935967192387578,0.0
7.5938005447387695,-4.453828158509952,2.227494135069045,0.0
7.633952617645264,-4.43857640081358,2.2616737818986508,0.0
7.674499988555908,-4.423258205994004,2.2961417604911993,0.0
7.715452671051025,-4.407872893030854,2.3309045206793404,0.0
7.751690864562988,-4.389514300331269,2.3644045858125318,0.0
7.7933573722839355,-4.373946432046824,2.3997242397456673,0.0
7.835443496704102,-4.358300187528196,2.435353984802012,0.0
7.878473281860352,-4.342858053475622,2.4714621908913665,0.0
7.921499729156494,-4.327088113376039,2.50775745347371,0.0
7.964982509613037,-4.3112391057842245,2.544386882254585,0.0
8.008932113647461,-4.295308491390892,2.581357999950248,0.0
8.047561645507812,-4.276215421906443,2.616794074375466,0.0
8.092367172241211,-4.260088462900918,2.654419795539032,0.0
8.137666702270508,-4.243873279606717,2.6924086455573235,0.0
8.183469772338867,-4.22756691976146,2.730768385565176,0.0
8.22358226776123,-4.207991757607794,2.7674193739364683,0.0
8.270313262939453,-4.1914693729300465,2.806490229330821,0.0
8.317577362060547,-4.174847399809235,2.8459555518630433,0.0
8.365385055541992,-4.158122473029889,2.885823341086548,0.0
8.407105445861816,-4.138023392578867,2.9237932290394566,0.0
8.45591926574707,-4.121060538564439,2.9644343333785907,0.0
8.505308151245117,-4.103985620861414,3.005504087044002,0.0
8.548295974731445,-4.08345726216365,3.044522397303497,0.0
8.598750114440918,-4.06612480600815,3.0864142297065627,0.0
7.250888824462891,-4.525399177878182,1.8554189095631914,0.0
7.287765026092529,-4.510518959511253,1.8867339904155032,0.0
7.324970245361328,-4.495584836270715,1.918282815578477,0.0
7.362511157989502,-4.480595618357008,1.950070476816195,0.0
7.400395393371582,-4.465550441656407,1.9821021531599976,0.0
7.438629150390625,-4.450446694416717,2.0143823808283945,0.0
7.477221965789795,-4.435284998360914,2.046917958723063,0.0
7.516179084777832,-4.420062503318224,2.07971301010942,0.0
7.555509090423584,-4.404777757687317,2.1127736038090563,0.0
7.595221519470215,-4.389430286924368,2.146106070445332,0.0
7.635322570800781,-4.374017836905053,2.1797155656663962,0.0
7.675820827484131,-4.358538868760785,2.2136084839796752,0.0
7.711696624755859,-4.340161502495945,2.2463259674941507,0.0
7.752923965454102,-4.324518847104504,2.2807626836482577,0.0
7.794271469116211,-4.308637655527094,2.3154108996860674,0.0
7.83553409576416,-4.292403451710691,2.3502106200433737,0.0
7.877706050872803,-4.276356828769969,2.3854625555291267,0.0
7.920702934265137,-4.260438384114682,2.421148694853082,0.0
7.9585700035095215,-4.24146178729547,2.455439440880258,0.0
8.002392768859863,-4.225355437275364,2.4917428256270995,0.0
8.0466890335083,-4.2091640490608695,2.528387677987833,0.0
8.091473579406738,-4.192886418028076,2.565382401910124,0.0
8.130767822265625,-4.173447118988313,2.600819603973793,0.0
8.176422119140625,-4.156950762874585,2.6384768972965307,0.0
8.222579002380371,-4.140354079064366,2.67650210496326,0.0
8.269261360168457,-4.1236603118850015,2.7149065683596745,0.0
8.310073852539062,-4.103703787221129,2.7515784177862597,0.0
8.357721328735352,-4.086781085306294,2.7907102597711084,0.0
8.405924797058105,-4.069752300642697,2.830245824424201,0.0
8.447957992553711,-4.049384715498873,2.8679065743578382,0.0
8.497184753417969,-4.032108837630412,2.9082157906645723,0.0
8.547000885009766,-4.014717528564547,2.9489544993214527,0.0
8.590330123901367,-3.9939113491995433,2.987666847725534,0.0
8.641230583190918,-3.9762526130435085,3.029228388890594,0.0
7.255645275115967,-4.465142860802772,1.7802910846154598,0.0
7.292490482330322,-4.450107809714768,1.8111033834463586,0.0
7.329664707183838,-4.43501794684522,1.8421449947543496,0.0
7.367175102233887,-4.419871756708733,1.873420923036259,0.0
7.405030727386475,-4.4046698844114704,1.904936577183164,0.0
7.443237781524658,-4.389409630933982,1.9366968190994098,0.0
7.481803894042969,-4.374089925685998,1.9687069470256267,0.0
7.520737171173096,-4.358709730019278,2.0009727913648248,0.0
7.560043811798096,-4.343266344914374,2.0334992140213504,0.0
7.599734306335449,-4.327760272884969,2.0662928074203344,0.0
7.639814853668213,-4.312188076272685,2.0993585846174447,0.0
7.67535924911499,-4.293788176006205,2.131332272776361,0.0
7.715841770172119,-4.277880405211539,2.164832958424007,0.0
7.756254196166992,-4.261639018442211,2.1984844114310587,0.0
7.797072887420654,-4.245324267879871,2.2324226892744985,0.0
7.838305950164795,-4.22893307349401,2.2666534244396326,0.0
7.880298614501953,-4.212644135945863,2.3012815724101987,0.0
7.917783260345459,-4.193655555289732,2.334760488977504,0.0
7.961111068725586,-4.177464538001449,2.3701337822631974,0.0
8.004907608032227,-4.161191385721439,2.4058364055196026,0.0
8.049181938171387,-4.144832669350166,2.44187529397537,0.0
8.088068962097168,-4.125389983137688,2.476458812816516,0.0
8.133220672607422,-4.108827929307013,2.513142576959322,0.0
8.178878784179688,-4.092172597631119,2.5501835779631112,0.0
8.218871116638184,-4.072358784042544,2.585645395867446,0.0
8.265460968017578,-4.05548486193385,2.6233725645098467,0.0
8.31258773803711,-4.038509663041021,2.6614803087429597,0.0
8.353755950927734,-4.018302023416271,2.697876477909606,0.0
8.40186882019043,-4.00108988396905,2.736713469872246,0.0
8.45055103302002,-3.9837681197297483,2.7759556788986703,0.0
8.492966651916504,-3.9631385231344796,2.813344286643515,0.0
8.542694091796875,-3.9455606274886605,2.853362612511122,0.0
8.585918426513672,-3.9246147689452244,2.8914188964095,0.0
8.636696815490723,-3.9067520268286127,2.9322332213931173,0.0
8.688097953796387,-3.8887609681414754,2.9734954901829864,0.0
7.256546974182129,-4.40344022092601,1.704826333649988,0.0
7.293329238891602,-4.3882498728107855,1.735124555840162,0.0
7.330440998077393,-4.373004544645012,1.7656475075225362,0.0
7.367891788482666,-4.35770381721009,1.796400661472253,0.0
7.40568733215332,-4.342345936602043,1.8273886092330465,0.0
7.443836212158203,-4.326930070649179,1.8586170619986382,0.0
7.4823431968688965,-4.311453369180726,1.8900901430344461,0.0
7.521219730377197,-4.295916541186914,1.921814325556311,0.0
7.560471534729004,-4.280316561962457,1.953794384201322,0.0
7.600107192993164,-4.264652186382571,1.9860362685817796,0.0
7.634868144989014,-4.245993383970427,2.0171543061371113,0.0
7.6744232177734375,-4.229740813099879,2.0496887085744273,0.0
7.7143707275390625,-4.213418764961994,2.082492825650157,0.0
7.754715919494629,-4.197023508154592,2.1155721153150937,0.0
7.795467853546143,-4.180553678343599,2.148932320704992,0.0
7.831498622894287,-4.16127818590131,2.1811494446796234,0.0
7.873004913330078,-4.144633691350826,2.2150520773107685,0.0
7.915809154510498,-4.1283608678173165,2.249500234572424,0.0
7.959074020385742,-4.112006826437693,2.2842645283956884,0.0
7.99714994430542,-4.092673260736536,2.3177119190439446,0.0
8.041258811950684,-4.076124495679399,2.3530830791375594,0.0
