X,Y,Z,label
6.133513927459717,-4.425073261024578,4.23502027686302,0.0
6.1632399559021,-4.41049729240556,4.276342571697718,0.0
6.193200588226318,-4.395807146108109,4.31799067219199,0.0
6.2198686599731445,-4.3785149581007685,4.357496062871688,0.0
6.251698017120361,-4.364579113970831,4.40077728649772,0.0
6.284267425537109,-4.350847793057177,4.444759176921118,0.0
6.317178249359131,-4.337033939187707,4.489166982801478,0.0
6.350437164306641,-4.3231351801754725,4.534009231575176,0.0
6.37992525100708,-4.306364583319222,4.5763354068424755,0.0
6.4138312339782715,-4.292266422762287,4.622009116116091,0.0
6.4481048583984375,-4.278076137263475,4.668142910196815,0.0
6.478425025939941,-4.2609447874764586,4.711598526964078,0.0
6.5133795738220215,-4.246538173410655,4.758610995445981,0.0
6.5487213134765625,-4.232031214163161,4.806110318857591,0.0
6.584456920623779,-4.217420163507446,4.854105267333287,0.0
6.615981101989746,-4.199774486838757,4.899190843446635,0.0
6.6524481773376465,-4.184923626990666,4.948134184489472,0.0
6.6893310546875,-4.169959995775068,4.997602939158772,0.0
6.721800327301025,-4.151892441338236,5.043977683745263,0.0
6.759454250335693,-4.136669566540716,5.094450099761604,0.0
6.797528266906738,-4.1213125474937335,5.1454646738765435,0.0
6.830958366394043,-4.1027717243331,5.193176427454329,0.0
6.869818687438965,-4.087118447957778,5.245232000332344,0.0
6.904638767242432,-4.068678930037822,5.294424203826767,0.0
6.946214199066162,-4.05382072565993,5.349027040186238,0.0
6.988309383392334,-4.038824008981642,5.404285227968474,0.0
7.025177001953125,-4.020389445965254,5.455740857319477,0.0
7.068242073059082,-4.005078609507264,5.512254080281509,0.0
7.111856460571289,-3.989616330636625,5.569462605513372,0.0
7.149989604949951,-3.970643217502078,5.622630454413854,0.0
7.194629669189453,-3.954840302402804,5.68117099176625,0.0
5.347403526306152,-4.821482619306294,3.012246712105021,0.0
5.369446277618408,-4.807573452938823,3.0441684365654376,0.0
5.391626834869385,-4.793623420433194,3.076263519423256,0.0
5.415888786315918,-4.781345427319355,3.1096496255853983,0.0
5.438391208648682,-4.767331991119304,3.142129846993305,0.0
5.461042881011963,-4.753277152646542,3.1747958496267565,0.0
5.4838457107543945,-4.73917938785683,3.207650715809597,0.0
5.5088911056518555,-4.726829654101574,3.241927273008495,0.0
5.532044887542725,-4.7126639374824135,3.275201838647558,0.0
5.555361270904541,-4.698453487610437,3.308677873757506,0.0
5.578843593597412,-4.68419817901085,3.3423604062183574,0.0
5.602494716644287,-4.669896281162867,3.3762526375632462,0.0
5.626644134521484,-4.655816915730939,3.4105565324027753,0.0
5.651834011077881,-4.642394903898346,3.4456079906051635,0.0
5.677221298217773,-4.628924232400884,3.480902278086248,0.0
5.7053937911987305,-4.617494595675927,3.518036585395912,0.0
5.731238842010498,-4.603948433294228,3.553870551874423,0.0
5.757297515869141,-4.590352266324604,3.589964091642893,0.0
5.78357458114624,-4.5767067164900315,3.6263240036029996,0.0
5.807308673858643,-4.5608374998172705,3.6612108753653767,0.0
5.833986759185791,-4.547066424367876,3.6980776862262714,0.0
5.860895156860352,-4.5332406170743464,3.73522496959584,0.0
5.88803768157959,-4.519359364974282,3.7726586431443505,0.0
5.91541862487793,-4.505420207466808,3.8103839817292426,0.0
5.943044185638428,-4.491423353321809,3.8484080226707693,0.0
5.970917701721191,-4.4773658651012544,3.8867352149201855,0.0
5.999044418334961,-4.463247332145386,3.925372953425616,0.0
6.027429103851318,-4.449065397091607,3.9643264534398543,0.0
6.052865982055664,-4.432467329815573,4.001479752315519,0.0
6.081726551055908,-4.418132560761137,4.041036856540583,0.0
6.110858917236328,-4.40372963782272,4.080928433238996,0.0
6.140293121337891,-4.389274041090283,4.121177480015805,0.0
6.1700310707092285,-4.374760910952811,4.161788454381105,0.0
6.196568012237549,-4.3577201747618455,4.200389936805028,0.0
6.226828098297119,-4.343035739613998,4.241666936411177,0.0
6.2573771476745605,-4.328265835668816,4.283304923384261,0.0
6.289614200592041,-4.3143656892508915,4.326271514324813,0.0
6.3185625076293945,-4.297919577319887,4.367143408045469,0.0
6.351767539978027,-4.284072092708963,4.41112794492833,0.0
6.385327339172363,-4.270140632099732,4.455546388262726,0.0
6.415083408355713,-4.253360197300221,4.497486213333428,0.0
6.449305534362793,-4.23923146379582,4.542735989399611,0.0
6.483902454376221,-4.225011192837146,4.58844496048265,0.0
6.514510154724121,-4.2078731267849205,4.631514627168146,0.0
6.549806118011475,-4.193440054478224,4.678104090440406,0.0
6.585496425628662,-4.178906334687194,4.725178931364518,0.0
6.61700439453125,-4.161386345675034,4.769445322484346,0.0
6.653430461883545,-4.14662161188803,4.817451364775875,0.0
6.690273284912109,-4.131747280296792,4.865971628166163,0.0
6.722731590270996,-4.113818011411315,4.911503946841588,0.0
6.760350227355957,-4.0986935092073455,4.961009969402876,0.0
6.793447494506836,-4.08047024110913,5.007404688590024,0.0
6.831868648529053,-4.065081537060625,5.057933202672184,0.0
6.870743274688721,-4.0495658287890155,5.109026732158844,0.0
6.904842853546143,-4.030862032813676,5.1567852261804665,0.0
6.945246696472168,-4.01545496189204,5.2094733522749985,0.0
6.981665134429932,-3.9973461710230676,5.259401827761138,0.0
7.02415132522583,-3.9823004779968496,5.314137687927739,0.0
7.061365127563477,-3.9638495774480096,5.365125375982603,0.0
7.104842185974121,-3.9484916868150726,5.421116262770158,0.0
7.142880439758301,-3.9296820495733824,5.473204698043316,0.0
7.187384128570557,-3.9139935176793705,5.530499251585141,0.0
7.232469081878662,-3.898144755322393,5.588516205344941,0.0
7.271846771240234,-3.8787703418174124,5.6423826574188745,0.0
5.3813323974609375,-4.7765682262696325,2.9529296644176175,0.0
5.403570652008057,-4.762639827440701,2.984570121955365,0.0
5.4259514808654785,-4.748672723065173,3.016384342284765,0.0
5.448478698730469,-4.734666962202765,3.048376701914163,0.0
5.471155643463135,-4.720621465704365,3.080550576911208,0.0
5.496018409729004,-4.708277936394938,3.1140620664691183,0.0
5.519041061401367,-4.694170503242294,3.1466384029562797,0.0
5.542223930358887,-4.680021527517791,3.179408860732584,0.0
5.565569877624512,-4.66583058144399,3.2123769904001924,0.0
5.589083671569824,-4.651597094650968,3.24554752609532,0.0
5.612767696380615,-4.637320226408191,3.2789242568387054,0.0
5.63662576675415,-4.622998071660361,3.3125110355351546,0.0
5.661052227020264,-4.608948992838362,3.346543615891449,0.0
5.686473846435547,-4.595506689870554,3.38128193275347,0.0
5.712100982666016,-4.582019016038269,3.416264483729137,0.0
5.7379374504089355,-4.568484988018492,3.4514962413732415,0.0
5.763986587524414,-4.554902526221411,3.486981709962262,0.0
5.79025411605835,-4.5412719500673555,3.5227262111200184,0.0
5.816746234893799,-4.527593055373114,3.558737020585346,0.0
5.843463897705078,-4.513863047293136,3.595017403775443,0.0
5.870415210723877,-4.500082341073852,3.631574278801278,0.0
5.897602081298828,-4.486248237695809,3.668412507567195,0.0
5.9250311851501465,-4.472360675568277,3.705538182277976,0.0
5.949718475341797,-4.456179791316587,3.741078514946981,0.0
5.9775919914245605,-4.442158448566884,3.7787532956696506,0.0
6.005720615386963,-4.428078322618367,3.8167318109083945,0.0
6.0341081619262695,-4.413938454677879,3.855021221472179,0.0
6.062760353088379,-4.399736352202517,3.8936262700560604,0.0
6.088437080383301,-4.3831349813399525,3.93045937284617,0.0
6.117578029632568,-4.368783675321176,3.9696697838242736,0.0
6.146997451782227,-4.354364731609787,4.009214369252503,0.0
6.176700592041016,-4.339876643279228,4.049100055800666,0.0
6.203230381011963,-4.322904611437184,4.087052352985755,0.0
6.23345947265625,-4.3082519017608085,4.127590845689139,0.0
6.2639875411987305,-4.293524088761951,4.168490397895115,0.0
6.291186332702637,-4.276249065739727,4.207327906438696,0.0
6.323399543762207,-4.2621064005311675,4.249677985602896,0.0
6.3565168380737305,-4.248262504477052,4.292814722698135,0.0
6.385974407196045,-4.231677198072703,4.33365080291543,0.0
6.419800281524658,-4.217686047268486,4.3776246828127015,0.0
6.453996181488037,-4.203609787138293,4.422040281342146,0.0
6.484294414520264,-4.186685779678254,4.463963889384859,0.0
6.51917839050293,-4.172408883730754,4.5092259767290495,0.0
6.550042629241943,-4.1552411881676985,4.551890987262154,0.0
6.585639476776123,-4.140752395486777,4.598030842099588,0.0
6.617088794708252,-4.123329320833813,4.641464927874197,0.0
6.653423309326172,-4.108617530213519,4.688516489695284,0.0
6.690174102783203,-4.093800101904242,4.736071727179673,0.0
6.72257661819458,-4.075979534190951,4.780745664245912,0.0
6.760105609893799,-4.060919990679752,4.829266042588126,0.0
6.793148040771484,-4.042813329159875,4.874784601478759,0.0
6.83148193359375,-4.027498290586618,4.924307027563185,0.0
6.865200519561768,-4.009099635055985,4.9707116064471855,0.0
6.904411792755127,-3.9935403550892654,5.021306116938368,0.0
6.938846111297607,-3.9748440289379325,5.068641839121385,0.0
6.979365825653076,-3.9592520543924894,5.120643849435349,0.0
7.016111850738525,-3.9411229906717584,5.170105554474765,0.0
7.058986186981201,-3.9260261532938747,5.224320338723271,0.0
7.09654426574707,-3.9075559803339743,5.274840128122581,0.0
7.140430450439453,-3.89214794579007,5.330308810783212,0.0
7.178829669952393,-3.873319675244062,5.381928427808242,0.0
7.2237653732299805,-3.8575820834409504,5.438700151374372,0.0
7.263038158416748,-3.838378525338105,5.491464208719122,0.0
7.309060096740723,-3.822291976387694,5.549590367822362,0.0
7.349239826202393,-3.8026938895364593,5.6035435612454725,0.0
5.414139270782471,-4.731434396001081,2.893391327069192,0.0
5.436548233032227,-4.717467983289327,2.9247365839574013,0.0
5.461048126220703,-4.705140086482472,2.957309077721496,0.0
5.483789920806885,-4.691117749998343,2.98903240160417,0.0
5.506686210632324,-4.67705807688836,3.0209380582018333,0.0
5.529739856719971,-4.662959575050319,3.053029662000712,0.0
5.55295467376709,-4.648822055125358,3.085311176556061,0.0
5.576333999633789,-4.634644914801521,3.11778680384171,0.0
5.599882125854492,-4.620427551766854,3.150460745831493,0.0
5.623600959777832,-4.606168235500571,3.1833362040585444,0.0
5.647495269775391,-4.591867078946456,3.2164186193559723,0.0
5.671568870544434,-4.577522796478849,3.2497114870007153,0.0
5.696314334869385,-4.563527111457933,3.283501808448236,0.0
5.721976280212402,-4.550060898896512,3.3179378827537946,0.0
5.7478508949279785,-4.536552429736491,3.3526202473796176,0.0
5.7739410400390625,-4.522998877190289,3.387551635580525,0.0
5.800251483917236,-4.509400418085752,3.4227385525143883,0.0
5.826784610748291,-4.495753638147695,3.4581846212262772,0.0
5.850771427154541,-4.479933797700951,3.49223910359126,0.0
5.877718448638916,-4.4661694956736575,3.5281830455332988,0.0
5.904902458190918,-4.452354638099537,3.5644022957770214,0.0
5.9323296546936035,-4.438488575900254,3.600903836317459,0.0
5.96000337600708,-4.424569642439087,3.6376919330125097,0.0
5.984911918640137,-4.408373845147895,3.672921525337374,0.0
6.013042449951172,-4.39432428468464,3.7102596603215243,0.0
6.041433334350586,-4.380217005347337,3.7479014659376837,0.0
6.070091247558594,-4.3660515964762245,3.7858543371339763,0.0
6.095794677734375,-4.349524105104075,3.8221013393107137,0.0
6.124943256378174,-4.3352144213034665,3.860647367094561,0.0
6.1543731689453125,-4.320840831212425,3.899522111377741,0.0
6.180702209472656,-4.304043206850651,3.9365753383783675,0.0
6.210650444030762,-4.289514955879899,3.9760784175987878,0.0
6.240894794464111,-4.2749171176881875,4.015929460724883,0.0
6.267885684967041,-4.257832194895919,4.053835713497568,0.0
6.298677444458008,-4.243067586765674,4.094351815351934,0.0
6.3297810554504395,-4.228226439682633,4.135235311611675,0.0
6.358480453491211,-4.211504690394613,4.17470758436155,0.0
6.391805171966553,-4.197557794194858,4.217382917117962,0.0
6.421413898468018,-4.180875855943601,4.257776491026498,0.0
6.45555305480957,-4.1668439481315795,4.301347183797643,0.0
6.490070819854736,-4.152727995318347,4.345359531316893,0.0
6.520656585693359,-4.13578698429449,4.386917994963789,0.0
6.555878162384033,-4.1214719761800795,4.431776469390496,0.0
6.587042331695557,-4.104287999721118,4.47407591829527,0.0
6.622992992401123,-4.089763525825458,4.519813509724946,0.0
6.654756546020508,-4.072325679496479,4.562882263730962,0.0
6.691461563110352,-4.057578827091086,4.609531204516423,0.0
6.723846912384033,-4.039875889330181,4.6533994183727705,0.0
6.761332035064697,-4.024894556768406,4.700994776213253,0.0
6.7943620681762695,-4.006913590317233,4.7456924940185745,0.0
6.832655906677246,-3.9916848106920346,4.794270937379886,0.0
6.8663530349731445,-3.9734131092986558,4.839830272277705,0.0
6.905483245849609,-3.9579221483874214,4.8894283887775245,0.0
6.939870357513428,-3.9393451352460525,4.935881432667888,0.0
6.974575519561768,-3.920603356075914,4.982758865535047,0.0
7.01516056060791,-3.904787000037046,5.03405680792197,0.0
7.052004814147949,-3.8864955835398347,5.082897563228552,0.0
7.095241069793701,-3.871317717421808,5.1365809951125305,0.0
7.133123397827148,-3.85280302826582,5.186628739822175,0.0
7.177395820617676,-3.837317170220994,5.241566972593167,0.0
7.216136455535889,-3.8184449070824384,5.292712590813518,0.0
7.255271911621094,-3.799380033660808,5.344380163308631,0.0
7.301108360290527,-3.783382066557809,5.401238895150061,0.0
7.341150283813477,-3.76393299973249,5.45406981486105,0.0
7.3881120681762695,-3.7475760388670905,5.512305295005722,0.0
5.448188781738281,-4.688128248224496,2.8348790603280976,0.0
5.470803260803223,-4.674142305335306,2.865955886074872,0.0
5.4935688972473145,-4.660121120234424,2.8972072280765766,0.0
5.5164899826049805,-4.6460640586678625,2.928636756144661,0.0
5.53956937789917,-4.631970724800212,2.96024855304367,0.0
5.56281042098999,-4.61784003948236,2.992045994841249,0.0
5.586216926574707,-4.603672083716055,3.0240339902081277,0.0
5.609793186187744,-4.589465984828731,3.0562157960026624,0.0
5.633541107177734,-4.575220727555342,3.088595852617265,0.0
5.657466411590576,-4.560935709583931,3.1211783620257676,0.0
5.6815714836120605,-4.546610122125998,3.1539676454112926,0.0
5.705860137939453,-4.532242917974461,3.1869676110038703,0.0
5.730926036834717,-4.518297989325908,3.220514443242181,0.0
5.756830215454102,-4.504808852787224,3.2546504589660272,0.0
5.782951831817627,-4.491277395765874,3.2890317006853755,0.0
5.806631565093994,-4.475650470337822,3.322139537057344,0.0
5.833154678344727,-4.462012459546216,3.3569913964882416,0.0
5.859907150268555,-4.4483287014657416,3.3921025736728363,0.0
5.886892795562744,-4.434597625285779,3.427478930956172,0.0
5.914116382598877,-4.42081756436961,3.4631247341961466,0.0
5.938684940338135,-4.404838600205447,3.4973399121976274,0.0
5.966350078582764,-4.390938418593361,3.5335043601183345,0.0
5.994269371032715,-4.376987796671565,3.5699567137033807,0.0
6.022446632385254,-4.362983932182335,3.6067018944617564,0.0
6.047784805297852,-4.346696179073839,3.641878310906698,0.0
6.076439380645752,-4.332561087563902,3.6791848884575504,0.0
6.105366230010986,-4.318368247531217,3.7168017610075745,0.0
6.131311893463135,-4.301829299042295,3.75274043239524,0.0
6.160743236541748,-4.28749536964223,3.790951925972413,0.0
6.187096118927002,-4.270775370997403,3.8274102822252916,0.0
6.217048645019531,-4.256291915808091,3.866237785723749,0.0
6.247299671173096,-4.241742811276547,3.9054076759677994,0.0
6.274318695068359,-4.224744333927486,3.9427040550471855,0.0
6.305121421813965,-4.210034794052942,3.9825270876772194,0.0
6.332588195800781,-4.192835679860441,4.020394103498018,0.0
6.363961696624756,-4.177957595053532,4.060895332940202,0.0
6.3927764892578125,-4.16112515410244,4.099922204737499,0.0
6.426401138305664,-4.147135930084262,4.142200212712827,0.0
6.460394859313965,-4.133067181844535,4.184899095426837,0.0
6.490564346313477,-4.1162526136575295,4.225293259895466,0.0
6.525354385375977,-4.102064257517368,4.2688716875324815,0.0
6.556225299835205,-4.085102882833062,4.310064193715638,0.0
6.591784477233887,-4.070748349157951,4.35452042185227,0.0
6.623248100280762,-4.053546439990712,4.39645526280303,0.0
6.654983043670654,-4.036211838726617,4.438742015633277,0.0
6.691630840301514,-4.021529028565203,4.484495039179595,0.0
6.723989486694336,-4.003936511195249,4.527565546497148,0.0
6.761421203613281,-3.9890269911033007,4.574246735853421,0.0
6.794426918029785,-3.9711641685025443,4.618131275896081,0.0
6.832670211791992,-3.9560149076889544,4.665776235203351,0.0
6.866346836090088,-3.9378694865585495,4.710506682696064,0.0
6.90032958984375,-3.9195693950457873,4.755637520505329,0.0
6.939800262451172,-3.9040237221453697,4.804760118589274,0.0
6.974489688873291,-3.885420344295873,4.850784597227596,0.0
7.014843940734863,-3.869598916037669,4.900964988670809,0.0
7.050264835357666,-3.850676996584704,4.947917243560216,0.0
7.0874223709106445,-3.832341043948216,4.996298078982051,0.0
7.13081169128418,-3.816967443893215,5.049307154010917,0.0
7.168962478637695,-3.798375692726254,5.098846033349427,0.0
7.213653564453125,-3.7828267218361704,5.153280011089541,0.0
7.252763748168945,-3.7639226819244924,5.203975411529484,0.0
7.292277812957764,-3.7448257097499913,5.255191850931035,0.0
7.338564395904541,-3.728764637213909,5.311544671649796,0.0
7.379003047943115,-3.709283439693687,5.363923926104842,0.0
7.419869899749756,-3.6895967965906107,5.41685732248398,0.0
7.467838287353516,-3.6729785015814516,5.4752425827586535,0.0
5.4797468185424805,-4.643404470633053,2.775420576327058,0.0
5.5025315284729,-4.629379577304408,2.8062043939578882,0.0
5.525471210479736,-4.615320744507414,2.837163076912675,0.0
5.54857063293457,-4.601228163894267,2.868299818165711,0.0
5.571832656860352,-4.587100820199922,2.899619058109408,0.0
5.595261096954346,-4.572937634275264,2.9311241728114124,0.0
5.618858814239502,-4.558737971866306,2.9628188320831765,0.0
5.6426310539245605,-4.544502152393377,2.9947083575485185,0.0
5.666580677032471,-4.530228890230816,3.0267962444843763,0.0
5.690711498260498,-4.515917583066671,3.059086694864581,0.0
5.715027332305908,-4.5015663258456415,3.0915835615939407,0.0
5.739531993865967,-4.487175644464603,3.124292047086984,0.0
5.762369155883789,-4.471300071139005,3.1561972133080753,0.0
5.788469314575195,-4.45776591869695,3.1899996744833383,0.0
5.814791202545166,-4.44419047815496,3.2240467656076555,0.0
5.841341495513916,-4.430574307351943,3.2583442212579388,0.0
5.868123531341553,-4.416916041953825,3.292897784569942,0.0
5.892356872558594,-4.401133717330532,3.3261393890389788,0.0
5.919566631317139,-4.387365726892219,3.3611819191197845,0.0
5.947021961212158,-4.373551595622964,3.3964950062483745,0.0
5.971795558929443,-4.357550609802803,3.430400244442622,0.0
5.99970006942749,-4.343616913383204,3.466230554299312,0.0
6.0278639793396,-4.32963247435125,3.5023472925424857,0.0
6.053213119506836,-4.313402888572466,3.5369587930849784,0.0
6.081856727600098,-4.299292969627733,3.573625901568593,0.0
6.110774040222168,-4.285127937295636,3.61059737882227,0.0
