X,Y,Z,label
5.872303009033203,-5.120403803844369,3.5444091321504376,0.0
5.889558792114258,-5.098853852036254,3.5759531114773977,0.0
5.908106327056885,-5.078310216802258,3.608346012567601,0.0
5.9255194664001465,-5.056678095602393,3.640111973922092,0.0
5.943001747131348,-5.034996523966529,3.6719830194722562,0.0
5.960555553436279,-5.013264597280066,3.703961873914071,0.0
5.978182792663574,-4.991482268776622,3.736051317268735,0.0
5.997251510620117,-4.970780943453287,3.7691128444998045,0.0
6.015059471130371,-4.948909242876663,3.801453756141733,0.0
6.032947063446045,-4.926984013686167,3.833913669203018,0.0
6.050915241241455,-4.905003699895527,3.8664951338451217,0.0
6.0689697265625,-4.882970066260896,3.899202637226837,0.0
6.087108135223389,-4.86087864900667,3.932036554093717,0.0
6.105334758758545,-4.838730116622206,3.965000903326238,0.0
6.12365198135376,-4.816523596434936,3.9980989417827595,0.0
6.14206075668335,-4.794257325982043,4.031333338834032,0.0
6.160563945770264,-4.7719301941723815,4.064706938385321,0.0
6.179164409637451,-4.749541979705056,4.098223171829498,0.0
6.197862148284912,-4.72709006226903,4.131884653212091,0.0
6.216660499572754,-4.704573569191739,4.165694639391459,0.0
6.235561847686768,-4.681991627800614,4.199656387225958,0.0
6.254568099975586,-4.659342372394565,4.233772625690986,0.0
6.271854400634766,-4.635274457983948,4.266804488859955,0.0
6.29101037979126,-4.612448575285087,4.301188434981147,0.0
6.310252666473389,-4.5895338907183145,4.335719456002136,0.0
6.329607009887695,-4.566546208912756,4.370417058530452,0.0
6.3490753173828125,-4.543483425748743,4.4052835585884,0.0
6.368660926818848,-4.520345312513205,4.4403240436606435,0.0
6.386344909667969,-4.495706718759592,4.474125321396426,0.0
6.406134128570557,-4.472397492736253,4.509489795569195,0.0
6.426045894622803,-4.449006720108479,4.545036799310317,0.0
6.44665002822876,-4.4259222230510815,4.581173415708066,0.0
6.467464447021484,-4.402802921961767,4.6175630317671645,0.0
6.486124515533447,-4.378048047195113,4.652512830875281,0.0
6.507178783416748,-4.354736498056367,4.689278281980776,0.0
6.528373718261719,-4.331331504849747,4.726254054615028,0.0
6.547388076782227,-4.306302872490099,4.7617539378789395,0.0
6.569751262664795,-4.283290853057851,4.799795645480273,0.0
6.592274188995361,-4.260176589242488,4.8380736784314236,0.0
6.614959716796875,-4.236957659797344,4.87659218766042,0.0
6.635113716125488,-4.21191948083619,4.91335846609963,0.0
6.658089637756348,-4.188472466065488,4.9523302132607405,0.0
6.681234836578369,-4.164912941849584,4.9915541231822464,0.0
6.701730251312256,-4.139495729612218,5.0289175016182135,0.0
6.725178241729736,-4.115693226404063,5.06861701343739,0.0
6.748803615570068,-4.091770827095338,5.108581762370399,0.0
6.769656181335449,-4.065952704507283,5.146571940265783,0.0
6.7935967445373535,-4.041771245299474,5.187035340515434,0.0
6.814683437347412,-4.015671408992821,5.22544750044416,0.0
6.8389482498168945,-3.9912203151090226,5.266425568234966,0.0
6.863401412963867,-3.966634490489273,5.3076895512110465,0.0
6.884871482849121,-3.9400951222140206,5.346779990819221,0.0
6.909661293029785,-3.915221826960806,5.388582704034389,0.0
6.934647083282471,-3.890205207399028,5.43068565420639,0.0
6.956517696380615,-3.863201428758604,5.470487457583165,0.0
6.9818525314331055,-3.837878315365743,5.5131538861455995,0.0
7.0039849281311035,-3.8105484003684116,5.553433051600558,0.0
7.029678821563721,-3.7849066243067946,5.596680445713477,0.0
7.05557918548584,-3.759103792497122,5.640249876721182,0.0
7.078137397766113,-3.731263793372103,5.681295407118234,0.0
7.104410171508789,-3.70512186843473,5.725472465518723,0.0
7.127246379852295,-3.676924531212004,5.767032092867601,0.0
7.153897762298584,-3.6504283136045492,5.811832711974362,0.0
7.177465438842773,-3.6220860044480894,5.854285977573576,0.0
7.205343723297119,-3.5956375647346417,5.900417352472542,0.0
5.759367942810059,-5.192930056202742,3.24431045545974,0.0
5.776132583618164,-5.171703084648445,3.274736339873598,0.0
5.792949676513672,-5.150434423178487,3.3052435568003076,0.0
5.810884952545166,-5.130062385260902,3.3364449875530684,0.0
5.8278374671936035,-5.108723139854478,3.3671394168312943,0.0
5.8448486328125,-5.087340967966449,3.397923050407656,0.0
5.861921310424805,-5.065915107574697,3.428797429444075,0.0
5.880222320556641,-5.045445517559807,3.4604521674993713,0.0
5.8974480628967285,-5.0239450292890835,3.491535364802916,0.0
5.914740562438965,-5.002399473356213,3.5227183628858545,0.0
5.932102680206299,-4.980807436367406,3.554002528375595,0.0
5.949535846710205,-4.959168697021766,3.5853912926650096,0.0
5.967041492462158,-4.937481635448957,3.6168861415907965,0.0
5.984622955322266,-4.915746713661786,3.6484912132427216,0.0
6.00228214263916,-4.8939627566850445,3.6802082872012885,0.0
6.021408557891846,-4.873252050312418,3.712896414946863,0.0
6.039256572723389,-4.851381279982801,3.7448684353519464,0.0
6.057188987731934,-4.829459030980425,3.776961577267073,0.0
6.075207710266113,-4.807484224156177,3.809179216759889,0.0
6.091808795928955,-4.784272845008734,3.8405735049041296,0.0
6.109975814819336,-4.762174568896819,3.8730226552232954,0.0
6.128234386444092,-4.740020337805528,3.9056037705111835,0.0
6.146587371826172,-4.71780883416717,3.9383198138823476,0.0
6.164981365203857,-4.695497330932026,3.971138741585745,0.0
6.183475494384766,-4.673127842187412,4.0040985150426875,0.0
6.202067852020264,-4.650696651355496,4.037201280020386,0.0
6.220763206481934,-4.628204291745326,4.0704505828415805,0.0
6.239562511444092,-4.605648587940991,4.103849331295604,0.0
6.25669002532959,-4.581726223151028,4.136225634271925,0.0
6.275670528411865,-4.559025381488347,4.169904193175428,0.0
6.294763088226318,-4.536258403079289,4.203742619658503,0.0
6.313967227935791,-4.513421849118807,4.237742348512047,0.0
6.333286762237549,-4.490514775638096,4.271907228361444,0.0
6.350778102874756,-4.466168259621062,4.304922647715172,0.0
6.370298862457275,-4.443102285117476,4.339397858949849,0.0
6.389939785003662,-4.419960567589272,4.374047293617399,0.0
6.409704685211182,-4.396741853352826,4.40887497915714,0.0
6.427510738372803,-4.372026727070666,4.442444039698986,0.0
6.448051929473877,-4.349013258186244,4.477995100484007,0.0
6.468814849853516,-4.325972214242357,4.513802145134789,0.0
6.487431526184082,-4.301328786395515,4.548208024142362,0.0
6.5084357261657715,-4.278098948031591,4.584386156865063,0.0
6.529585838317871,-4.2547792395851465,4.620773648883363,0.0
6.548483371734619,-4.229817467045512,4.6556683589693195,0.0
6.569887638092041,-4.206297032480226,4.6924470423280145,0.0
6.591443061828613,-4.182680122876274,4.7294460562091185,0.0
6.610635757446289,-4.157381117626536,4.7648548180825445,0.0
6.632458686828613,-4.13355120113591,4.802266429315863,0.0
6.6544389724731445,-4.109616766726825,4.839908520671638,0.0
6.67448091506958,-4.084292326457409,4.876253128158797,0.0
6.697696685791016,-4.060707711160193,4.915032320584023,0.0
6.718234062194824,-4.035293625593272,4.951965523828043,0.0
6.74176025390625,-4.0114656109385365,4.99122221266131,0.0
6.765468597412109,-3.9875176092098883,5.030745292340141,0.0
6.786375522613525,-3.9617039331533057,5.068309488458569,0.0
6.810408115386963,-3.937496586340612,5.108333586522149,0.0
6.83155632019043,-3.911401459513869,5.146322365881182,0.0
6.855921268463135,-3.8869236963259626,5.186863234612543,0.0
6.877317905426025,-3.860536010643104,5.225289067113954,0.0
6.902024269104004,-3.8357762952165895,5.26636272701703,0.0
6.923676490783691,-3.8090862182457257,5.305240649688112,0.0
6.948731422424316,-3.7840319184504096,5.346862652988519,0.0
6.973989963531494,-3.7588299312497813,5.388789614697334,0.0
6.996058464050293,-3.7316660637891563,5.428392575816322,0.0
7.021679878234863,-3.7061506680864813,5.4708941659563175,0.0
7.044020652770996,-3.6786541699632522,5.510983744683864,0.0
7.070013523101807,-3.652811997415786,5.554077041741418,0.0
7.092633247375488,-3.6249708043102618,5.594668462477594,0.0
7.1190056800842285,-3.598787306747295,5.638369574300707,0.0
7.141910552978516,-3.570587961902807,5.679476662952954,0.0
7.168912410736084,-3.544168568223993,5.72399671857494,0.0
7.1928253173828125,-3.5159463666050885,5.766209402172668,0.0
7.220829010009766,-3.4894410026917604,5.811864884063834,0.0
7.24506139755249,-3.460826804139593,5.8546502171900565,0.0
7.273494720458984,-3.4339289302667835,5.900998125900297,0.0
5.766401767730713,-5.118362594591307,3.164230950005243,0.0
5.783120155334473,-5.097170205438724,3.1942079476481138,0.0
5.799892425537109,-5.0759379846593955,3.2242652049202314,0.0
5.8167219161987305,-5.054665885486941,3.2544055018427946,0.0
5.833608150482178,-5.0333531778412715,3.2846309117401087,0.0
5.85166072845459,-5.012946170771666,3.315570072026951,0.0
5.8686957359313965,-4.99156596380671,3.3459913748495658,0.0
5.885796070098877,-4.9701445951163015,3.376506369129108,0.0
5.902962684631348,-4.9486797615164,3.4071158340053826,0.0
5.920198440551758,-4.927172131496362,3.4378237883588647,0.0
5.93750524520874,-4.905620974976099,3.4686323055138613,0.0
5.9548845291137695,-4.884025180864465,3.4995442293756347,0.0
5.972340106964111,-4.862384257499954,3.530562046221584,0.0
5.989872455596924,-4.840697506744513,3.5616883615383945,0.0
6.007483959197998,-4.818963372611869,3.5929257254875293,0.0
6.025153636932373,-4.797163471809403,3.624263278107122,0.0
6.0428786277771,-4.775292625305776,3.6557001552834465,0.0
6.06068754196167,-4.753371824173629,3.687255071645969,0.0
6.078585624694824,-4.731401562367803,3.718932697446838,0.0
6.096572399139404,-4.709380013541414,3.7507346377320414,0.0
6.114649772644043,-4.6873052087551,3.782663681081621,0.0
6.132822513580322,-4.665178022974761,3.8147237271667644,0.0
6.151090621948242,-4.642996010423876,3.8469167386613274,0.0
6.167845249176025,-4.61955068843357,3.878232459369032,0.0
6.186280250549316,-4.597241860790567,3.910675982118868,0.0
6.204818248748779,-4.574875246702465,3.943261887504751,0.0
6.2234601974487305,-4.552448845287868,3.9759924319443387,0.0
6.242209434509277,-4.529962157473093,4.00887175780682,0.0
6.2592949867248535,-4.506137404610001,4.040758379065852,0.0
6.278230667114258,-4.483511384810033,4.073916365771879,0.0
6.297279357910156,-4.460820132878286,4.107231495361503,0.0
6.316442489624023,-4.43806202153225,4.140706909763212,0.0
6.3338189125061035,-4.413908791801252,4.173091515539398,0.0
6.353184223175049,-4.390999711661689,4.206868827422777,0.0
6.372671127319336,-4.3680192319171525,4.240816203252157,0.0
6.3902740478515625,-4.343601114278824,4.273594356134826,0.0
6.409975528717041,-4.320460386295023,4.307861650831204,0.0
6.429805755615234,-4.297243885637908,4.342309793327619,0.0
6.4482035636901855,-4.272913520784622,4.375880807633111,0.0
6.468908786773682,-4.249949401594123,4.411111556173713,0.0
6.489755153656006,-4.226899991865993,4.44654076094659,0.0
6.508430480957031,-4.202269703205578,4.480580060152953,0.0
6.5295305252075195,-4.179034185545847,4.516385959806529,0.0
6.54838752746582,-4.154191152782541,4.550740798321117,0.0
6.569746971130371,-4.13075996767935,4.586934968687495,0.0
6.58879280090332,-4.105696863189098,4.621616734969634,0.0
6.6104207038879395,-4.082062429775464,4.658213463738626,0.0
6.632205963134766,-4.0583284806468605,4.695035031585927,0.0
6.65156364440918,-4.032923549077267,4.73024506490244,0.0
6.673630237579346,-4.0089727681270455,4.7674902480951475,0.0
6.693192958831787,-3.9833271069382015,4.803056755350839,0.0
6.71554708480835,-3.9591489342138053,4.840738257929884,0.0
6.735320568084717,-3.933253138751263,4.876672725549887,0.0
6.757969856262207,-3.9088375746984636,4.9148045798224445,0.0
6.777960777282715,-3.8826828523252397,4.951119792695815,0.0
6.801806449890137,-3.858526072501032,4.99037138032853,0.0
6.822872638702393,-3.832575718448474,5.027709452840421,0.0
6.8471455574035645,-3.8082056428274402,5.067537884656447,0.0
6.86846399307251,-3.781968737415711,5.105308991276614,0.0
6.893082618713379,-3.7573220730935164,5.145664364603949,0.0
6.914660453796387,-3.7307879137775797,5.183882392907376,0.0
6.939633846282959,-3.7058521318623043,5.224780200366991,0.0
6.961476802825928,-3.6790090230685997,5.263458510045701,0.0
6.986812591552734,-3.6537715553141163,5.304915368187978,0.0
7.008928298950195,-3.6266077043632747,5.344067925602182,0.0
7.034635543823242,-3.6010558854176473,5.38610105764569,0.0
7.057031154632568,-3.5735590608676393,5.425742082475339,0.0
7.083117961883545,-3.5476785232271357,5.468367491959952,0.0
7.105800151824951,-3.5198366927003026,5.5085127407674985,0.0
7.128603935241699,-3.491815333382191,5.548890481935868,0.0
7.155250072479248,-3.4654127104370893,5.592410868756544,0.0
7.178980350494385,-3.437327914392482,5.633808063496117,0.0
7.206868648529053,-3.4109557806082424,5.678629544266856,0.0
7.231002330780029,-3.3825241002532747,5.720655382764319,0.0
7.259324073791504,-3.355764840030572,5.766159574927344,0.0
7.283787727355957,-3.3269322803982626,5.808767045405908,0.0
7.3125529289245605,-3.299770125437891,5.854974615479601,0.0
7.337355136871338,-3.2705220438380627,5.8981815321704785,0.0
5.774057388305664,-5.0459678424555054,3.0857364956139572,0.0
5.790718078613281,-5.024792738441135,3.1152718400449637,0.0
5.808454990386963,-5.004459035043874,3.1454391279734772,0.0
5.825253486633301,-4.983223511210185,3.175153063479613,0.0
5.842113494873047,-4.9619503334589945,3.2049515073552093,0.0
5.859035015106201,-4.940638390699158,3.234837303505531,0.0
5.876020908355713,-4.919286920908555,3.264811993092502,0.0
5.893073558807373,-4.897895941204871,3.294879420462085,0.0
5.910168170928955,-4.876442619344232,3.325025788214385,0.0
5.927309513092041,-4.854929371454462,3.355255758042708,0.0
5.944523334503174,-4.833374868306477,3.385584979370359,0.0
5.961811065673828,-4.811777521971972,3.416015470196419,0.0
5.9791765213012695,-4.790138175474815,3.446550598029692,0.0
5.996619701385498,-4.768454589515032,3.477192206334746,0.0
6.014144420623779,-4.746727671000556,3.507944726945151,0.0
6.03175163269043,-4.724954226957097,3.538808351513103,0.0
6.049445152282715,-4.703135847606292,3.569788218569068,0.0
6.067225933074951,-4.681270055229587,3.60088575862452,0.0
6.083643436431885,-4.658243887419906,3.6312370879434437,0.0
6.101574897766113,-4.636266409743019,3.662556031712159,0.0
6.119601249694824,-4.61423952045217,3.6940020614275677,0.0
6.137722492218018,-4.592160503410225,3.7255761946480503,0.0
6.155942440032959,-4.570030297467151,3.757283395369558,0.0
6.1726579666137695,-4.546664050748768,3.788140508855259,0.0
6.191049098968506,-4.524411159244501,3.82009583664625,0.0
6.2095441818237305,-4.5021024108802905,3.8521918824226544,0.0
6.228147029876709,-4.479736726507025,3.8844320222521187,0.0
6.245125770568848,-4.456076123968256,3.9157327323992357,0.0
6.263915061950684,-4.433578213932958,3.948243576005792,0.0
6.282817840576172,-4.411019208708981,3.980907522218364,0.0
6.3000054359436035,-4.387122251912641,4.012561078980169,0.0
6.319106101989746,-4.364422297126468,4.04551232840253,0.0
6.338327407836914,-4.341656778257174,4.078625867797794,0.0
6.355737686157227,-4.317511075784982,4.110655392882542,0.0
6.375169277191162,-4.294595844099122,4.1440739588497015,0.0
6.394726753234863,-4.271609753529513,4.177664478993812,0.0
6.412375450134277,-4.2472017144581224,4.210092685436087,0.0
6.432160377502441,-4.224059293584788,4.244009672092029,0.0
6.4505181312561035,-4.1998251055602305,4.277074213902587,0.0
6.4711785316467285,-4.176929882535504,4.311758629429902,0.0
6.4919843673706055,-4.153952426767132,4.346640836979557,0.0
6.510626792907715,-4.129425367080049,4.38017014273752,0.0
6.531689167022705,-4.106265185713231,4.415424889960425,0.0
6.550517559051514,-4.081530059587582,4.449267584979982,0.0
6.571845054626465,-4.058179062976141,4.484907801497383,0.0
6.590866565704346,-4.033228677968174,4.519075746795594,0.0
6.612468242645264,-4.009678840349999,4.5551154265535025,0.0
6.631688117980957,-3.9845042957317034,4.589618716405192,0.0
6.653570175170898,-3.960745915002458,4.626070618769763,0.0
6.6729960441589355,-3.9353392956621707,4.660921531424505,0.0
6.6951680183410645,-3.911363384973253,4.697799654621169,0.0
6.714805603027344,-3.8857156795325136,4.733010000050223,0.0
6.737274646759033,-3.861512632605684,4.77032869993228,0.0
6.757131099700928,-3.8356147780668977,4.805910317909228,0.0
6.777080059051514,-3.8095859414134567,4.841665015375154,0.0
6.799987316131592,-3.785017044464166,4.879649187267882,0.0
6.820163249969482,-3.7587231037213398,4.915792050611826,0.0
6.843388080596924,-3.7339012359038284,4.954252637777396,0.0
6.863799095153809,-3.7073331526038795,4.99079769502711,0.0
6.88734769821167,-3.682246153772359,5.0297483253784465,0.0
6.908382892608643,-3.6555960966477183,5.066989321895156,0.0
6.930012226104736,-3.629050893269532,5.1047875588994645,0.0
6.955073833465576,-3.604069613596319,5.145248576434181,0.0
6.97697639465332,-3.577214801956518,5.183508576371049,0.0
7.002408981323242,-3.551930532421044,5.224530498674735,0.0
7.024591445922852,-3.5247544869625997,5.263267232624494,0.0
7.0504045486450195,-3.499153801470519,5.304866620922306,0.0
7.072874069213867,-3.471643897475412,5.344093985018781,0.0
7.095465660095215,-3.443960762863541,5.383549104015082,0.0
7.1218390464782715,-3.417856510698188,5.426021215225587,0.0
7.1447272300720215,-3.3898201029956136,5.465988084240826,0.0
7.171942710876465,-3.363570776621163,5.509418864036924,0.0
7.195851802825928,-3.3354979029279868,5.550467800847245,0.0
7.219900608062744,-3.307231896295471,5.591772501292387,0.0
7.248124599456787,-3.280595827374184,5.636474366648641,0.0
7.272507667541504,-3.251935404494768,5.67835531583015,0.0
7.297035217285156,-3.2230711093361877,5.720502633840205,0.0
7.325903415679932,-3.1958302977584436,5.766223182145883,0.0
7.350774765014648,-3.166548342304228,5.808970079724319,0.0
7.3801045417785645,-3.138884452946802,5.855413917687252,0.0
7.405329704284668,-3.1091689675790377,5.898777816224093,0.0
5.781607151031494,-4.975032271309381,3.0083679924262694,0.0
5.798200607299805,-4.953864128605909,3.0374676441098907,0.0
5.814834117889404,-4.932645872628094,3.0666364228069445,0.0
5.831526279449463,-4.911391629369497,3.0958854440155616,0.0
5.848280429840088,-4.890102686749112,3.125218368988349,0.0
5.8650970458984375,-4.868776741582899,3.154635976865111,0.0
5.881979942321777,-4.847414223941632,3.1841418735732323,0.0
5.898930549621582,-4.826014403745226,3.213738132437016,0.0
5.915951251983643,-4.804576789332175,3.2434272397338595,0.0
5.933043956756592,-4.783100714506456,3.273212333112831,0.0
5.9502105712890625,-4.76158565566453,3.303095366688946,0.0
5.967454433441162,-4.740030708191798,3.3330790651581794,0.0
5.984776020050049,-4.718434760997112,3.3631662724257967,0.0
6.0021796226501465,-4.6967981802671845,3.393359530094419,0.0
6.019665718078613,-4.6751192354812305,3.4236620396971795,0.0
6.035879611968994,-4.652350775704352,3.453299110779367,0.0
6.053508281707764,-4.630569766720805,3.4838053560585096,0.0
6.071227073669434,-4.60874429926707,3.5144286697318488,0.0
6.089038372039795,-4.586873707147128,3.5451721894484547,0.0
6.106942653656006,-4.564955751061003,3.576037758672894,0.0
6.12343692779541,-4.541872648876986,3.6061417015694084,0.0
6.141504764556885,-4.519843550505237,3.637237721267606,0.0
6.159673690795898,-4.497765089579243,3.668465203420841,0.0
6.177944660186768,-4.475635026799028,3.69982599149368,0.0
6.194690704345703,-4.452280910882029,3.730342435159219,0.0
6.213140487670898,-4.43003020506956,3.7619551264840183,0.0
6.2316999435424805,-4.407725176146895,3.793710953908141,0.0
6.248645305633545,-4.384152355130358,3.824555738735021,0.0
6.267395973205566,-4.361719333314859,3.8565798261457997,0.0
6.284472942352295,-4.337991841054486,3.8876488084671514,0.0
6.303422927856445,-4.315425182476498,3.919952122811976,0.0
6.322493076324463,-4.2927969935202155,3.9524137464567675,0.0
