X,Y,Z,label
5.730345726013184,-4.2688225534359985,3.878921873480529,0.0
5.75786018371582,-4.255402069155408,3.9171290631892157,0.0
5.789279937744141,-4.244589394788402,3.958153426114298,0.0
5.821037292480469,-4.233721115537181,3.999584303338093,0.0
5.853140354156494,-4.22279537540616,4.041429924273753,0.0
5.885594367980957,-4.211810691998645,4.083699403845256,0.0
5.918407440185547,-4.200764557947382,4.126400796931243,0.0
5.947570323944092,-4.186828848112629,4.166730154316922,0.0
5.981052875518799,-4.175629865033499,4.210260907980251,0.0
6.014914035797119,-4.164363752673428,4.254249979093952,0.0
6.049161911010742,-4.15302854438639,4.298707312767613,0.0
6.083885192871094,-4.141676970564744,4.343699922024834,0.0
6.115242958068848,-4.127707509820877,4.386478030898959,0.0
6.151426792144775,-4.116660046112097,4.432912186410775,0.0
6.188045978546143,-4.105536880455864,4.479871827070214,0.0
6.220407009124756,-4.0912429801594845,4.523948370328132,0.0
6.257842063903809,-4.079934957885525,4.571917728767783,0.0
6.295736312866211,-4.068542681472958,4.620444489566966,0.0
6.334100723266602,-4.0570640023290645,4.669540905298731,0.0
6.36826229095459,-4.04252453341605,4.715752965194022,0.0
6.4079270362854,-4.031100269495081,4.766257794064604,0.0
6.448099136352539,-4.019582119563065,4.8173784442546985,0.0
6.48344612121582,-4.0046668626508986,4.865119004474151,0.0
6.524569988250732,-3.9929243443254783,4.917423050108564,0.0
6.566230773925781,-3.981077984109575,4.970381701339561,0.0
6.602825164794922,-3.9657515465511697,5.019740021352909,0.0
6.6454949378967285,-3.9536598370054707,5.073956950247554,0.0
6.682933330535889,-3.9380352331735824,5.124422342440519,0.0
6.726650238037109,-3.925682876851642,5.179948777501129,0.0
6.77095890045166,-3.9132084089872055,5.2362009326003935,0.0
6.809754371643066,-3.89710688103869,5.28844427571295,0.0
6.855140209197998,-3.884328619413768,5.346063884148546,0.0
6.901151180267334,-3.871414777706207,5.404454429768458,0.0
6.941392421722412,-3.854801768073502,5.458593132551367,0.0
6.988580226898193,-3.8415761708920653,5.518465849029637,0.0
7.030086040496826,-3.8247488186729997,5.5741284888480225,0.0
7.079207897186279,-3.811574067454758,5.636113148831255,0.0
7.129040241241455,-3.7982427950531474,5.698974989654029,0.0
7.172523021697998,-3.781019452809778,5.757054355205523,0.0
5.011441230773926,-4.51856248862204,2.822995694156471,0.0
5.034728527069092,-4.507881824843047,2.8544029724845488,0.0
5.058191776275635,-4.4971708857561445,2.8860176886923354,0.0
5.084043502807617,-4.488379642109019,2.9191130088089445,0.0
5.108025074005127,-4.477730460972725,2.9512547864613317,0.0
5.132227420806885,-4.467077179219172,2.983637893795708,0.0
5.156624794006348,-4.456392596654983,3.016250504644877,0.0
5.183616638183594,-4.44773256005899,3.0505067291961185,0.0
5.2084574699401855,-4.437004803015554,3.0836243936380163,0.0
5.233506679534912,-4.426244749307455,3.116987002862627,0.0
5.258767127990723,-4.415450255460814,3.1505979968216633,0.0
5.284243583679199,-4.404621704780026,3.1844637614637104,0.0
5.30994176864624,-4.393758526895168,3.218589030924981,0.0
5.335864543914795,-4.382858912577043,3.252979254597428,0.0
5.3620171546936035,-4.371922529874307,3.287639579570359,0.0
5.391162395477295,-4.3631804118683775,3.324276103516129,0.0
5.417835712432861,-4.352189255635756,3.359532971831784,0.0
5.445315837860107,-4.3416066472059525,3.395428324311301,0.0
5.473347187042236,-4.331215173161822,3.431810180171451,0.0
5.498570919036865,-4.318366622048867,3.4665674411492478,0.0
5.527098655700684,-4.30787465527638,3.50354580734575,0.0
5.555908203125,-4.29734174505097,3.5408528469401253,0.0
5.585005760192871,-4.286767274236332,3.578496074089788,0.0
5.614396572113037,-4.2761497359059115,3.616482415464546,0.0
5.644086837768555,-4.265487932847974,3.654818618920273,0.0
5.674083232879639,-4.254780834973123,3.693512437032963,0.0
5.704390048980713,-4.244026387221404,3.7325705623332652,0.0
5.73501443862915,-4.233223249788604,3.772000926211107,0.0
5.762440204620361,-4.219790499476293,3.809482343628402,0.0
5.793851852416992,-4.209003216517397,3.849756990312577,0.0
5.825605392456055,-4.198164409145492,3.8904313906013277,0.0
5.857703685760498,-4.18727030660419,3.931512126374856,0.0
5.890156269073486,-4.176320284345011,3.973008367882368,0.0
5.919040203094482,-4.1625495619163395,4.012265698030006,0.0
5.952153205871582,-4.151457641830588,4.054560200250296,0.0
5.985638618469238,-4.140302931296874,4.097294547374996,0.0
6.019505500793457,-4.129084321517385,4.140478739838917,0.0
6.049562931060791,-4.114944731411535,4.181221481968207,0.0
6.084141254425049,-4.103566667115863,4.225269131916709,0.0
6.119122505187988,-4.092118024496527,4.26979415934915,0.0
6.150730609893799,-4.0780878971146635,4.312154146929581,0.0
6.187279224395752,-4.066997439923609,4.358170989628953,0.0
6.224271774291992,-4.05583190021474,4.404712959848083,0.0
6.256964683532715,-4.041518649229624,4.448411948720303,0.0
6.294790744781494,-4.030169285285759,4.495963040673196,0.0
6.333087921142578,-4.0187375500220615,4.5440726503561875,0.0
6.36686897277832,-4.004077907489955,4.589151022513409,0.0
6.406048774719238,-3.992445418143465,4.638332936982307,0.0
6.445924282073975,-3.9808436100633475,4.688252015866845,0.0
6.481227397918701,-3.9660351656889294,4.735065358157054,0.0
6.522277355194092,-3.9543540019914896,4.786303249761676,0.0
6.558377742767334,-3.9392759457347903,4.834136150414149,0.0
6.600418567657471,-3.9273646982119677,4.88658055901772,0.0
6.643017768859863,-3.9153461377854977,4.9396920386866014,0.0
6.680418014526367,-3.899848734555219,4.9891765959827925,0.0
6.7240681648254395,-3.887578462848057,5.043572050554317,0.0
6.762348175048828,-3.871776371683235,5.094186716457209,0.0
6.807089328765869,-3.85923843246509,5.14991885599097,0.0
6.846274375915527,-3.84310995797185,5.201702585339973,0.0
6.892114639282227,-3.830269154137677,5.258801641768263,0.0
6.9322309494018555,-3.8137923354142886,5.311795194506192,0.0
6.979247570037842,-3.8006500120517983,5.370344083068999,0.0
7.026927471160889,-3.7873621381689686,5.42969444243656,0.0
7.0685906410217285,-3.770354358366628,5.484671685855912,0.0
7.117587089538574,-3.7567720259059083,5.545619767454391,0.0
7.160923004150391,-3.7397049665162516,5.602443824733329,0.0
7.211893558502197,-3.7261160353319114,5.665535363729796,0.0
7.256354331970215,-3.708646715587193,5.723811254266114,0.0
5.044941425323486,-4.477981315479209,2.768339669836869,0.0
5.068461894989014,-4.467279199349798,2.7994785255823547,0.0
5.0921630859375,-4.456548793969526,2.83082587497347,0.0
5.116049289703369,-4.445789703502984,2.8623858007747587,0.0
5.1401238441467285,-4.435000880743093,2.89416221121625,0.0
5.166740417480469,-4.426194858995701,2.9274918111635775,0.0
5.1913981437683105,-4.415496687307536,2.9598353138231137,0.0
5.2162604331970215,-4.4047681536587024,2.9924132839933937,0.0
5.241331577301025,-4.394009132574404,3.0252307495544346,0.0
5.266615390777588,-4.383218402313048,3.058292270107937,0.0
5.292117595672607,-4.37239586934187,3.091603405696301,0.0
5.317840576171875,-4.361539867024149,3.1251684221774245,0.0
5.3437910079956055,-4.350650572187736,3.158993824709181,0.0
5.3699727058410645,-4.3397272079861615,3.193084466637075,0.0
5.396389484405518,-4.328768171666773,3.2274456781437686,0.0
5.4230475425720215,-4.31777316322026,3.2620831384809503,0.0
5.449951171875,-4.306740818312548,3.297002590784374,0.0
5.477524280548096,-4.295999134237118,3.3324650599012124,0.0
5.505805492401123,-4.285565515550246,3.3685006914072164,0.0
5.534364700317383,-4.2750950561181815,3.4048532673415846,0.0
5.563208103179932,-4.2645867332637035,3.441528884188518,0.0
5.59234094619751,-4.254038936821983,3.478534528222471,0.0
5.62177038192749,-4.243451565848083,3.5158774155776333,0.0
5.648165702819824,-4.2303246295636585,3.551467139339538,0.0
5.678144931793213,-4.219628680269725,3.589456905391817,0.0
5.708436965942383,-4.208888365303337,3.627803749659255,0.0
5.739047527313232,-4.198102106441698,3.6665151905786875,0.0
5.769982814788818,-4.187267983805161,3.7055983932385024,0.0
5.797623634338379,-4.173775054626516,3.742721423596442,0.0
5.829165935516357,-4.162818110310585,3.7825202948142964,0.0
5.861217498779297,-4.151926053567659,3.822821845819364,0.0
5.89365816116333,-4.141005095353545,3.8635530361890744,0.0
5.922554016113281,-4.127306735618571,3.90212603270414,0.0
5.955657958984375,-4.116249577626095,3.9436400807262473,0.0
5.989137172698975,-4.105133407354218,3.985585735680772,0.0
6.018893718719482,-4.091166174458219,4.0252279690324055,0.0
6.053074836730957,-4.079901611521902,4.068004265910511,0.0
6.087652206420898,-4.068571770181388,4.1112394634471725,0.0
6.118320941925049,-4.054316050081465,4.152015666408281,0.0
6.153640270233154,-4.042823828785583,4.196131427348076,0.0
6.189984321594238,-4.031653853012169,4.241149133496363,0.0
6.222323894500732,-4.017540558458709,4.283616602911019,0.0
6.2596893310546875,-4.006330516047676,4.329741030457969,0.0
6.2927141189575195,-3.9919961273811477,4.373062946061072,0.0
6.330931663513184,-3.980603873193282,4.420196665596878,0.0
6.364666938781738,-3.966036637836063,4.464406792344325,0.0
6.403769016265869,-3.9544511761970225,4.512590840284296,0.0
6.443370342254639,-3.942777853959819,4.561355846335002,0.0
6.478262424468994,-3.9278488360763997,4.607002144912165,0.0
6.518800735473633,-3.915963955734259,4.65688368513838,0.0
6.554832935333252,-3.9009847706126233,4.703769175647039,0.0
6.596789360046387,-3.889135278672029,4.755134534834939,0.0
6.633668422698975,-3.87389100367677,4.803072211586836,0.0
6.676656246185303,-3.86180546664806,4.855668452467015,0.0
6.714399814605713,-3.8462725335381243,4.9046900925285355,0.0
6.758458137512207,-3.83393577689023,4.95856782203396,0.0
6.79710054397583,-3.8180991046673123,5.008718472295674,0.0
6.84227180480957,-3.8054951008737015,5.063930992252965,0.0
6.881844520568848,-3.7893364549194124,5.115254767328229,0.0
6.928138732910156,-3.7764306188925056,5.171833608133601,0.0
6.968656063079834,-3.7599211093419704,5.224362604509128,0.0
7.016149520874023,-3.7467127362283636,5.282388561311883,0.0
7.057675838470459,-3.7298482909854584,5.336192854320634,0.0
7.106417655944824,-3.7163193546705577,5.3957286418946,0.0
7.148993492126465,-3.6990811010237756,5.4508626254273835,0.0
7.199033260345459,-3.6852115167599893,5.5119726977028245,0.0
7.243076324462891,-3.6677694754745014,5.568781997148477,0.0
7.295223236083984,-3.6539145684278953,5.632119048269212,0.0
7.340693473815918,-3.6361902265816264,5.690604944754567,0.0
5.077059268951416,-4.436858903336389,2.7132511626207862,0.0
5.100783824920654,-4.4261145822025,2.744103294107306,0.0
5.126913547515869,-4.417255604821978,2.776365563381823,0.0
5.151052951812744,-4.406477242007599,2.807668471870279,0.0
5.175386905670166,-4.395671784328589,2.8391890952993717,0.0
5.199918746948242,-4.384837803566809,2.870932112480094,0.0
5.224653244018555,-4.3739749038868485,2.9029016061769872,0.0
5.249690532684326,-4.363162278914355,2.935157019316517,0.0
5.27500057220459,-4.352369820666619,2.967684350315577,0.0
5.300529479980469,-4.341547607356839,3.00045625991064,0.0
5.326281547546387,-4.3306946556620005,3.033477720656498,0.0
5.352261066436768,-4.319809775782543,3.066753824317234,0.0
5.37847375869751,-4.308893319080829,3.1002904246790517,0.0
5.404922962188721,-4.297943205967045,3.134092026018427,0.0
5.431614398956299,-4.286959613269042,3.168165133493234,0.0
5.458553314208984,-4.2759411447107105,3.2025149580768457,0.0
5.485743522644043,-4.264886404015944,3.237146710742635,0.0
5.513615608215332,-4.254123054233546,3.2723194068975334,0.0
5.539112567901611,-4.241296895867457,3.306214707858777,0.0
5.567936897277832,-4.230782833925812,3.3422323626171524,0.0
5.59705114364624,-4.220231527991392,3.378572700660225,0.0
5.626461982727051,-4.2096425674044395,3.4152431169361197,0.0
5.656174659729004,-4.199013968401242,3.4522497122084594,0.0
5.682826042175293,-4.185862938283181,3.4875323443478177,0.0
5.7131028175354,-4.175128779399729,3.525186278036749,0.0
5.743699550628662,-4.164351112692039,3.5631973452660626,0.0
5.774622917175293,-4.153529146489293,3.6015737115648463,0.0
5.802273273468018,-4.14008824611904,3.638061589144751,0.0
5.833805084228516,-4.129147782245528,3.677138463639194,0.0
5.865683078765869,-4.118158490685122,3.716603073304322,0.0
5.89412260055542,-4.104478459317357,3.7540488627696007,0.0
5.926701545715332,-4.093399798268206,3.7942935191882334,0.0
5.959795951843262,-4.082368734940733,3.83504643286141,0.0
5.989253044128418,-4.068554467044751,3.873626333134996,0.0
6.023037910461426,-4.057384325266112,3.9151764303579233,0.0
6.05721378326416,-4.046154578601627,3.9571678369248557,0.0
6.087569236755371,-4.0320680449737845,3.9968387544851325,0.0
6.122476577758789,-4.020687019559881,4.039676784964789,0.0
6.153438091278076,-4.006401573058689,4.080092986647214,0.0
6.189104080200195,-3.9948599866241263,4.1238116315758075,0.0
6.225683689117432,-3.983557574037226,4.168341981531756,0.0
6.258344650268555,-3.969413248045819,4.2104419440691565,0.0
6.296091079711914,-3.9581521299185094,4.25616033233312,0.0
6.329453468322754,-3.9437882509759556,4.2991155030810875,0.0
6.368069648742676,-3.9323457469779988,4.345842706496748,0.0
6.402158737182617,-3.9177504592684036,4.389686910015823,0.0
6.44167947769165,-3.906115708905763,4.437464437556229,0.0
6.4765238761901855,-3.891277284381363,4.482233627056478,0.0
6.516983985900879,-3.8794384906033694,4.531105180228269,0.0
6.5526123046875,-3.8643439942991566,4.57683655633788,0.0
6.594046592712402,-3.852287541120433,4.626845785601892,0.0
6.630666255950928,-3.8370262003502167,4.673703669723551,0.0
6.6735663414001465,-3.824997601206352,4.725219788458078,0.0
6.71125602722168,-3.809574266306374,4.7732823190549745,0.0
6.749345779418945,-3.7939954966071534,4.821850846692266,0.0
6.79381799697876,-3.781583108459761,4.875222188545112,0.0
6.832825660705566,-3.765701496849984,4.924918657778412,0.0
6.87843132019043,-3.753021650227574,4.979622159073537,0.0
6.918392181396484,-3.7368205793997675,5.030493604990172,0.0
6.965147018432617,-3.7238405965633934,5.086564099748529,0.0
7.006068229675293,-3.707286567991266,5.138637020585272,0.0
7.047448635101318,-3.69054890441656,5.191293336915086,0.0
7.095994472503662,-3.6770934026087114,5.249498864012247,0.0
7.138422966003418,-3.659991307447758,5.303454679972361,0.0
7.188265800476074,-3.6462051761748167,5.363198974974026,0.0
7.231785774230957,-3.6287190663131264,5.418510195814851,0.0
7.282975673675537,-3.6145801179875403,5.479857825518254,0.0
7.327733516693115,-3.5967391793080203,5.536660118104589,0.0
7.373576641082764,-3.5789487596584473,5.594560330155773,0.0
7.427614688873291,-3.564601886496793,5.6589869518778455,0.0
5.110764980316162,-4.397777143802435,2.65930583105547,0.0
5.134733200073242,-4.387010770299509,2.6899008984627746,0.0
5.1588921546936035,-4.376218887566921,2.7207045062820914,0.0
5.1832451820373535,-4.365400480339624,2.7517210949058315,0.0
5.207798004150391,-4.354556487467586,2.782955628329947,0.0
5.2325544357299805,-4.343685687209213,2.814412666156139,0.0
5.257518768310547,-4.332787715671129,2.8460968233113317,0.0
5.2826948165893555,-4.321861351111741,2.878012659397226,0.0
5.308088779449463,-4.310907802741627,2.9101660835252496,0.0
5.333862781524658,-4.300053074000693,2.9426489782083194,0.0
5.359865665435791,-4.289168877676011,2.975381240948829,0.0
5.386102199554443,-4.278254500805178,3.0083687894170468,0.0
5.4125776290893555,-4.2673098498554305,3.0416171836553727,0.0
5.439295768737793,-4.256333051713504,3.0751308087309934,0.0
5.4662628173828125,-4.245323631835575,3.1089159952672705,0.0
5.490632057189941,-4.232083387075729,3.14134735056606,0.0
5.518059730529785,-4.220983458236414,3.175653356584482,0.0
5.546054363250732,-4.21007912067837,3.210424021649349,0.0
5.5749053955078125,-4.199577325985618,3.2458327836015104,0.0
5.604049205780029,-4.18904160574918,3.2815590093061555,0.0
5.630251884460449,-4.17606757450876,3.315701011719325,0.0
5.659940242767334,-4.165435972498719,3.3520365025398053,0.0
5.689937591552734,-4.154766138054048,3.388708461821114,0.0
5.720251083374023,-4.144057112381591,3.4257240503722164,0.0
5.7474188804626465,-4.130815484597121,3.4610028274780884,0.0
5.778320789337158,-4.11999977542225,3.498679067064174,0.0
5.8095574378967285,-4.109140489420236,3.536720188487215,0.0
5.83748722076416,-4.095677481273395,3.5729020302104955,0.0
5.86934757232666,-4.084702335029332,3.6116448901296323,0.0
5.897792816162109,-4.071077577329474,3.6484437425221437,0.0
5.930299758911133,-4.059979240393803,3.687915698547582,0.0
5.9631733894348145,-4.048828919325648,3.727790426617374,0.0
5.992458820343018,-4.034956925625582,3.765586558380515,0.0
6.026172637939453,-4.023775962454222,3.806333515276198,0.0
6.056210041046143,-4.009844716953628,3.8449291958137053,0.0
6.090698719024658,-3.998559767335277,3.886524103812987,0.0
6.121333122253418,-3.98444013979736,3.92583586311845,0.0
6.156569957733154,-3.973006278497698,3.968277680215418,0.0
6.192227363586426,-3.9615059022278962,4.011186269756226,0.0
6.223834991455078,-3.9470955550660842,4.0516553117243665,0.0
6.260646343231201,-3.935659530690486,4.0957000850684775,0.0
6.293630123138428,-3.921483101524193,4.137434260704479,0.0
6.331757068634033,-3.910168675792806,4.182746797058233,0.0
6.3654561042785645,-3.8957728362678465,4.225334997370748,0.0
6.399486064910889,-3.881254147746338,4.268330543703825,0.0
6.438915729522705,-3.869652588337044,4.315134160888586,0.0
6.473702430725098,-3.8548977466746,4.35903579486552,0.0
6.514071941375732,-3.8430987368072542,4.406909809487554,0.0
6.5496439933776855,-3.8280951880499265,4.451753961155571,0.0
6.5909905433654785,-3.8160861047676744,4.500742551558678,0.0
6.627379417419434,-3.80082114495686,4.54656849059085,0.0
6.664147853851318,-3.7854120531765445,4.592863617744843,0.0
6.706978797912598,-3.773048695139464,4.643566505279095,0.0
6.744992256164551,-3.7575696204542415,4.691168426565657,0.0
6.789365768432617,-3.7452185264084386,4.743433455232638,0.0
6.828311920166016,-3.729452252970457,4.792149881700856,0.0
6.867682933807373,-3.713522715476074,4.8413922423486495,0.0
6.913722991943359,-3.700764722840824,4.895587504121411,0.0
6.954066276550293,-3.6845160235783023,4.946003568511519,0.0
7.001285076141357,-3.6714609893178616,5.001568441918837,0.0
7.042609214782715,-3.6548597968832475,5.053185713008153,0.0
7.084402084350586,-3.638074731027476,5.105385966637445,0.0
7.133440017700195,-3.6245399698223064,5.163078941587963,0.0
7.176303863525391,-3.607390575618561,5.216578635242912,0.0
