X,Y,Z,label
4.799262523651123,-4.466730869138308,2.847211479463477,0.0
4.823517799377441,-4.458337187680862,2.879480962677325,0.0
4.850339412689209,-4.4520917123964425,2.9134113116045506,0.0
4.8750433921813965,-4.4436755919961275,2.9462003057415367,0.0
4.902410507202148,-4.437457458192154,2.980732096279881,0.0
4.927582740783691,-4.429018827020559,3.0140643187874603,0.0
4.952974796295166,-4.420556610021279,3.0476584810386087,0.0
4.981180191040039,-4.414364541739395,3.0831228123369514,0.0
5.007035732269287,-4.405846187940496,3.1172730097057264,0.0
5.033120155334473,-4.397298279905091,3.151699604762976,0.0
5.062167644500732,-4.391088140224117,3.1881263641176276,0.0
5.088781833648682,-4.382512390784927,3.223167540098871,0.0
5.115645408630371,-4.373910286963526,3.2585063917050285,0.0
5.142764091491699,-4.3652808773789324,3.294148423653277,0.0
5.17306661605835,-4.3590882506231665,3.331984529345703,0.0
5.200760841369629,-4.350427045867372,3.3682962829224636,0.0
5.228725910186768,-4.341736349694794,3.404931749873317,0.0
5.2569684982299805,-4.333015719503645,3.4418977929840078,0.0
5.2855448722839355,-4.324306232824603,3.4792345662094406,0.0
5.314465045928955,-4.315609418288578,3.5169533002848636,0.0
5.343681335449219,-4.306879960476851,3.55502509766714,0.0
5.373200416564941,-4.298117854270583,3.593458770977607,0.0
5.4030280113220215,-4.289321115906058,3.6322604209798897,0.0
5.433170318603516,-4.280488882416223,3.671438804970098,0.0
5.467130661010742,-4.274354337728315,3.713376413930967,0.0
5.497982025146484,-4.265473735865336,3.7533844030179493,0.0
5.529169082641602,-4.256554437958407,3.7937940995172745,0.0
5.557015419006348,-4.2447822348242665,3.8320743279358123,0.0
5.588829517364502,-4.235754795712739,3.873255637899528,0.0
5.620998382568359,-4.226684021714978,3.914862807073236,0.0
5.653489589691162,-4.217539104416885,3.9568772828309715,0.0
5.686333179473877,-4.208336303048222,3.999324365961823,0.0
5.719552040100098,-4.1990845275103394,4.042222588309147,0.0
5.753154277801514,-4.189783622679743,4.085583602120127,0.0
5.78714656829834,-4.180430771474359,4.129415641087332,0.0
5.82153844833374,-4.17102513545699,4.17372965076105,0.0
5.856337547302246,-4.161564438266788,4.218535755064802,0.0
5.891550540924072,-4.15204582346747,4.263843311620568,0.0
5.922756671905518,-4.139371994865821,4.306442711592102,0.0
5.9587483406066895,-4.129705276806178,4.352715640994113,0.0
5.995179176330566,-4.119975107386046,4.399522399579519,0.0
6.032059192657471,-4.110179854204072,4.446874941898147,0.0
6.06973123550415,-4.100542016340631,4.495031332140602,0.0
6.103104114532471,-4.087637814153791,4.540213376108107,0.0
6.1417646408081055,-4.077906379809863,4.589542081278181,0.0
6.180922031402588,-4.0681012302723545,4.639473860932629,0.0
6.220586776733398,-4.058220821553836,4.690023922200212,0.0
6.255539417266846,-4.044880303153203,4.737244033227174,0.0
6.296124458312988,-4.03478912922956,4.78895587103158,0.0
6.337213516235352,-4.024592469547408,4.841298486334667,0.0
6.37885046005249,-4.014308271677581,4.894311071472682,0.0
6.415458679199219,-4.000448738784373,4.943702339071731,0.0
6.458124160766602,-3.989948871523931,4.998002316898875,0.0
6.501369953155518,-3.9793507727041155,5.053014778254112,0.0
6.545208930969238,-3.968651671743152,5.108756739649028,0.0
6.583671569824219,-3.9542548042137824,5.160554938046422,0.0
6.628627300262451,-3.9433122309893567,5.217699452868783,0.0
6.674211502075195,-3.93225697892907,5.275620953978783,0.0
6.714145183563232,-3.917412510639622,5.329340399247853,0.0
6.760916709899902,-3.906090150300908,5.388757387038656,0.0
6.808356285095215,-3.894642252044236,5.449002283037348,0.0
6.8505964279174805,-3.8797333767927906,5.50536712541532,0.0
6.9003143310546875,-3.8685580666256922,5.568030368695899,0.0
6.950740337371826,-3.8572309113937533,5.631582408764935,0.0
6.99477481842041,-3.8418386831748594,5.690254740699,0.0
7.046573638916016,-3.830183999528374,5.755548032409915,0.0
7.0991597175598145,-3.8183796134419543,5.8218169805239475,0.0
4.833893299102783,-4.42789227313955,2.7947048899912725,0.0
4.858412742614746,-4.419476551844081,2.8267068404127778,0.0
4.885534286499023,-4.413203693393465,2.860351818562935,0.0
4.910513401031494,-4.404768790013485,2.8928741525801462,0.0
4.9357099533081055,-4.396313538253158,2.9256482981379848,0.0
4.963655948638916,-4.390072785561863,2.96018764165578,0.0
4.989343643188477,-4.381597473393448,2.993517365969445,0.0
5.015261650085449,-4.37309916517829,3.027115296765975,0.0
5.041416168212891,-4.364578895592452,3.060987994528466,0.0
5.07050895690918,-4.358354194272544,3.0967877638909918,0.0
5.0971550941467285,-4.349774188839708,3.1312383964305215,0.0
5.124051570892334,-4.341169812788375,3.165980603831343,0.0
5.151203632354736,-4.3325401466795945,3.2010204229730133,0.0
5.178617000579834,-4.323885160864669,3.2363644782226966,0.0
5.209259510040283,-4.317658785469481,3.2738803459571035,0.0
5.237264156341553,-4.308975261341712,3.309894995507866,0.0
5.2655463218688965,-4.300263548540504,3.346233707501748,0.0
5.2941131591796875,-4.291523442882645,3.3829037576775858,0.0
5.323025703430176,-4.282798588031296,3.4199471220577484,0.0
5.3522868156433105,-4.274085006753522,3.4573705017317264,0.0
5.381852626800537,-4.265340458542274,3.495148179292416,0.0
5.411728858947754,-4.256564461441553,3.5332881414549675,0.0
5.441921710968018,-4.247755437228567,3.571797906656217,0.0
5.472438335418701,-4.238913007185588,3.6106854020066708,0.0
5.503284454345703,-4.230035044956425,3.6499579118040053,0.0
5.534466743469238,-4.221120210736861,3.6896233674381476,0.0
5.565993309020996,-4.2121687697686685,3.72969152664591,0.0
5.597869396209717,-4.20317784108571,3.770169558795099,0.0
5.630102634429932,-4.1941464584826535,3.8110662807864735,0.0
5.658843040466309,-4.182222379279533,3.8497667597847913,0.0
5.691746234893799,-4.173079784614709,3.8914693538440455,0.0
5.725008964538574,-4.16387831285079,3.9336040273934527,0.0
5.75861930847168,-4.154602505602172,3.976165940233023,0.0
5.792621612548828,-4.145277982013933,4.019190406117668,0.0
5.827024459838867,-4.135902878678317,4.062687310552331,0.0
5.857573986053467,-4.123475098114895,4.103680598258916,0.0
5.892727375030518,-4.113966424649944,4.148086031669883,0.0
5.928307056427002,-4.104402367766326,4.192994207237946,0.0
5.96431827545166,-4.0947794515981215,4.238414840212951,0.0
6.000771522521973,-4.085096218278493,4.284359233773057,0.0
6.033035755157471,-4.0722190543461245,4.327511006709922,0.0
6.070318222045898,-4.062380630321857,4.374462856738661,0.0
6.108361721038818,-4.052669570637477,4.4221841478442485,0.0
6.142105579376221,-4.039742836786451,4.467001486045554,0.0
6.181205749511719,-4.029970161185387,4.5159278342751055,0.0
6.220812797546387,-4.020124350466173,4.565458023290572,0.0
6.26093864440918,-4.010203113443612,4.615605489199054,0.0
6.296300888061523,-3.996843821604168,4.662464781292742,0.0
6.337401866912842,-3.986734250666105,4.713800716523821,0.0
6.379037380218506,-3.976530763536127,4.765782223122003,0.0
6.415625095367432,-3.9627755905241404,4.814226765877029,0.0
6.458243370056152,-3.952333848654769,4.867434373264893,0.0
6.501444339752197,-3.9417980050230343,4.921340517154845,0.0
6.5393900871276855,-3.9276515759840045,4.971514100939005,0.0
6.583686828613281,-3.9168878256025303,5.026765358340015,0.0
6.622555255889893,-3.902456401012754,5.078124855030831,0.0
6.667991638183594,-3.891449849416593,5.134778278429095,0.0
6.714071273803711,-3.880330793519085,5.192208036743326,0.0
6.754441738128662,-3.865452335979732,5.245488452480272,0.0
6.801733493804932,-3.8540667199371947,5.304413931614463,0.0
6.849708557128906,-3.8425561460521305,5.364168085258084,0.0
6.8923020362854,-3.827540312668476,5.419989566010976,0.0
6.942592144012451,-3.8162969661610435,5.482151947446009,0.0
6.98655366897583,-3.8010649047114033,5.539611878265945,0.0
7.0382280349731445,-3.789509817085497,5.603487125398902,0.0
7.090646266937256,-3.777786869665317,5.6682824395935985,0.0
7.136408805847168,-3.761981902977018,5.728067425541874,0.0
7.1903157234191895,-3.749923770557051,5.794704217027451,0.0
4.867959022521973,-4.389191508876574,2.7421704801169016,0.0
4.89274263381958,-4.380753541266536,2.773905016955354,0.0
4.917738914489746,-4.37229630213193,2.805880832737242,0.0
4.9454216957092285,-4.365999851708656,2.8395207111789706,0.0
4.970901012420654,-4.3575267067589145,2.8720287841046397,0.0
4.996607780456543,-4.349034009686315,2.904794816100941,0.0
5.02254581451416,-4.340521015586421,2.937824192675761,0.0
5.051375389099121,-4.334264447990112,2.9726837582628867,0.0
5.077839374542236,-4.325733069292188,3.006293073853817,0.0
5.104551792144775,-4.317180970376197,3.0401835976845173,0.0
5.131516456604004,-4.308606342012941,3.07436077914694,0.0
5.158700466156006,-4.299976517499406,3.1088071384987237,0.0
5.1861419677734375,-4.291319559463858,3.1435488702913807,0.0
5.2138519287109375,-4.282638139570382,3.178594893517275,0.0
5.241835117340088,-4.273931783275157,3.213951538799766,0.0
5.273149490356445,-4.267670011444468,3.2515076644241767,0.0
5.3017497062683105,-4.258936424166411,3.2875495661358634,0.0
5.3306427001953125,-4.250176191670172,3.323923448842336,0.0
5.359891891479492,-4.2414345626648995,3.360673114912845,0.0
5.3862080574035645,-4.230121456952858,3.3957287861484318,0.0
5.416067123413086,-4.221335774245076,3.4331646115838996,0.0
5.446243762969971,-4.212519365315733,3.470962304388716,0.0
5.476744174957275,-4.20367140655198,3.5091294979295853,0.0
5.507575988769531,-4.194790899806454,3.5476744769448825,0.0
5.538745403289795,-4.185876814989756,3.5866049940106013,0.0
5.570259094238281,-4.176927057687728,3.6259288655867996,0.0
5.6021246910095215,-4.167941519543258,3.665654963899459,0.0
5.6343488693237305,-4.158918138084215,3.7057916375710205,0.0
5.6631011962890625,-4.1470453341438835,3.7438105975005813,0.0
5.69599723815918,-4.137915413700727,3.7847366801342988,0.0
5.729273319244385,-4.128743893478789,3.8260997335039653,0.0
5.762937545776367,-4.11952836934909,3.867907752883575,0.0
5.7969970703125,-4.110267319560727,3.9101709771265174,0.0
5.827234268188477,-4.097987279796111,3.9500344706212482,0.0
5.86197566986084,-4.088561277572067,3.9931318409307988,0.0
5.897135257720947,-4.079084579831357,4.0367121781081385,0.0
5.932720184326172,-4.069554091719124,4.080784426822156,0.0
5.964278697967529,-4.056933721081902,4.122275981158371,0.0
6.000663757324219,-4.047263480010621,4.1672961177751064,0.0
6.037500858306885,-4.037534224531259,4.212840364045967,0.0
6.070106029510498,-4.024631670205092,4.255629632309069,0.0
6.107791900634766,-4.014749074897833,4.302181918256749,0.0
6.146205902099609,-4.00496310963811,4.3494685317374016,0.0
6.180320739746094,-3.992012470083317,4.393921406870509,0.0
6.2198591232299805,-3.9821950579481795,4.442444112533879,0.0
6.259916305541992,-3.972305845380267,4.491571540214573,0.0
6.295241832733154,-3.9590323397062237,4.537523462418479,0.0
6.336277008056641,-3.948961632010865,4.587814488088959,0.0
6.377864360809326,-3.938811392478922,4.638750488772848,0.0
6.414474964141846,-3.9251877835960336,4.686297571590565,0.0
6.457099437713623,-3.914837518629529,4.73847284002859,0.0
6.494534015655518,-3.9009285951430805,4.7870777291974616,0.0
6.538168907165527,-3.8903253146574612,4.8404947784189165,0.0
6.5824103355407715,-3.8796243507458676,4.8946245453076225,0.0
6.621252536773682,-3.8653094273042536,4.944989562685555,0.0
6.666636943817139,-3.8543740569522984,5.000494074077243,0.0
6.706441402435303,-3.8397666600651412,5.0520707952872135,0.0
6.753015041351318,-3.828581465204337,5.109009057783096,0.0
6.793822288513184,-3.8136663932512893,5.16185030781457,0.0
6.8416337966918945,-3.8022145546842867,5.220283788770353,0.0
6.883484840393066,-3.7869747280789814,5.274444027461102,0.0
6.933087348937988,-3.7755123735371363,5.3348244593524115,0.0
6.983950138092041,-3.7641983139064426,5.39648587257087,0.0
7.028417587280273,-3.7489263518021367,5.453500826539717,0.0
7.080709457397461,-3.737307330011457,5.516886608538045,0.0
7.126385688781738,-3.7216684141925254,5.575423310542134,0.0
7.180111885070801,-3.7096956463186816,5.640568233980991,0.0
7.226996898651123,-3.6936426546459096,5.700654440604204,0.0
7.282270431518555,-3.681320728292075,5.767678090945035,0.0
4.901486873626709,-4.350648358211441,2.6896210553584026,0.0
4.926535606384277,-4.342187048020036,2.7210877103354867,0.0
4.951803207397461,-4.333708897256236,2.75279699376573,0.0
4.977294445037842,-4.325212890654995,2.784753346041545,0.0
5.0030131340026855,-4.316699109218061,2.8169616758336584,0.0
5.031556606292725,-4.310387026368631,2.850896343200828,0.0
5.0577921867370605,-4.301859427879713,2.8836610519784274,0.0
5.084271430969238,-4.2933125350975345,2.9166951336552605,0.0
5.11099910736084,-4.284746492907908,2.95000456122682,0.0
5.13798189163208,-4.276161239720106,2.9835954268978875,0.0
5.165223598480225,-4.267554966304927,3.017473180060414,0.0
5.192729473114014,-4.258927166176516,3.0516436191753775,0.0
5.2204909324646,-4.250265972052302,3.0861047861555915,0.0
5.248497486114502,-4.241557498650638,3.120853134985565,0.0
5.276784420013428,-4.232825630009146,3.1559128678942545,0.0
5.305357933044434,-4.224069891584002,3.1912903155050203,0.0
5.33422327041626,-4.215288744506619,3.226991872325289,0.0
5.3633880615234375,-4.2064824614309435,3.26302564000008,0.0
5.392904281616211,-4.197686375605234,3.299426829885453,0.0
5.422795295715332,-4.188911596876611,3.336213254289608,0.0
5.453004837036133,-4.180108011806075,3.3733543809747237,0.0
5.483541488647461,-4.1712761634081845,3.410859256701296,0.0
5.514410972595215,-4.16241409986126,3.4487345143953307,0.0
5.542054653167725,-4.1508503375259895,3.4847464927775516,0.0
5.573546886444092,-4.141898311187051,3.5233349660658506,0.0
5.6053924560546875,-4.1329126697160685,3.5623172578635254,0.0
5.637598037719727,-4.123892002012587,3.6017018913275303,0.0
5.670170783996582,-4.114834452081026,3.6414970958710153,0.0
5.699234485626221,-4.1029434069465935,3.679205034550896,0.0
5.732495307922363,-4.093781955459637,3.7197908783569726,0.0
5.766145706176758,-4.084579658803844,3.7608138078288684,0.0
5.8001933097839355,-4.075335034582518,3.8022829378905625,0.0
5.830489158630371,-4.063148781480522,3.841468449158689,0.0
5.86528205871582,-4.05378615493692,3.8837958248098445,0.0
5.90047025680542,-4.044358495819874,3.92658085798086,0.0
5.931687355041504,-4.0318900405176,3.9669071716882565,0.0
5.9676289558410645,-4.02230930488861,4.010580060811675,0.0
6.004014492034912,-4.012674146927444,4.054755687812768,0.0
6.036262035369873,-3.9999397984111944,4.096329014827695,0.0
6.073483467102051,-3.990162495360845,4.141473181972799,0.0
6.111176013946533,-3.9803243783787248,4.187152408601734,0.0
6.144516944885254,-3.9673032563909603,4.230051977849547,0.0
6.1833014488220215,-3.9574405985632195,4.2769043948218455,0.0
6.217787265777588,-3.944463614940311,4.320993113468818,0.0
6.257765293121338,-3.934600092231516,4.369112419264009,0.0
6.2930426597595215,-3.9214050525109903,4.414166703945666,0.0
6.3339996337890625,-3.911367382241994,4.463426094466401,0.0
6.375509738922119,-3.9012530588092167,4.5133161341031895,0.0
6.412075042724609,-3.887718906435348,4.559933355604685,0.0
6.454625129699707,-3.8774125958611334,4.6110382003364725,0.0
6.4920654296875,-3.863630016090986,4.658727170013962,0.0
6.535696506500244,-3.853117969502985,4.711097154273394,0.0
6.574026107788086,-3.839061459657594,4.759888563625017,0.0
6.618711948394775,-3.82829036984426,4.813528035347112,0.0
6.657947540283203,-3.813934459186693,4.863453108033393,0.0
6.703800201416016,-3.802929312002024,4.918466021515127,0.0
6.744019508361816,-3.788281972546574,4.9696032961140855,0.0
6.791086196899414,-3.7770270402072637,5.026048836770605,0.0
6.832329750061035,-3.762072470581048,5.078450933934868,0.0
6.8806610107421875,-3.7505511526312225,5.136391544039677,0.0
6.922970294952393,-3.735271486695897,5.1901122765147685,0.0
6.972996711730957,-3.7236686747987267,5.2498993114469465,0.0
7.017314434051514,-3.7085180961590654,5.305676353294294,0.0
7.069405555725098,-3.6969638172848236,5.367626221479216,0.0
7.114931106567383,-3.681456508611165,5.424891578510877,0.0
7.168510913848877,-3.669587035204424,5.488603107573723,0.0
7.215297698974609,-3.6537028194961225,5.547424590607028,0.0
7.270391941070557,-3.6414773115958097,5.612948339112356,0.0
7.3184404373168945,-3.625167305530544,5.673354170946606,0.0
4.933409690856934,-4.311323201575096,2.6364824801648603,0.0
4.9586920738220215,-4.3028168424739475,2.667661299791833,0.0
4.9866814613342285,-4.296434344559733,2.7004263934526045,0.0
5.012461185455322,-4.287918684599594,2.7321264989965472,0.0
5.0384745597839355,-4.2793866164311725,2.7640799954505795,0.0
5.064727783203125,-4.27083777616109,2.796291497741626,0.0
5.0912251472473145,-4.2622714508269475,2.828766923539956,0.0
5.117972373962402,-4.253687753372524,2.8615117136786776,0.0
5.144974231719971,-4.245086002777452,2.8945323179904414,0.0
5.172236442565918,-4.236465422195263,2.9278335898207524,0.0
5.199764251708984,-4.227825775500711,2.9614222727460615,0.0
5.227563858032227,-4.219166349731396,2.995304284436638,0.0
5.255639553070068,-4.210485987029788,3.0294852488189474,0.0
5.283998489379883,-4.201785373002928,3.06397302911943,0.0
5.312605857849121,-4.193030506262427,3.0987492643643164,0.0
5.341500759124756,-4.1842481786352375,3.133840332198474,0.0
5.370695114135742,-4.175442221936311,3.1692566842173453,0.0
5.400196552276611,-4.166612638458981,3.2050054769504768,0.0
5.426755905151367,-4.155265507640142,3.239150822226385,0.0
5.456941604614258,-4.146443402411933,3.2756061273135497,0.0
5.487454414367676,-4.13759465143337,3.312416539075927,0.0
5.518300533294678,-4.128717779719935,3.3495895163457066,0.0
5.549488067626953,-4.1198123372576605,3.387133578000423,0.0
5.57741641998291,-4.108220479325961,3.4228429775954163,0.0
5.609241485595703,-4.099226757826075,3.4610998333324634,0.0
5.641427516937256,-4.090200962356068,3.4997512696010045,0.0
5.673981666564941,-4.081140656844928,3.538804749512652,0.0
5.703049659729004,-4.06928938305192,3.5758477217900912,0.0
5.736295223236084,-4.060130325900196,3.6156762037647905,0.0
5.769931316375732,-4.050933311957948,3.6559329459457093,0.0
5.799901485443115,-4.038866054409614,3.6940382953244004,0.0
5.834270477294922,-4.029560185236026,3.7351188200008325,0.0
5.869052410125732,-4.0202106806347215,3.7766540088193734,0.0
5.899980545043945,-4.00791093955404,3.8158885242788436,0.0
5.935540199279785,-3.9984421835335024,3.858300299185256,0.0
5.971538543701172,-3.9889244083385282,3.9011962755393146,0.0
6.0034308433532715,-3.976339399319239,3.9415970394202073,0.0
6.040189266204834,-3.9666484925641425,3.9853830902440377,0.0
6.072768211364746,-3.953878446944466,4.026603717395643,0.0
6.110380172729492,-3.944046324244645,4.071357771921681,0.0
6.148472785949707,-3.9341536653858395,4.1166461749552345,0.0
6.182171821594238,-3.9210997221419466,4.159194687593252,0.0
6.221339702606201,-3.9111583115673954,4.205628413209183,0.0
6.256203651428223,-3.8981475604262164,4.249362767342201,0.0
6.296629428863525,-3.8882307421121878,4.297088878194481,0.0
6.332302570343018,-3.875002276530244,4.341789151710631,0.0
6.3737287521362305,-3.8649117555511396,4.390655641032259,0.0
6.410244464874268,-3.851454715034394,4.436363342904588,0.0
6.4527130126953125,-3.84117922023642,4.486419114616734,0.0
6.4901041984558105,-3.827480305926489,4.533176060400354,0.0
6.533656120300293,-3.817007184704093,4.58447191721398,0.0
6.571959972381592,-3.803054024327631,4.632323792332869,0.0
6.61663818359375,-3.7923690042049243,4.6849120227956345,0.0
6.655891418457031,-3.778147470437943,4.73390552595273,0.0
6.695525646209717,-3.763741671836411,4.783400748222183,0.0
6.74185037612915,-3.752656654998122,4.837930093303324,0.0
6.782486915588379,-3.737958970438652,4.888636129614564,0.0
6.830050945281982,-3.7266243429802346,4.9445974504988195,0.0
6.871733665466309,-3.711619054651114,4.996567423864535,0.0
6.92058801651001,-3.700017751544465,5.05402343104631,0.0
6.96336030960083,-3.684687688885984,5.107312955036005,0.0
7.00675630569458,-3.669239300265744,5.161318305000571,0.0
7.058635711669922,-3.6577343764203203,5.221861515925709,0.0
7.103999137878418,-3.6423416451635404,5.2778796758104205,0.0
7.157364368438721,-3.630530465106672,5.340143047199277,0.0
7.203986644744873,-3.6147700845566324,5.397681154295249,0.0
7.2589006423950195,-3.602631632850475,5.461743442515439,0.0
7.306838512420654,-3.58648304371576,5.520872281376296,0.0
7.35537576675415,-3.5701145501028835,5.580750815410265,0.0
7.412600994110107,-3.557396646612139,5.64754828425184,0.0
4.967214584350586,-4.274253417596322,2.5846119850078946,0.0
4.99277400970459,-4.2657239418013715,2.615533804439717,0.0
5.018562316894531,-4.257179277246397,2.646697298650383,0.0
5.044586658477783,-4.248620458607463,2.6781090281229902,0.0
5.070850372314453,-4.240046264142977,2.7097735524592395,0.0
5.0973591804504395,-4.2314565683781415,2.7416958995391476,0.0
5.124119281768799,-4.22285134166426,2.773882693729879,0.0
5.151134014129639,-4.2142295687362825,2.806338375423844,0.0
5.178410530090332,-4.205591013468967,2.839069688197496,0.0
5.205953598022461,-4.196935169376456,2.872082430511814,0.0
5.233769416809082,-4.188261529972894,2.9053824008277758,0.0
5.261862754821777,-4.179569620714457,2.9389759297687417,0.0
5.290240287780762,-4.17085831568565,2.972869173423559,0.0
5.318907737731934,-4.1621273787612285,3.0070688753686814,0.0
5.347870826721191,-4.153375890502245,3.0415810724836647,0.0
5.373954772949219,-4.142150875686125,3.0745932480945677,0.0
5.40342378616333,-4.1332941856245995,3.1096804477497275,0.0
5.433205604553223,-4.124414043319184,3.1450994367474756,0.0
5.463352680206299,-4.115544415390728,3.18088401305008,0.0
5.493894100189209,-4.106700137969694,3.217055343636284,0.0
5.521305084228516,-4.095259700189107,3.2515414244599112,0.0
5.552461624145508,-4.086337011195974,3.288383512272439,0.0
5.583967208862305,-4.077386919017039,3.3255965609811913,0.0
5.615828037261963,-4.068407607010928,3.363187676069912,0.0
5.644338607788086,-4.05672903916749,3.398929518323844,0.0
5.676866054534912,-4.047661238821717,3.4372495158550675,0.0
5.709771156311035,-4.038561152910437,3.475973025748411,0.0
5.739151954650879,-4.026683666339775,3.5127145346091897,0.0
5.772764205932617,-4.0174863380078,3.5522132764253227,0.0
5.802734851837158,-4.005461762415727,3.5896398656666015,0.0
5.8370819091796875,-3.9961607681214306,3.6299456288493,0.0
5.8718438148498535,-3.986818581882606,3.670696936970705,0.0
5.90277624130249,-3.974570062418327,3.709231243793983,0.0
5.938319206237793,-3.9651147751157794,3.7508423725948914,0.0
5.969902038574219,-3.952699825241138,3.790134594216595,0.0
6.00625467300415,-3.9431220513653527,3.832639593837862,0.0
6.038516044616699,-3.9305337632893895,3.8727223498873737,0.0
6.07568359375,-3.9208082511109943,3.9161418560671066,0.0
6.113287925720215,-3.911004039020726,3.9600511371896454,0.0
6.146596908569336,-3.8981119601112133,4.001374155333139,0.0
6.185091495513916,-3.8881633140398995,4.046272569236336,0.0
6.219147205352783,-3.875073602396339,4.088468973778059,0.0
6.258699417114258,-3.8650522321577325,4.134485255455741,0.0
6.293941974639893,-3.8520051080115967,4.177864546936751,0.0
6.329554080963135,-3.8388409447965643,4.2216874735719045,0.0
6.370886325836182,-3.828768265274485,4.269543214431486,0.0
6.407341957092285,-3.815382279792116,4.314352602040619,0.0
6.449717044830322,-3.805131091640337,4.3633718684470795,0.0
6.487049102783203,-3.7915100243864552,4.409208408655893,0.0
6.530508995056152,-3.7810681911907884,4.459441705296971,0.0
6.568756103515625,-3.767200134464277,4.506350815308542,0.0
6.607425689697266,-3.7531923397427067,4.553771175513594,0.0
6.652541637420654,-3.7424246822101086,4.605876884936471,0.0
6.69218111038208,-3.7281490499664875,4.654438013191802,0.0
6.738492965698242,-3.717155348825821,4.707890513461008,0.0
6.7791032791137695,-3.7025756866332475,4.7576149572864015,0.0
6.820157051086426,-3.687824400111401,4.807888882637358,0.0
6.868218421936035,-3.676407194274403,4.863365996587611,0.0
6.910340309143066,-3.6613480655643262,4.91490344603995,0.0
