X,Y,Z,label
6.46975040435791,-5.323007256045879,4.088813388324912,0.0
6.498465061187744,-5.307162900724308,4.129748608381104,0.0
6.527478218078613,-5.291316030585101,4.171015642841913,0.0
6.55672550201416,-5.275408634727452,4.21257695638463,0.0
6.586211681365967,-5.259439348817285,4.25443829214501,0.0
6.615940570831299,-5.243406125206822,4.2966046865619125,0.0
6.645916938781738,-5.227308314817728,4.339083121630369,0.0
6.6761474609375,-5.211144823676539,4.38188028560161,0.0
6.706630706787109,-5.194910044974475,4.424998864964069,0.0
6.737377166748047,-5.178605824469436,4.468448255547269,0.0
6.768390655517578,-5.162230416816291,4.512234971067925,0.0
6.799676418304443,-5.145781838251325,4.556365112289661,0.0
6.831240177154541,-5.129258168894891,4.600845844300863,0.0
6.863086223602295,-5.112658108296983,4.645683974562051,0.0
6.891612529754639,-5.093312367848077,4.688431490697192,0.0
6.92397928237915,-5.076529363138123,4.733951726307807,0.0
6.956643581390381,-5.059663150635162,4.779849263225844,0.0
6.989612102508545,-5.042712184058432,4.826132152050521,0.0
7.022888660430908,-5.025673312081184,4.87280661703417,0.0
7.0564799308776855,-5.008545258783268,4.919881653891484,0.0
7.086417198181152,-4.98852689732844,4.96457957184325,0.0
7.209326267242432,-3.5165628546193495,5.950479844858932,1.0
7.182966709136963,-3.463327143740223,5.952035130143158,1.0
7.1667351722717285,-3.4152151231659142,5.961844203213338,1.0
7.1478986740112305,-3.3660580645578717,5.969373115479905,1.0
7.129072666168213,-3.3171150105584273,5.9767900348146785,1.0
7.115825653076172,-3.270943561438754,5.988782343172921,1.0
7.107177734375,-3.2270032301799114,6.004577951361741,1.0
7.099677562713623,-3.1836670593802032,6.021295541663414,1.0
7.091084003448486,-3.1399215164554954,6.037039255208649,1.0
7.083586692810059,-3.0967402853469235,6.053670144058552,1.0
7.084612846374512,-3.0573086379920063,6.077571912579865,1.0
7.085916519165039,-3.0179687587045483,6.101727935883526,1.0
7.086817741394043,-2.9784284365830915,6.125554246175606,1.0
7.088137626647949,-2.939033165856891,6.1497604196774045,1.0
7.09631872177124,-2.902408875261562,6.179961800331476,1.0
7.1083173751831055,-2.8672101661833076,6.213566007759212,1.0
7.120371341705322,-2.831874320846474,6.247311058504564,1.0
7.130398273468018,-2.79558209582595,6.279364563515309,1.0
7.153961658477783,-2.764379367035482,6.323463787118979,1.0
7.179829120635986,-2.7337584132298183,6.369778622285921,1.0
6.072733402252197,-5.475475588400751,3.4208322301123624,0.0
6.098409175872803,-5.460255795276688,3.4574485659733187,0.0
6.124253749847412,-5.44499233551791,3.4942734639506408,0.0
6.152568340301514,-5.431712940692938,3.5326298987518077,0.0
6.178801536560059,-5.41638055724837,3.5699152513878727,0.0
6.205214500427246,-5.4010021127456165,3.6074226618520506,0.0
6.231812000274658,-5.385577449767847,3.645156625861977,0.0
6.261069297790527,-5.372226020272466,3.6845765711523337,0.0
6.288089752197266,-5.356726759558384,3.722811706815983,0.0
6.315307140350342,-5.341179013713948,3.761289020386657,0.0
6.3427252769470215,-5.3255806392652785,3.8000119518160687,0.0
6.37034797668457,-5.309931574621647,3.838986593309,0.0
6.398179531097412,-5.294230629983492,3.8782180366295322,0.0
6.426225662231445,-5.2784772669229225,3.9177115480762637,0.0
6.454524517059326,-5.26269872216202,3.9574937990378625,0.0
6.485948085784912,-5.249213628648847,3.999338691266608,0.0
6.514791965484619,-5.23338263753979,4.03974202036573,0.0
6.5438690185546875,-5.2174940410326345,4.080431335249543,0.0
6.573183059692383,-5.201546442851276,4.121411846891419,0.0
6.599678993225098,-5.183134664103435,4.1607597515665145,0.0
6.629431247711182,-5.167043430897576,4.202297811682732,0.0
6.659433364868164,-5.1508880067484935,4.244143829685962,0.0
6.689692497253418,-5.1346688388446475,4.286305255849551,0.0
6.720210075378418,-5.118381448586087,4.328785777102635,0.0
6.750992298126221,-5.102025663731633,4.371593201346429,0.0
6.782045364379883,-5.085599738936151,4.41473404229765,0.0
6.813374042510986,-5.069102612168212,4.458215520369909,0.0
6.84498405456543,-5.052532299664104,4.502043736326829,0.0
6.873325824737549,-5.03328374094485,4.543876202131854,0.0
6.905455112457275,-5.0165387707459095,4.588367974169912,0.0
6.937880516052246,-4.999714346392668,4.633226621289224,0.0
6.970606803894043,-4.982808412825172,4.678458836020443,0.0
7.003641605377197,-4.965819114047839,4.724072847776719,0.0
7.0331339836120605,-4.94603294037341,4.767462273455978,0.0
7.06673526763916,-4.928846931493999,4.813804880648363,0.0
7.100660800933838,-4.911570495022469,4.860550431061942,0.0
7.134915351867676,-4.894200678696438,4.907706685831547,0.0
7.165396690368652,-4.873940579807696,4.9524417585889235,0.0
7.263321399688721,-3.5099752342632318,5.846065823039815,1.0
7.2358174324035645,-3.456411124194134,5.847180267963599,1.0
7.2045464515686035,-3.4013772331290637,5.8450600111626905,1.0
7.187991142272949,-3.3535580851388547,5.854724771353151,1.0
7.168784141540527,-3.304699918597239,5.862115255660352,1.0
7.152366638183594,-3.2573230328042535,5.871673338765482,1.0
7.1333723068237305,-3.2089654768719247,5.879004947926189,1.0
7.125467777252197,-3.1657404346485456,5.895393537531098,1.0
7.116812705993652,-3.122266396123463,5.911112642927715,1.0
7.109288692474365,-3.079368767063635,5.927724052338737,1.0
7.1006951332092285,-3.0360864423347866,5.943398544218286,1.0
7.098176002502441,-2.995450328050537,5.964129369891691,1.0
7.099493026733398,-2.956425127977513,5.988088296150738,1.0
7.100408554077148,-2.9172038601660826,6.011725444913929,1.0
7.101747035980225,-2.8781250985742437,6.035737869699337,1.0
7.107059001922607,-2.840599834989741,6.063160758048571,1.0
7.117102146148682,-2.804857801164893,6.094681874416302,1.0
7.129199981689453,-2.76977835340105,6.128047640222084,1.0
7.1392717361450195,-2.7337622040451337,6.159757851096369,1.0
7.1567559242248535,-2.700403313883481,6.197968858630805,1.0
7.178561687469482,-2.668425779231991,6.24006577886236,1.0
7.204624652862549,-2.637731660508018,6.2860363317200285,1.0
7.226687908172607,-2.6052702858913435,6.328691753376239,1.0
6.089341640472412,-5.405009634425418,3.3414394697961263,0.0
6.115065097808838,-5.389742292639395,3.3775519249108847,0.0
6.140958786010742,-5.374431330985039,3.413870162120808,0.0
6.167027950286865,-5.359078101265408,3.45039890700327,0.0
6.193275451660156,-5.343681175262364,3.487142838369262,0.0
6.222092628479004,-5.330284371533009,3.525458039616566,0.0
6.248753070831299,-5.314820099534799,3.5626780328848917,0.0
6.275604724884033,-5.299310658561989,3.6001278279984823,0.0
6.302651405334473,-5.283754350035825,3.637811158652853,0.0
6.329898834228516,-5.268151350784158,3.675734530005878,0.0
6.357348442077637,-5.252499485391075,3.713900849846889,0.0
6.385007381439209,-5.236799169103006,3.752317036286852,0.0
6.4129486083984375,-5.221105905453503,3.791028679527113,0.0
6.441115856170654,-5.205368342144291,3.8300059625855893,0.0
6.469505786895752,-5.1895792673206005,3.8692497456038333,0.0
6.4981231689453125,-5.173736839811199,3.908764945811415,0.0
6.526971340179443,-5.15783966333998,3.9485567741817076,0.0
6.556056022644043,-5.141887056886574,3.98863168054736,0.0
6.585381507873535,-5.125877862593453,4.028995288834838,0.0
6.614952087402344,-5.109809381441165,4.069652460948487,0.0
6.644773006439209,-5.093681583781015,4.11060982125547,0.0
6.674849510192871,-5.0774927242678665,4.151873883472503,0.0
6.705185890197754,-5.061240787195976,4.193450216200828,0.0
6.732509613037109,-5.042469113442003,4.233283410832735,0.0
6.763321876525879,-5.026061909123948,4.275454841732616,0.0
6.794408321380615,-5.009585818548492,4.317955661900604,0.0
6.825774192810059,-4.99304046299791,4.360793798447207,0.0
6.857425689697266,-4.976423922592556,4.403976416460811,0.0
6.885807991027832,-4.957171312062867,4.445211063085289,0.0
6.917984962463379,-4.940382891690544,4.489050127416865,0.0
6.9504618644714355,-4.9235168189809455,4.533252273529538,0.0
6.983245372772217,-4.906571444415034,4.577825611627167,0.0
7.012542247772217,-4.886897257723024,4.620274370431817,0.0
7.0458903312683105,-4.86976312522757,4.665555745257026,0.0
7.079560279846191,-4.852542183598395,4.711229164519525,0.0
7.109573841094971,-4.832524171365426,4.754637365991196,0.0
7.1438398361206055,-4.81510056093086,4.801059339072465,0.0
7.178444862365723,-4.797583174806386,4.847896099274303,0.0
7.20921516418457,-4.777199090679683,4.892318433264132,0.0
7.244447231292725,-4.759463465649425,4.939946874142038,0.0
7.360084533691406,-3.564617628217318,5.75250568219088,1.0
7.320199489593506,-3.504944380537522,5.74463200763619,1.0
7.287557601928711,-3.449144954672283,5.7422076639711666,1.0
7.259866237640381,-3.3960259352674385,5.743490202063315,1.0
7.227786540985107,-3.3411859026889674,5.741108807295571,1.0
7.207546710968018,-3.292108660981324,5.747965600365018,1.0
7.188241958618164,-3.243675296712536,5.755442288647874,1.0
7.171745300292969,-3.1967037503095725,5.765054865507669,1.0
7.152586936950684,-3.148737976490145,5.772416860681486,1.0
7.141110420227051,-3.104316842820933,5.78588460155992,1.0
7.133428573608398,-3.0616430066080915,5.802370107735233,1.0
7.124631881713867,-3.018572447999582,5.817902514639759,1.0
7.116965293884277,-2.976059802619925,5.834310924763717,1.0
7.110213756561279,-2.933996717891446,5.851431597202318,1.0
7.111125469207764,-2.895113273331107,5.874848375830881,1.0
7.112435817718506,-2.856363618287,5.898611325617048,1.0
7.113325595855713,-2.8174144569655266,5.922042369858041,1.0
7.114659309387207,-2.778609251786137,5.945862168715315,1.0
7.124002456665039,-2.7428512703221366,5.976421777387431,1.0
7.136168479919434,-2.708037997586362,6.009432345859979,1.0
7.146302223205566,-2.672304402844232,6.04081644493144,1.0
7.158566951751709,-2.6372169588023233,6.0740899210648145,1.0
7.1798095703125,-2.6052220954274388,6.115104447458867,1.0
7.205965042114258,-2.574716498672419,6.160473366416661,1.0
7.2281107902526855,-2.5424771843359357,6.202587628417855,1.0
7.264863014221191,-2.5150141441593887,6.25744546513025,1.0
7.304844856262207,-2.488205572990906,6.315351853443934,1.0
6.105350494384766,-5.335486275379518,3.2627843084426797,0.0
6.131096363067627,-5.320149921608406,3.2983876553346794,0.0
6.159277439117432,-5.306721586417705,3.335419433132208,0.0
6.185415267944336,-5.29132462732005,3.371465217577042,0.0
6.21173620223999,-5.275886449657535,3.4077247579939294,0.0
6.238243103027344,-5.260405799746534,3.444202081822191,0.0
6.264938831329346,-5.244881217426876,3.4809013357104344,0.0
6.291830539703369,-5.229313911909138,3.5178284287700854,0.0
6.318919658660889,-5.21370067539468,3.554986864836924,0.0
6.346231460571289,-5.198058765260627,3.592393659961662,0.0
6.373808860778809,-5.1824182301922885,3.630076064461734,0.0
6.4015984535217285,-5.1667297358904705,3.6680058492833605,0.0
6.429605007171631,-5.150993014287895,3.7061892258406135,0.0
6.4578328132629395,-5.135207288538094,3.7446310474789963,0.0
6.4862871170043945,-5.119371194306993,3.7833370573342644,0.0
6.514971733093262,-5.103483303376453,3.822311934217407,0.0
6.543890953063965,-5.087542251412399,3.8615614212641796,0.0
6.573050498962402,-5.071547770347554,3.9010917298886523,0.0
6.599437713623047,-5.053187606302435,3.9391071054455176,0.0
6.6290388107299805,-5.037058474768357,3.9791738077893553,0.0
6.65889310836792,-5.020871105875528,4.019537322258881,0.0
6.689006328582764,-5.004623722336784,4.060203630408426,0.0
6.719382286071777,-4.988315230178659,4.101179420489221,0.0
6.74674654006958,-4.969527095546119,4.140457198983298,0.0
6.777606010437012,-4.95306641617234,4.182022454750342,0.0
6.808743000030518,-4.936539057899102,4.223914724158544,0.0
6.840163707733154,-4.9199437202763985,4.266140814668424,0.0
6.8683671951293945,-4.900776678665713,4.306508961535509,0.0
6.9003095626831055,-4.884016031796818,4.349372838444624,0.0
6.932551860809326,-4.86718220148509,4.392590609767945,0.0
6.961418151855469,-4.847708961427754,4.433824346148872,0.0
6.994211673736572,-4.830697951229591,4.477717040615549,0.0
7.027320384979248,-4.8136066313222425,4.521983711367804,0.0
7.056886672973633,-4.793808058438023,4.5641326267907845,0.0
7.090577125549316,-4.776525964895385,4.6091129028718605,0.0
7.124600410461426,-4.759157659412142,4.654489834037729,0.0
7.154906272888184,-4.739012785561743,4.697606779168751,0.0
7.189542293548584,-4.721439208079758,4.743738722544882,0.0
7.220344066619873,-4.701046108064341,4.787514346578503,0.0
7.255758285522461,-4.683349697765596,4.834525494367454,0.0
7.291540145874023,-4.665555285887749,4.881975342656048,0.0
7.3232831954956055,-4.64486026516189,4.926903153616092,0.0
7.3916916847229,-3.50699266478212,5.654925501649095,1.0
7.341113567352295,-3.4429102756601435,5.639374379335699,1.0
7.312957763671875,-3.3897798487523008,5.6407961991464886,1.0
7.284958362579346,-3.337033083164279,5.642159490811498,1.0
7.252140522003174,-3.282413762786224,5.639597809799594,1.0
7.227562427520752,-3.2318377928399027,5.643261941632389,1.0
7.210641860961914,-3.184911726732251,5.6527750300830455,1.0
7.191047191619873,-3.137000994908769,5.66007771653952,1.0
7.17427921295166,-3.09051785790152,5.669493653742337,1.0
7.157082557678223,-3.044029443563209,5.678467199077915,1.0
7.149385452270508,-3.001709534074123,5.694903635926763,1.0
7.141684055328369,-2.9594625133652785,5.711293585585731,1.0
7.1328911781311035,-2.9168420807291913,5.726764880227421,1.0
7.125207424163818,-2.874752429757716,5.743082142362225,1.0
7.124278545379639,-2.8354206474160417,5.76482514845676,1.0
7.1251983642578125,-2.796808300694531,5.788073295384386,1.0
7.126547813415527,-2.7583344980501106,5.811688544399927,1.0
7.127449989318848,-2.71965554707055,5.834957525981922,1.0
7.1323394775390625,-2.6824446571672924,5.8615211169258865,1.0
7.144551753997803,-2.6478709687242543,5.894170366672594,1.0
7.154726982116699,-2.612394529953474,5.925224297314084,1.0
7.167043685913086,-2.5775498360893154,5.958138481125918,1.0
7.182730674743652,-2.543734974026173,5.993959933494379,1.0
7.208932876586914,-2.5133832735693247,6.038706464987523,1.0
7.23112154006958,-2.481333964827485,6.080263386055262,1.0
7.25342321395874,-2.449044255693664,6.1220763810322865,1.0
7.299668788909912,-2.4244252070386274,6.184337563011676,1.0
7.340017318725586,-2.3973320835429686,6.241900580686376,1.0
6.122464656829834,-5.2683379034541415,3.1857279062769375,0.0
6.1482696533203125,-5.252955725890844,3.220856109191368,0.0
6.17425012588501,-5.237533517268914,3.2561858197842244,0.0
6.200412273406982,-5.222072899752022,3.291722708748354,0.0
6.226759433746338,-5.20657220670345,3.327471041941654,0.0
6.253295421600342,-5.191030597392664,3.3634346083848654,0.0
6.28002405166626,-5.1754472949731944,3.3996182614234915,0.0
6.3069963455200195,-5.159859783579353,3.4360521163700875,0.0
6.334201812744141,-5.144254686708683,3.472733985277729,0.0
6.3616132736206055,-5.128604946760285,3.5096508584451658,0.0
6.3892364501953125,-5.112910676677945,3.546808176705507,0.0
6.417076587677002,-5.097171401917837,3.5842122706821145,0.0
6.445135593414307,-5.081385217424664,3.621866993279793,0.0
6.473419666290283,-5.065550933398866,3.6597774362626256,0.0
6.501933574676514,-5.049668075296617,3.6979499302539725,0.0
6.5278120040893555,-5.031523869083318,3.7347476733137595,0.0
6.556747913360596,-5.015517882083054,3.773420727023693,0.0
6.585926532745361,-4.9994591002359865,3.8123709324998765,0.0
6.615352630615234,-4.983346365684588,3.8516039136687747,0.0
6.645031452178955,-4.9671783460368175,3.891125945828526,0.0
6.671843528747559,-4.948636643240862,3.929102975759998,0.0
6.7019877433776855,-4.932331531934006,3.9691776773720604,0.0
6.7323994636535645,-4.915967042528554,4.00955865938224,0.0
6.763083457946777,-4.8995407463656715,4.050251728810355,0.0
6.790701389312744,-4.880648931428601,4.089250745620333,0.0
6.821883201599121,-4.864069941564207,4.1305390791956755,0.0
6.8533525466918945,-4.847424289918038,4.172158270758139,0.0
6.881603240966797,-4.82824620258537,4.211965122024666,0.0
6.913602828979492,-4.811439211513771,4.254217054988663,0.0
6.94227933883667,-4.792056454165007,4.294575397989112,0.0
6.974827766418457,-4.775080021490788,4.337483470689016,0.0
7.0076904296875,-4.75802679432751,4.38075468049524,0.0
7.0370635986328125,-4.738329903477244,4.422003016064025,0.0
7.070504665374756,-4.721093950677311,4.465968868977686,0.0
7.100346088409424,-4.7011720975731865,4.507823909735069,0.0
7.134387016296387,-4.683744070687957,4.55251017543807,0.0
7.164712429046631,-4.663586690258578,4.594993438046315,0.0
7.1995134353637695,-4.646046897527171,4.640517279979801,0.0
7.234677314758301,-4.628417969709306,4.686462039446179,0.0
7.265923500061035,-4.607977921012342,4.730044527664411,0.0
7.3017449378967285,-4.590130326511253,4.776784518409017,0.0
7.333526611328125,-4.569429497695322,4.821062115577074,0.0
7.370028972625732,-4.551352563082499,4.868627726488155,0.0
7.4023637771606445,-4.530379103450547,4.91362544454524,0.0
7.466416358947754,-3.510576769615403,5.567558829394214,1.0
7.421795845031738,-3.4494417291690653,5.557469964777751,1.0
7.369833469390869,-3.385424763235671,5.541577136892756,1.0
7.335566520690918,-3.330009198163476,5.5387175366956996,1.0
7.307058811187744,-3.2775516389242743,5.540007457698326,1.0
7.2740478515625,-3.2234094341831465,5.537689533533276,1.0
7.246008396148682,-3.1718013024266676,5.538965309916747,1.0
7.228628158569336,-3.1251038034380922,5.548247876941606,1.0
7.208941459655762,-3.0776072174554674,5.555646223492343,1.0
7.192103385925293,-3.031519699336508,5.565127772625349,1.0
7.175327301025391,-2.985634272059869,5.574555964030319,1.0
7.163989543914795,-2.94215628931585,5.588126136313081,1.0
7.156146049499512,-2.9002075492554416,5.6043669989325595,1.0
7.148303031921387,-2.8583331143022543,5.620566062686627,1.0
7.139376640319824,-2.8161036056015427,5.635868369513695,1.0
7.135313987731934,-2.7758480488030837,5.654977091518201,1.0
7.1362080574035645,-2.7375221438671438,5.678014161061587,1.0
7.137531280517578,-2.699330814733329,5.701409611695041,1.0
7.1384124755859375,-2.6609409097463157,5.7244704171861835,1.0
7.139273166656494,-2.622512625183731,5.747532458178929,1.0
7.151273727416992,-2.588083601854589,5.779616406875302,1.0
7.161509037017822,-2.552870126955561,5.810357738850646,1.0
7.173898220062256,-2.5182749571088006,5.842932946044218,1.0
7.184237003326416,-2.482807990500295,5.8739257969138166,1.0
7.206334114074707,-2.4511977993803136,5.914651609579031,1.0
7.232779026031494,-2.4207701107399036,5.959117156437665,1.0
7.255154132843018,-2.388680226303346,6.000402930687708,1.0
7.293224334716797,-2.361392188797951,6.054880573270292,1.0
7.33353328704834,-2.3343629049595704,6.111485572403403,1.0
7.374266147613525,-2.30698581865159,6.168723049018626,1.0
6.136362552642822,-5.1998042973212755,3.107987391341496,0.0
6.1621809005737305,-5.184354715112211,3.142615468909598,0.0
6.188179016113281,-5.168867992516161,3.1774433852260713,0.0
6.214361190795898,-5.153344004058329,3.212476168170935,0.0
6.240729808807373,-5.137780606264838,3.2477172576959004,0.0
6.267364025115967,-5.122238973362087,3.2832106218386428,0.0
6.294197082519531,-5.106658840324946,3.3189238809246038,0.0
6.321231842041016,-5.091038778935276,3.354861713764772,0.0
6.348473072052002,-5.075377741985993,3.391028028589178,0.0
6.375924110412598,-5.059674333200994,3.4274280363711944,0.0
6.403589248657227,-5.043927537315231,3.464066177503232,0.0
6.431474208831787,-5.028137260795938,3.5009480120276906,0.0
6.456857681274414,-5.01018729937073,3.5365863587642754,0.0
6.48514461517334,-4.994283589177755,3.5739345240525293,0.0
6.513664722442627,-4.978333035429116,3.6115415388161645,0.0
6.542421340942383,-4.962333796953579,3.6494123202847493,0.0
6.571419715881348,-4.946284715893618,3.6875524923847496,0.0
6.597692966461182,-4.92796469862639,3.7242898623916,0.0
6.62713623046875,-4.911789983594494,3.762945805618369,0.0
6.656836032867432,-4.895562365358683,3.8018877728373703,0.0
6.683670520782471,-4.876997677729764,3.8393252665285513,0.0
6.713840961456299,-4.860634951598579,3.8788138024362406,0.0
6.7442827224731445,-4.844214577889584,3.9186054172089118,0.0
6.771712779998779,-4.825391540029532,3.9567856207204968,0.0
6.8026533126831055,-4.808827157164982,3.9971570241371066,0.0
6.833876609802246,-4.792197570385497,4.037847982362686,0.0
6.861934185028076,-4.773098181241745,4.076812673042246,0.0
6.8936848640441895,-4.756313825757606,4.11811771275062,0.0
6.922165393829346,-4.737016258610121,4.1576174831041826,0.0
6.954462051391602,-4.720069477139265,4.1995602963735275,0.0
6.987069606781006,-4.703048765027804,4.24185523303542,0.0
7.016243934631348,-4.683449082198211,4.282220988738233,0.0
7.049428939819336,-4.666253692448728,4.325191606286181,0.0
7.079068660736084,-4.646435546789814,4.366145999025879,0.0
7.112862586975098,-4.629063686758625,4.409824716878223,0.0
7.143108367919922,-4.609098604376289,4.451468506902123,0.0
7.177653789520264,-4.591617567400094,4.495958529096614,0.0
7.208404064178467,-4.571415126226782,4.538240958638702,0.0
7.243593692779541,-4.553730169054905,4.583490718620827,0.0
7.274867057800293,-4.533280956757908,4.626436493038241,0.0
7.306376934051514,-4.512696442822867,4.669696042457573,0.0
7.3425374031066895,-4.49467327695363,4.716107377558545,0.0
7.374597072601318,-4.473824807043015,4.760066071925862,0.0
7.411457061767578,-4.455569324269809,4.807308600073973,0.0
7.444086074829102,-4.43444593006464,4.8519936949078755,0.0
7.4816694259643555,-4.415944438519175,4.900097345271897,0.0
7.561773300170898,-3.523764459568224,5.494958760189661,1.0
7.494213104248047,-3.452095791094791,5.469066075857401,1.0
7.441212177276611,-3.387789473508529,5.453419041616711,1.0
7.3964972496032715,-3.327787591532861,5.443538193709255,1.0
7.35672664642334,-3.2704685611386206,5.437030250977212,1.0
7.328052043914795,-3.218453867875803,5.438509371320783,1.0
7.29454231262207,-3.1646513703486914,5.4362061984834975,1.0
7.265839576721191,-3.113268284506765,5.437292028698182,1.0
7.244494915008545,-3.0653056594647334,5.443730494622122,1.0
7.227216720581055,-3.0192676117788046,5.453105846805917,1.0
