X,Y,Z,label
6.680690288543701,-4.909271011119136,2.7579057085435337,0.0
6.733002185821533,-4.9099396511012925,2.8013092149956056,0.0
6.779879093170166,-4.906210042238563,2.8427018591273145,0.0
6.833541393280029,-4.906949182709268,2.8871945017643497,0.0
6.881725311279297,-4.903306612934146,2.929631494852511,0.0
6.937071800231934,-4.904309875741347,2.9753817435472336,0.0
6.987078666687012,-4.90107090054885,3.0191114452201275,0.0
7.044546127319336,-4.902587238832867,3.0663411679478263,0.0
7.0960259437561035,-4.899450578799378,3.1112451511723083,0.0
7.155288219451904,-4.901191536386812,3.1598466873289426,0.0
7.208761215209961,-4.898461582008807,3.2061841894273395,0.0
7.263602256774902,-4.896179842193151,3.2534081713039638,0.0
7.326943874359131,-4.899093299032137,3.3047481620788974,0.0
7.383531093597412,-4.8969465071724425,3.3533555350600506,0.0
7.44094705581665,-4.894838103985243,3.402634505526159,0.0
7.507420539855957,-4.8981235343644425,3.456381163508533,0.0
7.566723823547363,-4.896157185088847,3.5071583529443973,0.0
7.627073287963867,-4.894326485506011,3.5587326855496726,0.0
7.688652992248535,-4.892732467924758,3.611199999448186,0.0
7.760192394256592,-4.896864143160996,3.6686988306921777,0.0
7.8239006996154785,-4.895430684001402,3.722855201085712,0.0
6.545732498168945,-4.849566181894108,2.5587659903363353,0.0
6.590631008148193,-4.845768291355624,2.5977148323158556,0.0
6.641873836517334,-4.846219954530286,2.639404042010209,0.0
6.687987327575684,-4.842507006207261,2.6792982336254414,0.0
6.740711212158203,-4.843151239853665,2.722088692985596,0.0
6.788102626800537,-4.839527920051589,2.7629778359885173,0.0
6.841959476470947,-4.840071912577846,2.8067533869300028,0.0
6.8901801109313965,-4.836182804966956,2.8484748774799153,0.0
6.9454803466796875,-4.836808972547795,2.8933845810801126,0.0
6.9953484535217285,-4.833190114163392,2.936298472664317,0.0
7.052864074707031,-4.834381147534443,2.9826962914347397,0.0
7.104391098022461,-4.8309845913447536,3.026840177159157,0.0
7.1568498611450195,-4.827766691102181,3.0716435025351783,0.0
7.218260288238525,-4.8300790399807045,3.1205819273694027,0.0
7.273177146911621,-4.827525225250295,3.1670137502627376,0.0
7.328884601593018,-4.825006290155435,3.214072945838095,0.0
7.393280982971191,-4.827667557635755,3.265254604731082,0.0
7.4507856369018555,-4.825278777063245,3.3137098697753733,0.0
7.509145259857178,-4.822926465283581,3.3628438973930073,0.0
7.5683817863464355,-4.820611469907303,3.41267436815188,0.0
7.637073040008545,-4.8237377055639445,3.4671037354744736,0.0
7.698672771453857,-4.8217920177912195,3.518655809278284,0.0
7.76132345199585,-4.819943951498043,3.5710121155393106,0.0
7.8249640464782715,-4.818139155357381,3.624153378431505,0.0
7.889619827270508,-4.816377604307202,3.678100535381122,0.0
6.55587911605835,-4.7868868013194925,2.4842263571805807,0.0
6.600820541381836,-4.78285572332133,2.5225290733558827,0.0
6.652114391326904,-4.783014810041425,2.563497425881793,0.0
6.698277950286865,-4.779066096127397,2.602731012658046,0.0
6.7510600090026855,-4.779413029420699,2.644782419237162,0.0
6.798506736755371,-4.775549077536606,2.6849939453225624,0.0
6.852852821350098,-4.776090261698376,2.728185274886854,0.0
6.901648998260498,-4.772314789651046,2.76942600240459,0.0
6.957101821899414,-4.7726882969281395,2.81360006229777,0.0
7.006809234619141,-4.768661538425607,2.855715420581428,0.0
7.057605743408203,-4.764942820414258,2.8985245379317583,0.0
7.116199970245361,-4.766008130943697,2.9448137940620653,0.0
7.169561862945557,-4.763074650053093,2.9892233079292514,0.0
7.223679542541504,-4.760173350842928,3.034218805021952,0.0
7.278568744659424,-4.7573031735751075,3.0798146622833245,0.0
7.3419694900512695,-4.759468600922075,3.129316387286486,0.0
7.398615837097168,-4.75671964710307,3.176248499087952,0.0
7.45609712600708,-4.754003070139031,3.22383035150917,0.0
7.514435768127441,-4.7513203051281,3.2720787353277854,0.0
7.582034587860107,-4.7539261753151205,3.324686507503158,0.0
7.642320156097412,-4.751370797501009,3.3744201045624513,0.0
7.703616142272949,-4.748900953647322,3.424913156023791,0.0
7.76624870300293,-4.746700062662822,3.4763207512852703,0.0
7.829872131347656,-4.744538386421655,3.528499126445801,0.0
7.894512176513672,-4.742415454966667,3.5814689251878336,0.0
7.960196018218994,-4.740331894607502,3.6352512594721342,0.0
6.561605930328369,-4.722107501752203,2.4088018617148856,0.0
6.606546878814697,-4.717837526779479,2.446438072498624,0.0
6.657840728759766,-4.717694355416025,2.4866630767368996,0.0
6.704007625579834,-4.7135023229315465,2.525213439786851,0.0
6.756795406341553,-4.713542003882153,2.566502357350264,0.0
6.8042497634887695,-4.709430724784811,2.6060137029560457,0.0
6.858608245849609,-4.709659598460674,2.6484223384518004,0.0
6.907417297363281,-4.705632552138717,2.6889455157835083,0.0
6.956868648529053,-4.701625170971639,2.7299600409973217,0.0
7.013659954071045,-4.702116673411727,2.7741210367637135,0.0
7.0642900466918945,-4.698010415458575,2.816114910423105,0.0
7.116795539855957,-4.694708059822491,2.8591125614560435,0.0
7.1700758934021,-4.691458835824116,2.9026857520633986,0.0
7.231518745422363,-4.693045226661368,2.9498546575780673,0.0
7.286473751068115,-4.689907745143709,2.994673771447545,0.0
7.342223167419434,-4.686798686548946,3.04009810739004,0.0
7.398789405822754,-4.683719930870346,3.086144749927001,0.0
7.464233875274658,-4.685719055245775,3.1362071998756096,0.0
7.522654056549072,-4.682756851699502,3.1836368422683594,0.0
7.5819573402404785,-4.67982588885502,3.2317400066123816,0.0
7.642165660858154,-4.676925266684398,3.2805337306627416,0.0
7.703301906585693,-4.674055213368537,3.330036052615205,0.0
7.765618801116943,-4.671352940313892,3.3803654203075815,0.0
7.829161643981934,-4.66882751201314,3.431551839016476,0.0
7.893722057342529,-4.666337154100447,3.4835147339937937,0.0
7.968897342681885,-4.6694891739576745,3.54052696505495,0.0
8.035775184631348,-4.667135179117689,3.5942242701535476,0.0
6.566627502441406,-4.6579629685096515,2.3339336962513757,0.0
6.6115641593933105,-4.653456021028681,2.370910549614254,0.0
6.662854194641113,-4.653014502105045,2.4104004093015208,0.0
6.709020137786865,-4.648581726888102,2.448274871130387,0.0
6.7618088722229,-4.648317176229128,2.4888089159271165,0.0
6.809267997741699,-4.6439616225936815,2.527628229464681,0.0
6.8573384284973145,-4.639621593115517,2.566905492422416,0.0
6.912450313568115,-4.639604065491359,2.609074268513499,0.0
6.961915016174316,-4.635346142432385,2.6493706474948366,0.0
7.0120368003845215,-4.631104199892492,2.6901610522878747,0.0
7.07063627243042,-4.631990528327312,2.7344756638173693,0.0
7.123668193817139,-4.62874348358466,2.77691775656984,0.0
7.177098274230957,-4.625297302412637,2.8197793048735984,0.0
7.231188774108887,-4.621813752102349,2.863167882844578,0.0
7.286056041717529,-4.618355550335456,2.907135377072119,0.0
7.3494367599487305,-4.6197749342474514,2.9547998920694316,0.0
7.40607213973999,-4.616425566107605,3.000057385504039,0.0
7.463546276092529,-4.613102467179096,3.0459411662060503,0.0
7.521883010864258,-4.609806929967589,3.0924692084871634,0.0
7.581101894378662,-4.606537513723929,3.139656659871497,0.0
7.6412272453308105,-4.603295781314392,3.1875224397862234,0.0
7.702282428741455,-4.600081007245561,3.2360829346147395,0.0
7.764288425445557,-4.596891942420479,3.2853564848554533,0.0
7.827651500701904,-4.593952014367154,3.3355240846863423,0.0
7.892126560211182,-4.591097744684712,3.3864923624001135,0.0
7.957647800445557,-4.588274671395666,3.438243757867155,0.0
8.02424144744873,-4.585481609287128,3.4907976759106414,0.0
8.091936111450195,-4.582718454588653,3.5441773018156426,0.0
6.574581146240234,-4.596979783118707,2.2608633008860286,0.0
6.619549751281738,-4.592246564610187,2.297213160613916,0.0
6.6708760261535645,-4.59151986250127,2.3360021212081516,0.0
6.717079162597656,-4.5868571418586574,2.3732346420889487,0.0
6.763867378234863,-4.582208156619485,2.4108953112965232,0.0
6.817415237426758,-4.581714098144238,2.4512111276662187,0.0
6.865531921386719,-4.577138666968448,2.4898231708580494,0.0
6.914278030395508,-4.5725779511614375,2.528897484653172,0.0
6.970213890075684,-4.572324962136534,2.5708591780785457,0.0
7.021116256713867,-4.5683124020145325,2.611228632310259,0.0
7.073051452636719,-4.564535615427876,2.6522339096087344,0.0
7.125764846801758,-4.560815923419684,2.693788211895289,0.0
7.179551124572754,-4.55732798041535,2.7360109440397236,0.0
7.241607666015625,-4.558585483257362,2.7816760748437184,0.0
7.296634197235107,-4.554907894788361,2.8249355161918603,0.0
7.352406978607178,-4.551219716477036,2.8687588335652188,0.0
7.40900182723999,-4.547555622787799,2.913182719877129,0.0
7.466436862945557,-4.543914315563977,2.9582211391176565,0.0
7.524734973907471,-4.540296642416108,3.0038917718546974,0.0
7.58391809463501,-4.536702671814929,3.050209995472105,0.0
7.644008636474609,-4.5331319486276325,3.097193141468751,0.0
7.705028533935547,-4.529583779302836,3.144858128390411,0.0
7.767004013061523,-4.526058662382051,3.1932239395483246,0.0
7.830039024353027,-4.522602635419738,3.2423421809335404,0.0
7.894481658935547,-4.519399053440592,3.2923668776193877,0.0
7.959969997406006,-4.516220149551459,3.3431586336542822,0.0
8.026534080505371,-4.513068123165935,3.39473985518349,0.0
8.094202041625977,-4.509941201583525,3.447130836820438,0.0
8.163002014160156,-4.506839693986878,3.5003545254316175,0.0
6.581859111785889,-4.536547235465105,2.1882574031340054,0.0
6.626855373382568,-4.5315886847790035,2.2239852332228542,0.0
6.678216457366943,-4.5305815678563865,2.2620815537859076,0.0
6.724453449249268,-4.525690492009743,2.2986772722491007,0.0
6.771278381347656,-4.520811942355961,2.335695229927645,0.0
6.818702697753906,-4.515944507794584,2.3731439499784943,0.0
6.873028755187988,-4.515219528109275,2.4132429045485653,0.0
6.921821117401123,-4.5104232828365065,2.4516498699282554,0.0
6.971728324890137,-4.505941905376302,2.4906899403940814,0.0
7.022889614105225,-4.501847139080957,2.53042300606097,0.0
7.074761867523193,-4.497773583689082,2.5706624946911747,0.0
7.134492874145508,-4.498217303141339,2.6140345320636054,0.0
7.18820858001709,-4.494380007054238,2.6554838434020605,0.0
7.242851257324219,-4.4906613186033475,2.6975424702655983,0.0
7.29829216003418,-4.4869675463317416,2.7401692509287674,0.0
7.354550838470459,-4.483298520291576,2.78337914982233,0.0
7.411198139190674,-4.479382512267371,2.827015755558483,0.0
7.468589782714844,-4.475426590144606,2.871218851979878,0.0
7.526844501495361,-4.471490104096135,2.916041168699722,0.0
7.585986137390137,-4.467574076267009,2.96149973491424,0.0
7.646036624908447,-4.4636775427452315,3.007610524053734,0.0
7.70701789855957,-4.459800254874545,3.054390748407785,0.0
7.768956184387207,-4.455941582987631,3.101858390846933,0.0
7.831874847412109,-4.452101755265388,3.1500314895669432,0.0
7.896061897277832,-4.448427596272518,3.199035606140962,0.0
7.961513996124268,-4.444898298644233,3.2488800006860346,0.0
8.028042793273926,-4.441390250006424,3.2994983898088033,0.0
8.095677375793457,-4.437902805867423,3.35091206856339,0.0
8.164445877075195,-4.434436005049268,3.4031430387008146,0.0
8.234380722045898,-4.430988853991265,3.4562138980185417,0.0
6.588496685028076,-4.476674476694279,2.116118978640875,0.0
6.633517742156982,-4.471493582621676,2.151231863177323,0.0
6.679100513458252,-4.466323315337646,2.186738901532164,0.0
6.725255966186523,-4.461162089207219,2.2226492682340244,0.0
6.778034687042236,-4.4599831338387315,2.2609863050297463,0.0
6.825495719909668,-4.454886690408317,2.297790891598933,0.0
6.873574733734131,-4.449800759758353,2.3350304425142574,0.0
6.922506809234619,-4.444866816245361,2.372791211775503,0.0
6.979619979858398,-4.444737752452378,2.41361428614392,0.0
7.030846118927002,-4.440400272191869,2.4526670826402195,0.0
7.0827860832214355,-4.436082046426483,2.49221862196675,0.0
7.1354570388793945,-4.431782062184506,2.532280501045468,0.0
7.188877105712891,-4.427500673121634,2.572865730192121,0.0
7.243414878845215,-4.423451841851121,2.6141150680135334,0.0
7.298786163330078,-4.419446148049013,2.6559336022549873,0.0
7.354977130889893,-4.415462432988159,2.6983247392473255,0.0
7.412007808685303,-4.41150022441807,2.741301966143454,0.0
7.469897747039795,-4.407558971379844,2.784881017955097,0.0
7.528253078460693,-4.403394305561542,2.828919970273557,0.0
7.587347984313965,-4.399158924110589,2.8735283302399295,0.0
7.647353649139404,-4.394939728755576,2.91877650742082,0.0
7.7082929611206055,-4.390736709258823,2.9646821270589014,0.0
7.770188808441162,-4.386547630907024,3.011261345677832,0.0
7.833067417144775,-4.382373882031942,3.0585337340764567,0.0
7.89695405960083,-4.37821373669946,3.1065168068470004,0.0
7.962325096130371,-4.374314949077002,3.1554088976106525,0.0
8.028813362121582,-4.370454090572217,3.205075263550293,0.0
8.09640884399414,-4.366609781157061,3.2555227423896347,0.0
8.165142059326172,-4.362781344397836,3.3067720970204184,0.0
8.224701881408691,-4.3534947794467795,3.3546287734266484,0.0
8.29557991027832,-4.349630842658084,3.407429303471766,0.0
6.592477321624756,-4.415997377229659,2.0438147740447143,0.0
6.643144607543945,-4.414343605762713,2.0800729393217896,0.0
6.688790321350098,-4.40895700690971,2.1149868889894328,0.0
6.735013961791992,-4.403579955696168,2.1502983685431163,0.0
6.7818284034729,-4.398211072963662,2.186016433302177,0.0
6.829245567321777,-4.392849837401987,2.222150193911175,0.0
6.883683681488037,-4.391581073174193,2.2608132827293943,0.0
6.933504581451416,-4.386930653571908,2.2982115912959618,0.0
6.984005451202393,-4.382295728478207,2.336074473649863,0.0
7.03520393371582,-4.377677064501876,2.3744147016882664,0.0
7.087118148803711,-4.373074681053935,2.413243276286681,0.0
7.139764785766602,-4.3684883123604425,2.4525735653887235,0.0
7.193161487579346,-4.36391739034481,2.492417459660154,0.0
7.247434139251709,-4.359426252559032,2.532825359853612,0.0
