X,Y,Z,label
8.293025016784668,-4.19377389551178,1.3397843765754713,0.0
8.348921775817871,-4.181683984996332,1.3721148541067325,0.0
8.398187637329102,-4.165888445203642,1.403577377977281,0.0
8.455449104309082,-4.153668843343054,1.4366016118761558,0.0
8.513489723205566,-4.1413993397652975,1.470008144392026,0.0
8.564520835876465,-4.125317316228605,1.5024369234266282,0.0
8.624021530151367,-4.112905246252594,1.5365878681491727,0.0
8.676253318786621,-4.096610638899465,1.569683654683298,0.0
8.73728084564209,-4.084046522336252,1.604615043530999,0.0
8.790769577026367,-4.067529357022899,1.6384091992309824,0.0
8.853391647338867,-4.0548021491384265,1.6741576921108037,0.0
8.916924476623535,-4.042008373784094,1.7103578461318014,0.0
8.97248363494873,-4.025149560353839,1.7452883077963282,0.0
7.942109107971191,-4.1901881154849665,1.0715682942521845,0.0
7.993087291717529,-4.177849275518053,1.1010986863240544,0.0
8.044695854187012,-4.165468895437271,1.1309300154658666,0.0
8.090399742126465,-4.149685728533796,1.1601303966585363,0.0
8.143189430236816,-4.137186068037788,1.190549536766395,0.0
8.196654319763184,-4.124640974636727,1.2212919584987338,0.0
8.243877410888672,-4.108593120163408,1.2513127646306017,0.0
8.298603057861328,-4.095916631022791,1.28268495547658,0.0
8.35405158996582,-4.083189815745242,1.314403900710406,0.0
8.402902603149414,-4.066859643422892,1.3453037637907548,0.0
8.460047721862793,-4.054156049432857,1.3777548201909264,0.0
8.510383605957031,-4.037795058996813,1.409324666701557,0.0
8.569050788879395,-4.024985772936377,1.4425062790609544,0.0
8.6285400390625,-4.012117296007529,1.4760827109849226,0.0
8.680729866027832,-3.9954408324304214,1.5086501407050703,0.0
8.741751670837402,-3.9824071280362827,1.5429956308954542,0.0
8.79520320892334,-3.9654978014681603,1.5762516871762464,0.0
8.857827186584473,-3.952288476246345,1.611403070074523,0.0
8.912602424621582,-3.9351354951960764,1.6453815135924341,0.0
8.976900100708008,-3.9217379164842203,1.6813774671046466,0.0
9.03305721282959,-3.90432726454435,1.7161117180259662,0.0
7.903289318084717,-4.111694312096956,0.9901131417016563,0.0
7.947505950927734,-4.095841037467855,1.0180867842188221,0.0
7.9984450340271,-4.083118355834412,1.0471144676559918,0.0
8.050018310546875,-4.070349057147368,1.0764385861799617,0.0
8.095662117004395,-4.054238024361408,1.1051683617863717,0.0
8.148423194885254,-4.041341039018138,1.1350719301229326,0.0
8.201861381530762,-4.0283930669929235,1.1652934521946465,0.0
8.249034881591797,-4.012007096931552,1.1948330522868236,0.0
8.303741455078125,-3.998918433135531,1.2256753948311159,0.0
8.359173774719238,-3.9857730315774673,1.2568591085487049,0.0
8.40798282623291,-3.9690919438000365,1.2872656091496608,0.0
8.46477222442627,-3.9557933073693943,1.3191156520895817,0.0
8.51469612121582,-3.938896285834248,1.35012089225384,0.0
8.573095321655273,-3.925522822751362,1.3826996385150798,0.0
8.624567031860352,-3.908572241033738,1.4143945994986342,0.0
8.68472671508789,-3.8951457073011997,1.4477530830234817,0.0
8.737435340881348,-3.877958187772362,1.4801114929600543,0.0
8.799165725708008,-3.864348382113262,1.5142444972887807,0.0
8.853169441223145,-3.8469125606188235,1.5472976944615142,0.0
8.916543960571289,-3.833107850811497,1.5822427692913335,0.0
8.971901893615723,-3.815410417640897,1.6160234905528135,0.0
9.036993026733398,-3.801396606477867,1.6518199417782504,0.0
9.093770980834961,-3.783424498897966,1.6863632591071356,0.0
7.860701084136963,-4.03257679843211,0.9093891956264574,0.0
7.908257007598877,-4.0184554007158555,0.9371291041793547,0.0
7.952410697937012,-4.002288824827449,0.9646487847087567,0.0
8.003314018249512,-3.9891859331313895,0.9931790959593957,0.0
8.054855346679688,-3.9760324437087897,1.0220018085920082,0.0
8.100443840026855,-3.959597327795577,1.0502670536992562,0.0
8.153177261352539,-3.946306117046573,1.0796604186547218,0.0
8.206594467163086,-3.9329592556289836,1.1093669969436186,0.0
8.2537202835083,-3.916238182153832,1.138431085072143,0.0
8.308411598205566,-3.90274088803906,1.1687492414487546,0.0
8.356581687927246,-3.8858097909819596,1.1983646085691475,0.0
8.412605285644531,-3.8721528201063045,1.2293236313755032,0.0
8.461867332458496,-3.8550018741814545,1.259515221263482,0.0
8.519280433654785,-3.8411753630515757,1.2911447564694807,0.0
8.57749080657959,-3.827277484588066,1.32314420628637,0.0
8.628551483154297,-3.809787844772719,1.3542721790310959,0.0
8.680148124694824,-3.7921647410505592,1.3856982747538502,0.0
8.740959167480469,-3.778150594105025,1.4188357772299465,0.0
8.794208526611328,-3.76044379150464,1.4509904679169077,0.0
8.856674194335938,-3.746246487869661,1.4849150885595381,0.0
8.911251068115234,-3.7282741966906214,1.5177700843453474,0.0
8.975401878356934,-3.713861228309009,1.552513255584916,0.0
9.031368255615234,-3.6956091064580225,1.5861018893686063,0.0
9.087974548339844,-3.6772007028308566,1.6200444918529022,0.0
7.8197479248046875,-3.955617855389012,0.8300503353269609,0.0
7.865686416625977,-3.9406867184019823,0.8569632767719436,0.0
7.912764549255371,-3.9260041023558165,0.8841869829865386,0.0
7.9568586349487305,-3.909527324649635,0.9112580699183789,0.0
8.007728576660156,-3.896047679960354,0.9392969968023276,0.0
8.059242248535156,-3.8825136314061095,0.9676236399917527,0.0
8.104779243469238,-3.8657582151208767,0.9954304296869362,0.0
8.157491683959961,-3.852077387627557,1.0243191895112458,0.0
8.210890769958496,-3.838335300363536,1.0535166926278767,0.0
8.257972717285156,-3.821281365067914,1.0821105818577268,0.0
8.312652587890625,-3.807378603959986,1.1119109847816235,0.0
8.360784530639648,-3.790107160573699,1.141048911499875,0.0
8.416804313659668,-3.7760348625692224,1.1714807319921057,0.0
8.466034889221191,-3.758535553644089,1.2011876719165084,0.0
8.523451805114746,-3.744282346029834,1.2322803260872346,0.0
8.573830604553223,-3.7265432815145902,1.2625824150864016,0.0
8.632708549499512,-3.7120980385547484,1.294367654171859,0.0
8.684287071228027,-3.6941078691193567,1.3252929183453508,0.0
8.73641586303711,-3.6759767067953892,1.3565190005441494,0.0
8.797526359558105,-3.6612046340345983,1.3893813346561028,0.0
8.851119995117188,-3.642878641519495,1.4213032671868329,0.0
8.914348602294922,-3.6280812916056977,1.45502399588883,0.0
8.969520568847656,-3.609561404391751,1.487685837578751,0.0
9.025320053100586,-3.590884143107,1.5206887888048521,0.0
9.09107494354248,-3.575709072821598,1.555633548198337,0.0
9.150819778442383,-3.5576934368538624,1.5898253834333216,0.0
7.784268379211426,-3.882665281478128,0.7523935802491458,0.0
7.824339389801025,-3.864819178572612,0.7781095431849435,0.0
7.870241641998291,-3.8495652019042765,0.8045715519341178,0.0
7.916845321655273,-3.834335048626638,0.8312898775647369,0.0
7.960882663726807,-3.817550874800406,0.8579181841843423,0.0
8.011725425720215,-3.803699292255868,0.8854712057422512,0.0
8.063215255737305,-3.7897876967442508,0.9133074735645269,0.0
8.108704566955566,-3.7727144281568545,0.940661001703334,0.0
8.161399841308594,-3.7586467896169444,0.9690509696818151,0.0
8.207873344421387,-3.7413622978602024,0.9969055385131927,0.0
8.261826515197754,-3.727129267843358,1.0258749763297812,0.0
8.309330940246582,-3.7096236871305948,1.0542530752940829,0.0
8.364601135253906,-3.6952162514328513,1.0838297620709187,0.0
8.41318130493164,-3.677479073164563,1.1127556282469653,0.0
8.46982192993164,-3.662884492445282,1.1429675667004198,0.0
8.519530296325684,-3.644905510324608,1.1724669144448898,0.0
8.577607154846191,-3.6301139849745154,1.2033448148696253,0.0
8.62849235534668,-3.6118802446254294,1.233443843935197,0.0
8.679917335510254,-3.5935044276519847,1.2638327540346321,0.0
8.740181922912598,-3.57837675017867,1.2957463303806571,0.0
8.792863845825195,-3.5597269031229377,1.326776882242121,0.0
8.846123695373535,-3.540925160422554,1.3581170245566019,0.0
8.908722877502441,-3.5254307267597857,1.3911401077103693,0.0
8.963323593139648,-3.506333300230782,1.4231668792264276,0.0
9.028054237365723,-3.490751511803002,1.4570605215189396,0.0
9.084487915039062,-3.471505664025201,1.4898783079648872,0.0
9.14242935180664,-3.4524097847707944,1.5231890208832526,0.0
9.205090522766113,-3.434642504667938,1.5575482838203951,0.0
9.451947212219238,-2.201905794158835,2.364217257608419,1.0
9.349982261657715,-2.1379649452016327,2.361914818169857,1.0
9.31512451171875,-2.0899824887008527,2.3762102919446946,1.0
9.280526161193848,-2.042380155686348,2.390385960668723,1.0
9.242698669433594,-1.9943998148233129,2.4035377094236994,1.0
9.25178050994873,-1.956685366357153,2.4288057395602904,1.0
9.260833740234375,-1.9189049587391078,2.4541000132423276,1.0
9.269831657409668,-1.8810526350777443,2.4794151600167096,1.0
9.278841018676758,-1.8431401824014217,2.504769151824989,1.0
9.298517227172852,-1.8072368499774727,2.5330660041394695,1.0
9.33615493774414,-1.7745904584944023,2.5663908906599984,1.0
9.374092102050781,-1.7416871626801462,2.5999791772270626,1.0
9.412334442138672,-1.708522721713477,2.6338360653005553,1.0
9.452044486999512,-1.675297219840743,2.6682923008289188,1.0
7.743564605712891,-3.8083132359484138,0.6753050223914904,0.0
7.788517951965332,-3.792891448141169,0.7008932018775155,0.0
7.828529357910156,-3.7747802398290355,0.7262000566813015,0.0
7.8744025230407715,-3.759207912931523,0.75221652450806,0.0
7.920803546905518,-3.7435696479021607,0.7784673521029469,0.0
7.964518070220947,-3.726353542785146,0.8046317267278266,0.0
8.015338897705078,-3.71213300261759,0.8317040048733514,0.0
8.060248374938965,-3.694839698249749,0.8583564621277918,0.0
8.11225414276123,-3.6804589700841293,0.8859614328536952,0.0
8.158129692077637,-3.6629514896700672,0.9130959879903414,0.0
8.211371421813965,-3.648400390592715,0.9412579756427012,0.0
8.258258819580078,-3.6306697261939744,0.9688971734271302,0.0
8.31279182434082,-3.615938288326609,0.9976423053157172,0.0
8.360736846923828,-3.5979737482503302,1.0258091120254405,0.0
8.416616439819336,-3.5830501773677876,1.055165120506013,0.0
8.465668678283691,-3.5648407208520836,1.083883805161885,0.0
8.522956848144531,-3.549714057194227,1.1138798679260258,0.0
8.573163032531738,-3.531246697921038,1.143176098118342,0.0
8.62389850616455,-3.512636297496998,1.172751478829625,0.0
8.68333625793457,-3.497166383869272,1.203743267128864,0.0
8.73530387878418,-3.4782782681126476,1.2339362635865696,0.0
8.787839889526367,-3.4592380308238067,1.264427968831073,0.0
8.849566459655762,-3.4433922685440916,1.2964863356129583,0.0
8.903416633605957,-3.4240526536174927,1.327638721870451,0.0
8.957871437072754,-3.404549001430889,1.359110186264408,0.0
9.022040367126465,-3.388293221006445,1.392311846821533,0.0
9.077899932861328,-3.368466743030901,1.4244911168763974,0.0
9.134490966796875,-3.348494841562206,1.4570255197549027,0.0
9.19617748260498,-3.329948035785217,1.490628743717765,0.0
9.271485328674316,-3.315806295695745,1.5267443488802488,0.0
9.260737419128418,-2.260155472662185,2.132234958251519,0.0
9.134472846984863,-2.190096768048034,2.1258203520775742,1.0
9.030556678771973,-2.126416740539854,2.1240175907748213,1.0
8.992130279541016,-2.0787981633168884,2.1372481658492433,1.0
8.960811614990234,-2.0331498204568055,2.151979169938601,1.0
8.929706573486328,-1.987843630754431,2.1665921941060677,1.0
8.927340507507324,-1.9491027466443263,2.188081040399023,1.0
8.935197830200195,-1.9125930726140536,2.212076185267466,1.0
8.94306468963623,-1.8760390945402643,2.2361002127120986,1.0
8.950908660888672,-1.8394326310558988,2.260146283560807,1.0
8.958758354187012,-1.8027778348089876,2.2842221864574133,1.0
8.989031791687012,-1.7704887174019774,2.314100495428355,1.0
9.022477149963379,-1.7385666120045005,2.344944101532405,1.0
9.056412696838379,-1.7064641242627538,2.3760738260942253,1.0
9.090559005737305,-1.6741219105354768,2.407420142303832,1.0
9.124948501586914,-1.6415414447682082,2.438994037167021,1.0
9.166296005249023,-1.609897359537965,2.4726096458133546,1.0
9.223233222961426,-1.580578519030124,2.5106693478270614,1.0
9.280854225158691,-1.5508928544991656,2.5491946642900993,1.0
9.340424537658691,-1.521035897496663,2.588542095023644,1.0
9.400811195373535,-1.4908015220455182,2.628410535969983,1.0
9.463029861450195,-1.4603341171002073,2.669093237347718,1.0
7.7030534744262695,-3.7352686343654287,0.5993289853034002,0.0
7.747476100921631,-3.719601044618167,0.6242673098763608,0.0
7.7923970222473145,-3.7038695917421984,0.649421176881882,0.0
7.832353591918945,-3.6854960517791397,0.6743242046766024,0.0
7.878200531005859,-3.6696073778271807,0.6999000316928311,0.0
7.918903827667236,-3.6510319099468758,0.7251866856247294,0.0
7.967802047729492,-3.635929332225172,0.7514002324452466,0.0
8.012144088745117,-3.6184247114727084,0.7773705359491593,0.0
8.063470840454102,-3.6037405986935487,0.8042116105310756,0.0
8.108760833740234,-3.586019445064436,0.8306461014895602,0.0
8.161304473876953,-3.5711611101475755,0.8580227405269808,0.0
8.207586288452148,-3.553213819656909,0.8849429313228839,0.0
8.261396408081055,-3.5381697216201125,0.9128799679410778,0.0
8.30871868133545,-3.5199864284812166,0.9403083480147522,0.0
8.363852500915527,-3.5047459800165646,0.9688322671513593,0.0
8.41225814819336,-3.486314070363598,0.9967918113391577,0.0
8.461161613464355,-3.467745085675267,1.0250088915714712,0.0
8.518315315246582,-3.4521730290855936,1.0544466573580895,0.0
8.568374633789062,-3.433336781724462,1.0832312701610227,0.0
8.62700080871582,-3.4175369042336423,1.113327771854301,0.0
8.67827033996582,-3.398420710184296,1.1427070620960065,0.0
8.730095863342285,-3.3791508659718246,1.1723738303892628,0.0
8.790968894958496,-3.3629675332031788,1.2034956021104295,0.0
8.844083786010742,-3.343395126323002,1.2337984612966546,0.0
8.898119926452637,-3.323779671338062,1.264455435583484,0.0
8.953168869018555,-3.304143144937348,1.2954874235751357,0.0
9.018118858337402,-3.2877111734681375,1.3282112972396163,0.0
9.074613571166992,-3.26774062248527,1.3599531516854653,0.0
9.131775856018066,-3.2475888140084725,1.3920386173837376,0.0
9.192499160766602,-3.2282623748147357,1.4249213785435002,0.0
9.267407417297363,-3.2133974549940576,1.460303198496656,0.0
9.332536697387695,-3.194601641454259,1.494455982397276,0.0
8.956809997558594,-2.2468441190691077,1.9072220301298128,0.0
8.846715927124023,-2.1812433906175532,1.9057086117962236,1.0
8.742683410644531,-2.11809223647495,1.9049500360196872,1.0
8.713891983032227,-2.073772878953628,1.9202368517742432,1.0
8.685401916503906,-2.0298030296517617,1.935430347876502,1.0
8.657096862792969,-1.9861495512946878,1.950506984321355,1.0
8.636661529541016,-1.944538774017529,1.9672200562343831,1.0
8.64353084564209,-1.9091601386784727,1.9901032670732204,1.0
8.650404930114746,-1.8737491466996357,2.0130070861411773,1.0
8.657286643981934,-1.8383048295823525,2.0359331738094646,1.0
8.66417407989502,-1.802824852200549,2.0588817770555035,1.0
8.676750183105469,-1.7684656441384272,2.0832180613707667,1.0
8.706993103027344,-1.7375436949518146,2.1118907786844225,1.0
8.737479209899902,-1.706428900807844,2.1407621058396633,1.0
8.768528938293457,-1.675177608745393,2.1699134859119478,1.0
8.799799919128418,-1.64371724875844,2.1992645830984148,1.0
8.831289291381836,-1.6120432722305038,2.228817472939892,1.0
8.874131202697754,-1.5821361977940231,2.261411772698731,1.0
8.926501274108887,-1.5535322228637192,2.2966625177342266,1.0
8.979485511779785,-1.5245948735891162,2.332325427582339,1.0
9.03327465057373,-1.4953463387898867,2.368455966433346,1.0
9.087952613830566,-1.4657881820260037,2.4050829641881353,1.0
9.14331340789795,-1.4358754386400734,2.4421594261574198,1.0
9.212138175964355,-1.4075503964958926,2.483136188560046,1.0
9.289473533630371,-1.3799038561693227,2.5267657832553962,1.0
9.369331359863281,-1.3519616122884874,2.5714685426354844,1.0
9.450932502746582,-1.3235807367170909,2.61704865591395,1.0
9.536380767822266,-1.2950224919379196,2.6641071330563877,1.0
7.662785530090332,-3.663522842307274,0.5244390696356546,0.0
7.706653594970703,-3.6476022986771195,0.5487418546479771,0.0
7.7510457038879395,-3.631631527929151,0.5732542364527308,0.0
7.790542125701904,-3.613089949140246,0.5975643745422979,0.0
7.83584451675415,-3.5969588704057736,0.6224828792544305,0.0
7.876077175140381,-3.578214890834636,0.647163426688882,0.0
7.922330379486084,-3.5619159563353744,0.672506452425362,0.0
7.964402198791504,-3.543437605324551,0.6976671091828633,0.0
8.01506519317627,-3.5284615286404577,0.7237654993798316,0.0
8.059782028198242,-3.510534769820443,0.7495186687594805,0.0
8.111639022827148,-3.495379674657207,0.7761314413016122,0.0
8.157328605651855,-3.4772240964593752,0.8023523128237892,0.0
8.210432052612305,-3.461879267740945,0.829503823999196,0.0
8.257142066955566,-3.443484940494555,0.8562138227794894,0.0
8.311542510986328,-3.4279382178090563,0.8839292633413095,0.0
8.359317779541016,-3.409293234345162,0.9111506809023691,0.0
8.40757942199707,-3.3905097430410933,0.9386200002598433,0.0
8.46396541595459,-3.3746252212918613,0.9672137689190523,0.0
8.513362884521484,-3.3555721572509465,0.995229930398313,0.0
8.56328010559082,-3.3363712260690397,1.0235106846533626,0.0
8.622418403625488,-3.3203649645768234,1.0531228800862713,0.0
8.67424201965332,-3.3011357420594933,1.0820765637684742,0.0
8.726638793945312,-3.281747818115831,1.1113189900380311,0.0
8.788263320922852,-3.265409689769309,1.141979528904457,0.0
8.841989517211914,-3.2457093943753272,1.171860130243464,0.0
8.896327018737793,-3.2258390139896065,1.202049811577459,0.0
8.951287269592285,-3.2057941105130703,1.2325547141709399,0.0
9.016175270080566,-3.1888562341094895,1.2646855760572644,0.0
9.072587013244629,-3.168465785543922,1.2958899277448677,0.0
9.129663467407227,-3.147887103754901,1.327432007249994,0.0
9.188860893249512,-3.127606220531186,1.3595328043448907,0.0
9.263687133789062,-3.1121327481836465,1.3942415732918525,0.0
9.32850456237793,-3.0927595208035883,1.4277542591385928,0.0
9.394196510314941,-3.073178483832547,1.4616878290620081,0.0
8.741463661193848,-2.252265121776255,1.710797955139321,0.0
8.618935585021973,-2.1836934917555295,1.7081806945151505,1.0
8.523360252380371,-2.122926822850156,1.7103420748211646,1.0
8.465706825256348,-2.07229998289777,1.7197117543727178,1.0
8.439420700073242,-2.02974685975316,1.7352251266675087,1.0
8.413253784179688,-1.9874808314762422,1.7506134893682783,1.0
8.38724136352539,-1.9455072071598218,1.7658869917678262,1.0
8.381056785583496,-1.9083007294744572,1.7852375990199736,1.0
8.386962890625,-1.8738776552000065,1.8071462524542423,1.0
8.392878532409668,-1.839433747618157,1.829069962326824,1.0
8.398797035217285,-1.8049662267077091,1.8510086818713365,1.0
8.404722213745117,-1.7704738855514184,1.8729636585058995,1.0
8.421226501464844,-1.7381375648231157,1.897318304858084,1.0
8.4484281539917,-1.7078448272735258,1.9241782813091497,1.0
8.476171493530273,-1.6774475947895402,1.951284692132392,1.0
8.504557609558105,-1.646957357963252,1.978666141895264,1.0
8.533132553100586,-1.616278650793744,2.0062216516501383,1.0
8.561899185180664,-1.5854081143310532,2.033953986593866,1.0
8.603764533996582,-1.5566768537397233,2.0649628602236834,1.0
8.652360916137695,-1.528792193170086,2.0978020936704045,1.0
8.701519012451172,-1.5006029414427489,2.1310107202533555,1.0
8.751304626464844,-1.4721114116879894,2.1646097039531407,1.0
8.801915168762207,-1.4433406508936262,2.1986540134964283,1.0
8.853111267089844,-1.4142404588855735,2.233090316650807,1.0
8.918025970458984,-1.3868442431663297,2.271268663826402,1.0
8.989825248718262,-1.3599421722601048,2.3115331683202194,1.0
9.062836647033691,-1.332611024806393,2.35246275819969,1.0
9.137221336364746,-1.3048567853481232,2.3941095893037962,1.0
9.21302318572998,-1.2766664820716576,2.436496567828085,1.0
9.290359497070312,-1.2480358606261537,2.4796660688221,1.0
9.390122413635254,-1.2216619201026988,2.5292582009322664,1.0
9.494671821594238,-1.1950371980001953,2.580643630599754,1.0
7.63477897644043,-3.5987093392765903,0.4513151991295129,0.0
7.6728596687316895,-3.5800400628028073,0.4747079760898857,0.0
7.716392993927002,-3.5636491667410835,0.4985918616345749,0.0
7.755152225494385,-3.5447838810846615,0.5223227263336742,0.0
7.799671173095703,-3.5282770974637345,0.5466000278369799,0.0
7.839495658874512,-3.5093668335852226,0.5707097979677437,0.0
7.885266304016113,-3.4928325704457412,0.5954172943812647,0.0
7.925846576690674,-3.4737093903054874,0.6199002413470979,0.0
7.97358512878418,-3.4574247042021002,0.645115834975691,0.0
8.017805099487305,-3.439297405214401,0.6702293574179733,0.0
8.06906795501709,-3.4238589720092882,0.696123922751395,0.0
8.114245414733887,-3.4055007671739563,0.721688182024046,0.0
8.166735649108887,-3.3898679552235293,0.748101042519331,0.0
8.21291732788086,-3.3712687956605336,0.7741372572613937,0.0
8.26668643951416,-3.3554296190874315,0.8010929523000075,0.0
8.313915252685547,-3.3365764694189965,0.8276224135934329,0.0
8.362171173095703,-3.317801699266003,0.8544468958007159,0.0
8.41867733001709,-3.301923249157955,0.8823321104163717,0.0
8.468173027038574,-3.2829124410570247,0.9097033445703524,0.0
8.518196105957031,-3.26375301005849,0.9373354783054813,0.0
8.5768404006958,-3.247501238976411,0.9661443067885471,0.0
8.62808895111084,-3.2280484077576257,0.9943516304586872,0.0
8.679902076721191,-3.208436180946626,1.0228379113167592,0.0
8.73228931427002,-3.188660414188139,1.0516088457321346,0.0
8.7939453125,-3.171848537766728,1.0817387458550523,0.0
8.847668647766113,-3.151749300562979,1.1111391217342048,0.0
8.902005195617676,-3.1314738371029933,1.1408441395092688,0.0
8.956968307495117,-3.1110183926013986,1.170860647141638,0.0
9.021903038024902,-3.0935790802402168,1.2024391395085445,0.0
9.078322410583496,-3.0727648863883115,1.2331451003868945,0.0
9.135412216186523,-3.051757620791797,1.2641847000527175,0.0
9.193822860717773,-3.030761899211796,1.2956550897534582,0.0
9.257596969604492,-3.011074871125325,1.3281467044192998,0.0
9.333538055419922,-2.994808401763021,1.3626936054654328,0.0
9.399249076843262,-2.974713954873535,1.39606217259257,0.0
8.778247833251953,-2.321545927671765,1.5674615566476706,0.0
8.455514907836914,-2.1998783037096636,1.5308002696084422,1.0
8.365297317504883,-2.1405219693164623,1.535185075852432,1.0
8.277655601501465,-2.082629080491811,1.5395781224925227,1.0
8.245004653930664,-2.0391268239624205,1.55387836991415,1.0
8.220600128173828,-1.9979464734324341,1.569570161941785,1.0
8.196377754211426,-1.9570543357412897,1.5851555700587703,1.0
8.17229175567627,-1.916435543697076,1.6006280362289664,1.0
8.173168182373047,-1.8818027379893405,1.6209137396021585,1.0
8.1780366897583,-1.8480960855847466,1.6419870039185671,1.0
8.18285083770752,-1.8143658375014085,1.6630559965724432,1.0
8.187665939331055,-1.780623165177176,1.6841324376672056,1.0
8.192483901977539,-1.7468667941046516,1.7052173383421052,1.0
8.20882511138916,-1.7155029780296565,1.7287382351319445,1.0
8.233542442321777,-1.6857392753565523,1.7541100754978203,1.0
8.258407592773438,-1.6558178800096746,1.7796219635383212,1.0
8.283428192138672,-1.6257369225818454,1.8052774562747405,1.0
8.308603286743164,-1.5954926902013198,1.8310778714283944,1.0
8.334288597106934,-1.5651491989217992,1.8571051798040776,1.0
8.371004104614258,-1.5366292342542982,1.8857332082595701,1.0
