X,Y,Z,label
6.184365749359131,-4.32732441411331,4.64270634254354,0.0
6.220065593719482,-4.315689072537872,4.690646639637185,0.0
6.251636505126953,-4.300847552423581,4.7356703436696845,0.0
6.288091659545898,-4.289019371180189,4.784594133728835,0.0
6.324973106384277,-4.277103054923523,4.834060498043729,0.0
6.362290382385254,-4.2650972735548764,4.884082868442047,0.0
6.400051116943359,-4.252997899836658,4.934670785639127,0.0
6.438265323638916,-4.240802713879912,4.985837093975044,0.0
6.47192907333374,-4.22523666357223,5.03369570720688,0.0
6.510988712310791,-4.212814062996199,5.08597063575331,0.0
6.550528049468994,-4.200286328556191,5.138859069904198,0.0
6.5905537605285645,-4.1876494927247805,5.19237321118679,0.0
6.631077766418457,-4.174900509706824,5.246526380778319,0.0
6.666445732116699,-4.158503318976798,5.296832712293393,0.0
6.706298828125,-4.144504769993652,5.350933720338065,0.0
6.7466206550598145,-4.130366077373098,5.405655782994473,0.0
6.787436485290527,-4.1160943785820745,5.461026163879188,0.0
6.8287577629089355,-4.101685718358085,5.517058158646541,0.0
6.864943027496338,-4.083774932046317,5.5691821004455075,0.0
6.90720796585083,-4.069056723643172,5.62648300910155,0.0
6.950006484985352,-4.0541892553893755,5.684486218986514,0.0
6.987420558929443,-4.0357439350144215,5.738337680996487,0.0
7.031215190887451,-4.020539944972482,5.79768539383999,0.0
4.994058132171631,-4.648029454255228,2.962775937028091,0.0
5.01943302154541,-4.639419933890062,2.9964358737728705,0.0
5.047501087188721,-4.633064794509385,3.031838533247106,0.0
5.073348522186279,-4.624434019349901,3.066044827452705,0.0
5.101991176605225,-4.618109583307465,3.102080023815954,0.0
5.128332138061523,-4.609456862095614,3.1368567505576936,0.0
5.154905319213867,-4.6007803531662015,3.1719098493113838,0.0
5.184385299682617,-4.594446849690961,3.208897319851474,0.0
5.210837364196777,-4.585177439139877,3.244155630089337,0.0
5.237524032592773,-4.5758800645739255,3.279695476546141,0.0
5.267218112945557,-4.568955162475516,3.3172655558465203,0.0
5.294435024261475,-4.559623228605852,3.3534255136210187,0.0
5.321902275085449,-4.550261017299598,3.3898854119969335,0.0
5.349623680114746,-4.54086778365232,3.4266506364821505,0.0
5.3805766105651855,-4.533946577668205,3.4656418934886672,0.0
5.408874988555908,-4.5245141795781265,3.5030821954615843,0.0
5.437445163726807,-4.515048605435466,3.540848888738189,0.0
5.466292381286621,-4.505548935801277,3.578948010198039,0.0
5.495421409606934,-4.496014108644126,3.6173867802547455,0.0
5.524839401245117,-4.48644371330426,3.6561725938564327,0.0
5.554550647735596,-4.476835766017963,3.6953115517667254,0.0
5.584562301635742,-4.467189920009544,3.7348121132585104,0.0
5.614880084991455,-4.457504874828995,3.7746810857923068,0.0
5.645510196685791,-4.4477797355672255,3.814926694501845,0.0
5.679871082305908,-4.4406806695232195,3.8578737667166463,0.0
5.710813045501709,-4.430593475360581,3.8986807945595725,0.0
5.742079257965088,-4.420460417772272,3.9398804534056477,0.0
5.770016670227051,-4.407485506038643,3.978958579533037,0.0
5.801886558532715,-4.397229734063712,4.0209112860720255,0.0
5.834097862243652,-4.386923221402245,4.063280362458722,0.0
5.866659164428711,-4.3765650018489115,4.106074625593885,0.0
5.899575710296631,-4.366152361559911,4.14930224956544,0.0
5.932855606079102,-4.355684366271947,4.192972583436526,0.0
5.9659857749938965,-4.344780055531609,4.236725238081517,0.0
5.999185085296631,-4.333600123828729,4.280715758953058,0.0
6.032751083374023,-4.322354879486284,4.325157491791228,0.0
6.066689968109131,-4.31104256233479,4.370060262496326,0.0
6.101009368896484,-4.29966127702446,4.415433424410911,0.0
6.131444454193115,-4.285222271002807,4.458179793109751,0.0
6.166474342346191,-4.273669827658389,4.504454553973157,0.0
6.201906204223633,-4.262041252827911,4.551228068376377,0.0
6.237748146057129,-4.2503340317319465,4.598510047289838,0.0
6.274007320404053,-4.238545268580008,4.646310972264931,0.0
6.306054592132568,-4.223566576945638,4.691191978849785,0.0
6.343094825744629,-4.211582238045423,4.739989539153683,0.0
6.380576133728027,-4.199507844252286,4.789336838801711,0.0
6.418508052825928,-4.187341827048943,4.839246896668459,0.0
6.451947212219238,-4.171878975610142,4.885981059631113,0.0
6.490721225738525,-4.159493778851675,4.936969655402192,0.0
6.529970645904541,-4.147007231516634,4.988554706184399,0.0
6.569705486297607,-4.134416120687537,5.0407485284348486,0.0
6.604646682739258,-4.118419682473824,5.089489371586003,0.0
6.644911289215088,-4.1053492692725975,5.142558425872049,0.0
6.685469150543213,-4.09203393037628,5.196100902360435,0.0
6.725881099700928,-4.078201263365804,5.249777427741924,0.0
6.761107921600342,-4.060825665023299,5.299636632776821,0.0
6.802168846130371,-4.0465508214312065,5.354302404223089,0.0
6.843744277954102,-4.032140520773283,5.409627269192856,0.0
6.880154609680176,-4.014271614243195,5.461109804466381,0.0
6.922689914703369,-3.9995538843501346,5.517697955118952,0.0
6.9657673835754395,-3.9846874772412746,5.574984766991316,0.0
7.003428936004639,-3.9662877041661146,5.62818830020029,0.0
7.047443389892578,-3.9510437843911896,5.686752431445252,0.0
7.091987133026123,-3.9356140686546093,5.746022338720713,0.0
7.130866050720215,-3.916586013536728,5.80096512104442,0.0
5.0171799659729,-4.595784467169721,2.900671557820203,0.0
5.042701244354248,-4.587115309723785,2.9339287463757215,0.0
5.0709357261657715,-4.580680412568928,2.9688995296433283,0.0
5.096937656402588,-4.571992588697677,3.002699929451756,0.0
5.123166084289551,-4.563283816427459,3.0367634993041883,0.0
5.152261734008789,-4.556883976229962,3.072667138165452,0.0
5.1790032386779785,-4.54815462682812,3.1073097104773626,0.0
5.205986499786377,-4.53940325446487,3.142233141960016,0.0
5.232722282409668,-4.530201373781458,3.1771430242933083,0.0
5.262276649475098,-4.52318760322019,3.2139087730170375,0.0
5.2893853187561035,-4.513818449837579,3.24932763277659,0.0
5.316742897033691,-4.504420668537414,3.2850383229336955,0.0
5.34435510635376,-4.49499464262409,3.32104722943694,0.0
5.372226238250732,-4.485539007763531,3.3573600954220786,0.0
5.403350830078125,-4.478530098548053,3.3958618452678784,0.0
5.431807994842529,-4.469037140415926,3.4328448715111475,0.0
5.46054220199585,-4.459512626101555,3.470152803221405,0.0
5.48955774307251,-4.449955191270865,3.5077913835344074,0.0
5.518861293792725,-4.440364218787553,3.5457681266075673,0.0
5.548458099365234,-4.430738169783031,3.5840894269483115,0.0
5.578354358673096,-4.421076427120995,3.6227627987140543,0.0
5.608556270599365,-4.411377722293469,3.661795581527697,0.0
5.638978481292725,-4.401570584602105,3.7011359869193328,0.0
5.6694254875183105,-4.391497696239216,3.740656252530629,0.0
5.700186729431152,-4.381381742121708,3.7805499145769925,0.0
5.731269359588623,-4.371221144026789,3.8208244914952596,0.0
5.76268196105957,-4.361016715329628,3.8614899751613976,0.0
5.794429779052734,-4.350766329674031,3.9025536498730853,0.0
5.826518535614014,-4.340466526018431,3.9440219186965892,0.0
5.855149745941162,-4.327304954532819,3.9833162818943215,0.0
5.887876987457275,-4.316879156863545,4.025564819693972,0.0
5.92096471786499,-4.306399366236047,4.0682431677278545,0.0
5.954421520233154,-4.295865808537888,4.1113622076621885,0.0
5.988009452819824,-4.2851000744759755,4.154759552962939,0.0
6.021395683288574,-4.273863542149474,4.1982057190985484,0.0
6.051067352294922,-4.2596863081609415,4.239237788537562,0.0
6.085134029388428,-4.2482936032386425,4.283527347404064,0.0
6.11958646774292,-4.236832977364588,4.328283389250025,0.0
6.154432773590088,-4.225301812521076,4.373515684650517,0.0
6.189679145812988,-4.213697561986647,4.419233412413589,0.0
6.220896244049072,-4.199022338484239,4.462263723243573,0.0
6.25689172744751,-4.187239139746685,4.50891342600545,0.0
6.29331111907959,-4.175376471130796,4.556079226644273,0.0
6.325500965118408,-4.160364710319071,4.600380819045551,0.0
6.3627119064331055,-4.1483071224454156,4.648534616926355,0.0
6.4003705978393555,-4.136161242141656,4.6972354847805375,0.0
6.438485145568848,-4.123923760664212,4.746494142578068,0.0
6.472087860107422,-4.1084320140520285,4.792636570620609,0.0
6.511056423187256,-4.09597703448053,4.8429661882809905,0.0
6.550507545471191,-4.083420861749286,4.893887765234864,0.0
6.58507776260376,-4.067442221254584,4.941382226611356,0.0
6.624848365783691,-4.054293074135366,4.993000746543153,0.0
6.6651153564453125,-4.041030949602833,5.0452328957217425,0.0
6.7004852294921875,-4.0244077230207855,5.093985431083663,0.0
6.741520881652832,-4.010789357695982,5.1472744899541825,0.0
6.776865482330322,-3.993386311644598,5.196448622882233,0.0
6.81806755065918,-3.9790343308936555,5.250346237801942,0.0
6.85978889465332,-3.9645469227255803,5.304896321877988,0.0
6.8963303565979,-3.9466529506451544,5.355679195205832,0.0
6.939024448394775,-3.9318599963268017,5.411482117495034,0.0
6.982266426086426,-3.9169187360981996,5.467977429985313,0.0
7.02007532119751,-3.8984970981252545,5.520467890664405,0.0
7.06434440612793,-3.8832234336405893,5.5782926649601325,0.0
7.103007793426514,-3.864422400284236,5.631948107549787,0.0
7.148342132568359,-3.848797066835722,5.691154210840313,0.0
7.194277763366699,-3.833000086884634,5.751125645274494,0.0
5.039422988891602,-4.543792347105574,2.8387581554929207,0.0
5.065086841583252,-4.535062997033295,2.8716140178118112,0.0
5.09097146987915,-4.52631495039304,2.9047207379970126,0.0
5.119637489318848,-4.519803422754858,2.9395502103052444,0.0
5.146021842956543,-4.511038904516216,2.973208234829532,0.0
5.172641754150391,-4.502253661472838,3.0071331545345,0.0
5.199502468109131,-4.493447806568507,3.041330410253257,0.0
5.229355812072754,-4.486978161574346,3.0774235646500787,0.0
5.256374359130859,-4.477824655206187,3.1119933255215284,0.0
5.28336763381958,-4.46841452125975,3.1466831695840907,0.0
5.310609340667725,-4.458978950076717,3.181657495862464,0.0
5.338103294372559,-4.449515449114183,3.2169210470517062,0.0
5.365856170654297,-4.440025323408826,3.2524813287503886,0.0
5.3938727378845215,-4.430506763731446,3.288343790350463,0.0
5.422158718109131,-4.420958850643096,3.3245144687314876,0.0
5.45377779006958,-4.413856682170146,3.3628861600575113,0.0
5.482672214508057,-4.404272704080523,3.3997372843164375,0.0
5.511852741241455,-4.394656980449794,3.436917277597606,0.0
5.541326522827148,-4.385008894141654,3.474433654058432,0.0
5.567819595336914,-4.372752021526948,3.510225269000108,0.0
5.597779273986816,-4.36296371569849,3.548348978780606,0.0
5.627729415893555,-4.352893613857467,3.5866254726905966,0.0
5.65798807144165,-4.342784880920901,3.625258486976838,0.0
5.688560485839844,-4.332636113200509,3.6642548887044946,0.0
5.719453811645508,-4.322445835711772,3.703622136705757,0.0
5.750673294067383,-4.312213050307325,3.7433685157189993,0.0
5.782227039337158,-4.301936520421226,3.783501897529506,0.0
5.814120769500732,-4.291614596534439,3.824030392341137,0.0
5.842600345611572,-4.278491458550063,3.8624755585533936,0.0
5.875128746032715,-4.268047759126622,3.9037620650538907,0.0
5.908016681671143,-4.257553343546503,3.945467129656268,0.0
5.941271781921387,-4.247007412726714,3.9876005739814024,0.0
5.97490119934082,-4.236407220881423,4.0301700399548395,0.0
6.004822254180908,-4.2228755773357936,4.070413671464767,0.0
6.0384721755981445,-4.211662665807378,4.113360016685373,0.0
6.0723490715026855,-4.200280855729107,4.156649444968194,0.0
6.106608867645264,-4.188832899692913,4.200392218146592,0.0
6.137017250061035,-4.174431341100392,4.241666124697256,0.0
6.171995639801025,-4.1628215903031,4.286281414958992,0.0
6.207379341125488,-4.1511391496503,4.331378054818765,0.0
6.238720417022705,-4.13642712786169,4.373841565945512,0.0
6.274863243103027,-4.124568000542265,4.419863369064151,0.0
6.311436653137207,-4.112629870476151,4.466396595528165,0.0
6.3437652587890625,-4.097585192785061,4.510123090649569,0.0
6.381140232086182,-4.085453856864284,4.557637268476467,0.0
6.418969631195068,-4.073234695645051,4.6056938417451745,0.0
6.452343940734863,-4.057832374499541,4.650759965697006,0.0
6.49102258682251,-4.04540370441966,4.69985865966108,0.0
6.530177593231201,-4.032876257840028,4.749530848931528,0.0
6.564169406890869,-4.016789697341564,4.795661553271906,0.0
6.603641510009766,-4.003683471902597,4.846010927041405,0.0
6.638359546661377,-3.987317078235988,4.8930905570330525,0.0
6.678737163543701,-3.9739656270162027,4.944563239124958,0.0
6.719624042510986,-3.9604972408272716,4.996655689588442,0.0
6.755521774291992,-3.943692386915809,5.04526696749478,0.0
6.796774387359619,-3.9296145097102837,5.098107742729537,0.0
6.832652568817139,-3.912028825917192,5.147147808813293,0.0
6.874513149261475,-3.8974641134679278,5.2009287316426605,0.0
6.911179065704346,-3.879543905714707,5.251016472824202,0.0
6.954023838043213,-3.864674795267184,5.306039109502507,0.0
6.991508960723877,-3.8464045647496827,5.357217060872106,0.0
7.03537130355835,-3.8312127355649217,5.4135294299633125,0.0
7.07981014251709,-3.8158648276846443,5.470556846811333,0.0
7.118624210357666,-3.797041919724996,5.523493716433351,0.0
7.164140224456787,-3.781343516842456,5.581891323010788,0.0
7.203853607177734,-3.762124962644722,5.636031188393103,0.0
7.250486850738525,-3.7460557921992614,5.695853636189928,0.0
5.060815811157227,-4.492071494473091,2.777050434354073,0.0
5.086618900299072,-4.483282524437725,2.809507392829667,0.0
5.11264705657959,-4.474475794391017,2.8422130166379778,0.0
5.138904571533203,-4.465650352951982,2.875172810496181,0.0
5.165396690368652,-4.456806519540953,2.908392096028098,0.0
5.194792747497559,-4.450226704270341,2.943386531959406,0.0
5.2218146324157715,-4.4413671681630476,2.9771770502571226,0.0
5.249087810516357,-4.4324886423584715,3.011245575261476,0.0
5.276432991027832,-4.423436160760517,3.0454910676631015,0.0
5.303550720214844,-4.41395835533003,3.0797404056838054,0.0
5.330921173095703,-4.404455604324455,3.114271739642924,0.0
5.358548164367676,-4.394926781828295,3.1490912256293044,0.0
5.386438369750977,-4.385372032727366,3.1842048366384383,0.0
5.414597034454346,-4.375790024629626,3.2196188479684635,0.0
5.443028926849365,-4.366180044572673,3.2553391772896476,0.0
5.471740245819092,-4.356541649954715,3.291372687387733,0.0
5.500736713409424,-4.346873301907167,3.3277257727701453,0.0
5.530024528503418,-4.337175002723362,3.3644055899664305,0.0
5.559523582458496,-4.327378413088512,3.4013662510592675,0.0
5.58903694152832,-4.3173274808774025,3.4384886232183036,0.0
5.618851184844971,-4.307240874951967,3.4759509419974197,0.0
5.648972988128662,-4.297118287890722,3.513760542740097,0.0
5.679407596588135,-4.2869577678719875,3.5519240583723386,0.0
5.706690311431885,-4.274158343161647,3.588266776893743,0.0
5.737709999084473,-4.263893624239057,3.62711098263813,0.0
5.769062042236328,-4.253587850148756,3.66633182883768,0.0
5.800751686096191,-4.243238314459119,3.70593583348853,0.0
5.832786560058594,-4.232844734278519,3.7459325201883313,0.0
5.861394882202148,-4.219684719996351,3.783889668126996,0.0
5.894073963165283,-4.20917127674657,3.8246388575190666,0.0
5.927119255065918,-4.198609253401814,3.8658048211530955,0.0
5.960536479949951,-4.187995117624272,3.9073945538623773,0.0
5.990292549133301,-4.174512453240256,3.9467564708490537,0.0
6.024406433105469,-4.163765123060946,3.9891631153237617,0.0
6.058515548706055,-4.152687762359001,4.031755347572444,0.0
6.088449478149414,-4.13844449059318,4.071744157441796,0.0
6.12282657623291,-4.126915974545002,4.114881526682817,0.0
6.157601356506348,-4.115320973175382,4.158479044000515,0.0
6.188446044921875,-4.100784878198167,4.1996043268744225,0.0
6.223962783813477,-4.089024502963258,4.244084136129952,0.0
6.2598981857299805,-4.077190105480799,4.2890515702816545,0.0
6.2917094230651855,-4.062340176973184,4.3313832699063965,0.0
6.328429222106934,-4.050325403069461,4.377287357867895,0.0
6.360890865325928,-4.035246046036189,4.420441425080176,0.0
6.398425102233887,-4.023040669471153,4.4673200060130664,0.0
6.431563854217529,-4.007722291926163,4.511330610163032,0.0
6.469942092895508,-3.995314267525057,4.559221472183109,0.0
6.508453369140625,-3.982602879118127,4.607428986753297,0.0
6.542202949523926,-3.9666170118824557,4.652473577913102,0.0
6.581366539001465,-3.953548172079027,4.7015790259221415,0.0
6.615837097167969,-3.9372902789619313,4.747546011029194,0.0
6.655900001525879,-3.923984146139202,4.7977432077766,0.0
6.691120147705078,-3.9074412921756743,4.84466978745909,0.0
6.732115745544434,-3.893883650595731,4.896002179068863,0.0
6.768111228942871,-3.877040501810623,4.943924736607633,0.0
6.809988975524902,-3.863167981621881,4.996374950476562,0.0
6.84597635269165,-3.8455537316165898,5.044734444450527,0.0
6.88796854019165,-3.83091038990627,5.097750825239562,0.0
6.924753189086914,-3.8129632531949564,5.147148789980365,0.0
6.967741012573242,-3.798017241713828,5.201396526555658,0.0
7.005353927612305,-3.779721242655181,5.251874671247385,0.0
7.049372673034668,-3.764454240664264,5.307401782172901,0.0
7.087844371795654,-3.745791751804604,5.359002769673954,0.0
7.132931232452393,-3.730184792046003,5.415859849198023,0.0
7.172295093536377,-3.7111379326887213,5.468629241597293,0.0
7.218490123748779,-3.6951715623754975,5.526869917309185,0.0
7.258779048919678,-3.6757206709637744,5.580854304875685,0.0
7.30612325668335,-3.659373978428526,5.640534147857942,0.0
7.347371578216553,-3.63949821843033,5.695781900441188,0.0
5.080952167510986,-4.440260867787048,2.7153312248150367,0.0
5.106864929199219,-4.431391335775672,2.7473749413262136,0.0
5.13554573059082,-4.424692872894234,2.781040445222646,0.0
5.1619648933410645,-4.415812137261905,2.813616457085144,0.0
5.188623905181885,-4.406914216574824,2.8464507132032355,0.0
5.2155256271362305,-4.39799815945201,2.8795487182940964,0.0
5.242676734924316,-4.3890638723606985,2.9129160324001266,0.0
5.270081520080566,-4.380109959024782,2.946557866494697,0.0
5.297741889953613,-4.3711334500642005,2.98047813736668,0.0
5.324997425079346,-4.36158850363321,3.0143064848191465,0.0
5.352509021759033,-4.352019580125795,3.0484151678388156,0.0
5.380282878875732,-4.3424261730561,3.082809984886666,0.0
5.408323764801025,-4.332807124566596,3.117496559889164,0.0
5.4366374015808105,-4.323162436950619,3.152482049375854,0.0
5.4652299880981445,-4.313490745874093,3.187772196482491,0.0
5.494106292724609,-4.30379160873523,3.223373863994818,0.0
5.523191452026367,-4.294000102787762,3.2592446974799887,0.0
5.552285671234131,-4.283959367117972,3.2952698852907747,0.0
5.578470230102539,-4.271432971669882,3.3297068022026566,0.0
5.608101844787598,-4.261301946210922,3.3663418808244248,0.0
5.638038635253906,-4.2511363581287815,3.4033140621610087,0.0
5.66828727722168,-4.240935590287158,3.440630860369822,0.0
5.698853492736816,-4.230697794102645,3.4782988487722237,0.0
5.726255893707275,-4.2178527024847785,3.514185053278851,0.0
5.757415771484375,-4.207512548567642,3.5525288145638294,0.0
5.788912773132324,-4.1971320056788155,3.591246078654901,0.0
5.82075309753418,-4.186709289118957,3.6303444831981926,0.0
5.849210262298584,-4.173578816783353,3.6674911545443862,0.0
5.881691932678223,-4.163041886142806,3.70732228221122,0.0
5.914536952972412,-4.152457666151784,3.747557876221739,0.0
5.9438276290893555,-4.139091571855612,3.7857066842562386,0.0
5.977352619171143,-4.1283830490174935,3.826720469639179,0.0
6.011261940002441,-4.117622010499007,3.8681637629537056,0.0
6.041436195373535,-4.104002958853554,3.9073764730554412,0.0
6.076038837432861,-4.093088063986497,3.949628785567504,0.0
6.110222816467285,-4.081563947944479,3.9917984054356452,0.0
6.140589237213135,-4.067185507833312,4.031649417969238,0.0
6.1754984855651855,-4.055507077484414,4.074661357684665,0.0
6.206465721130371,-4.040926553762126,4.115252877717231,0.0
6.242127418518066,-4.0290849717302315,4.159141421559959,0.0
6.2782135009765625,-4.017169286449037,4.203512681628133,0.0
6.310158729553223,-4.002276689365832,4.2453007925112365,0.0
6.347040176391602,-3.990182373008508,4.290602192672491,0.0
6.379647254943848,-3.9750631815994018,4.333208281796524,0.0
6.41735315322876,-3.9627789510133087,4.379476069004729,0.0
6.4505615234375,-3.947370090583271,4.422874334295916,0.0
6.488565444946289,-3.9345466344596303,4.469762883030671,0.0
6.522080421447754,-3.91864871717394,4.513761754612381,0.0
6.560945987701416,-3.905608263094266,4.561670869479946,0.0
6.595178604125977,-3.889447009591948,4.606567846884281,0.0
6.6349382400512695,-3.876176846185462,4.655538453649517,0.0
6.669914245605469,-3.8597382007048533,4.701368080972174,0.0
6.710600852966309,-3.846224358064397,4.751442382620384,0.0
6.746349811553955,-3.829495107867702,4.798242571465868,0.0
6.782454013824463,-3.812606675416239,4.845504119595723,0.0
6.824548244476318,-3.798688082981915,4.897273957593729,0.0
6.861046314239502,-3.781254675756297,4.945259796523877,0.0
6.9031829833984375,-3.7665266180473913,4.997541027845926,0.0
6.940097332000732,-3.7485439904813203,5.046275632920143,0.0
6.983239650726318,-3.73351365654368,5.099776980734361,0.0
7.020991802215576,-3.7151834425504258,5.149582770044811,0.0
7.059129238128662,-3.696665773041664,5.19989762664936,0.0
7.1037983894348145,-3.681137477046943,5.255272212866374,0.0
7.142819881439209,-3.662245732017428,5.306721449751185,0.0
7.1885881423950195,-3.6463686143217986,5.363439381222834,0.0
7.228528022766113,-3.627084454635158,5.416069375761244,0.0
7.275434494018555,-3.6108373406227816,5.474183622362806,0.0
7.31632661819458,-3.591140278816011,5.528041441660985,0.0
7.357522964477539,-3.571156812030964,5.582380113113118,0.0
7.405379295349121,-3.553930864642038,5.6420461720170705,0.0
5.102737903594971,-4.390870111111481,2.655129250298655,0.0
5.128801345825195,-4.381942760421874,2.686793395346801,0.0
5.155097484588623,-4.373000270031959,2.718703591682136,0.0
5.181630611419678,-4.364040766828469,2.7508642243718477,0.0
5.208406448364258,-4.355065221603407,2.7832807895742695,0.0
5.235429286956787,-4.346072270022699,2.8159590304251565,0.0
5.2627058029174805,-4.337062708343829,2.8489050944545133,0.0
5.290240287780762,-4.328034663453535,2.882123366729528,0.0
5.318038463592529,-4.318988582540275,2.915621297523549,0.0
5.345603942871094,-4.309518672190025,2.949126615979966,0.0
5.373254776000977,-4.299883672006869,2.9828142445473316,0.0
5.401172161102295,-4.2902247118649735,3.016786053027865,0.0
5.429361343383789,-4.280541968592185,3.0510485465794397,0.0
5.457827568054199,-4.270834316273009,3.0856078812909016,0.0
5.486498832702637,-4.261040042253156,3.120425355423174,0.0
5.512117385864258,-4.248643851757138,3.153639639477977,0.0
5.541024684906006,-4.238550724438099,3.188870270644862,0.0
5.570224761962891,-4.228427117792593,3.224415274681545,0.0
5.5997233390808105,-4.218272414684319,3.2602821657454375,0.0
5.629526615142822,-4.20808606927321,3.2964778662269296,0.0
5.656309127807617,-4.195394742473384,3.331046346171271,0.0
5.686679840087891,-4.185115095713329,3.3678729473329057,0.0
5.717374324798584,-4.174800215015235,3.405048601479761,0.0
5.7483978271484375,-4.164448180499455,3.4425804737002226,0.0
5.77618932723999,-4.151493496272609,3.478327879815894,0.0
5.807827472686768,-4.1410382729991815,3.5165448143774265,0.0
5.839813709259033,-4.130541335774195,3.5551398709513986,0.0
5.868403911590576,-4.117368824694973,3.5918246299366654,0.0
5.901041030883789,-4.106758831246827,3.631146785707715,0.0
5.93017053604126,-4.0934270010345895,3.6684730305523656,0.0
5.963484287261963,-4.082697844948651,3.708552240058542,0.0
5.997180938720703,-4.071919243507344,3.7490498245732446,0.0
6.0271897315979,-4.058342548417506,3.7874110727130033,0.0
6.06160306930542,-4.047433727073333,3.8287128395829235,0.0
6.0922064781188965,-4.033678226575713,3.8677824350045,0.0
6.126860618591309,-4.022300329137667,3.909599491314233,0.0
6.157336711883545,-4.007874913559966,3.9489259198145303,0.0
6.192375659942627,-3.996112555158108,3.9913564242968755,0.0
6.227829456329346,-3.9842824012792915,4.034248383878662,0.0
6.259260654449463,-3.969562385203029,4.074717266937848,0.0
6.295493125915527,-3.9575653579445436,4.1184967890354836,0.0
6.327569007873535,-3.942630141345465,4.159745687685294,0.0
6.364607334136963,-3.9304554098619726,4.204447656904661,0.0
6.397353649139404,-3.9152948280907607,4.24650831810191,0.0
6.430029392242432,-3.8997785355932764,4.288702219842574,0.0
6.467731475830078,-3.886970296396472,4.33444553617004,0.0
6.501005172729492,-3.8711558402231327,4.377420000345464,0.0
6.539565086364746,-3.858138656187769,4.42415610796302,0.0
6.573551177978516,-3.842067980358642,4.468003095651942,0.0
6.6129984855651855,-3.828828257735864,4.515770676745053,0.0
6.647724628448486,-3.812489086069788,4.560525907018383,0.0
6.682791233062744,-3.7960016636731364,4.605711958676226,0.0
6.723586559295654,-3.782391544640841,4.6550649431072095,0.0
6.759434700012207,-3.7656151867242422,4.701212884119313,0.0
6.801201820373535,-3.7517476817653397,4.751702804785626,0.0
6.837859153747559,-3.7346665184851773,4.798849878420761,0.0
6.874890327453613,-3.7174198432074688,4.84647297790143,0.0
6.917227745056152,-3.702640620342231,4.898069065288222,0.0
6.954264163970947,-3.6846207001043774,4.946144103996015,0.0
6.997555732727051,-3.669505402044064,4.9989043889524,0.0
7.035440921783447,-3.6511397513746084,5.048042382483272,0.0
7.07371711730957,-3.6325875375393157,5.097685624485183,0.0
7.118552207946777,-3.616975241333917,5.152303174414061,0.0
7.157721996307373,-3.5980497510608633,5.203070975075357,0.0
7.197305202484131,-3.5789246116386844,5.2543747047768425,0.0
7.243766784667969,-3.562771289154875,5.310958631159582,0.0
7.284294605255127,-3.543244407849827,5.363454560236315,0.0
7.324911117553711,-3.5233362212665114,5.416261485698444,0.0
7.372311115264893,-3.5062274029068865,5.47435181543209,0.0
7.413588523864746,-3.4857379816779095,5.528166053903775,0.0
7.455309867858887,-3.4650180957965917,5.582565397189755,0.0
