X,Y,Z,label
6.786301612854004,-5.798077207003654,3.555097973440749,0.0
6.826569080352783,-5.7908870141387485,3.6002070221464755,0.0
6.867272853851318,-5.783712242725019,3.645750954196591,0.0
6.908421993255615,-5.776551545546078,3.6917393570728128,0.0
6.950026512145996,-5.769405974395673,3.738182635604202,0.0
6.992095947265625,-5.762274801487055,3.7850900196446093,0.0
7.034640312194824,-5.755157633278148,3.832472748488122,0.0
7.077671527862549,-5.748055791923314,3.8803421720792763,0.0
7.121199607849121,-5.740968168624743,3.928708290852883,0.0
6.777486324310303,-5.743077216348684,3.432708406117508,0.0
6.817580699920654,-5.735754292717715,3.4768589512149535,0.0
6.858108043670654,-5.728447120195932,3.5214320760379354,0.0
6.899078369140625,-5.72115517747313,3.5664368912310125,0.0
6.9405012130737305,-5.7138792779244785,3.611883388670155,0.0
6.982387065887451,-5.706618757647293,3.657781862533976,0.0
7.024746417999268,-5.699374430016743,3.7041423046984447,0.0
7.067589282989502,-5.692145424653597,3.7509751285514636,0.0
7.110928058624268,-5.68493309565425,3.7982922161999517,0.0
7.154771327972412,-5.677735889325764,3.8461032743349155,0.0
7.198938369750977,-5.670401479294097,3.8943156504769747,0.0
6.810108184814453,-5.683311493559747,3.356448580170357,0.0
6.850473403930664,-5.675872582768255,3.4000868549484458,0.0
6.891279220581055,-5.668450327700549,3.4441449847560937,0.0
6.932535171508789,-5.661044238988457,3.488632612400244,0.0
6.974252700805664,-5.65365554296024,3.5335594913382864,0.0
7.016440391540527,-5.646283337294634,3.578935502795742,0.0
7.059110164642334,-5.638928705727423,3.6247715837640535,0.0
7.102272033691406,-5.63159009456567,3.6710774409342304,0.0
7.145937442779541,-5.6242688579057685,3.7178649564131887,0.0
7.185299873352051,-5.613200586326417,3.762621321300283,0.0
7.229675769805908,-5.605684085597085,3.810213131321151,0.0
7.274511337280273,-5.598127100234617,3.858276506912221,0.0
6.8418731689453125,-5.623864825524083,3.2803541814938106,0.0
6.88250732421875,-5.616309372026496,3.3234816079051748,0.0
6.923588752746582,-5.608771510809327,3.367026696812504,0.0
6.965129852294922,-5.601251816829167,3.410999027138676,0.0
7.007138252258301,-5.5937495303572335,3.4554072965751588,0.0
7.04962682723999,-5.586265560594795,3.500263093485066,0.0
7.092605113983154,-5.578799624650223,3.5455759414660517,0.0
7.131404876708984,-5.567698249569911,3.5890013373580136,0.0
7.175307750701904,-5.560226052340105,3.6351993174951134,0.0
7.2197136878967285,-5.552756963319441,3.6818761805064644,0.0
7.264359474182129,-5.545080613291036,3.728901206427596,0.0
7.309543609619141,-5.53741875397284,3.7764310291762,0.0
7.350195407867432,-5.525950146733306,3.8218353352858023,0.0
6.873147964477539,-5.565023892356919,3.2045922601366432,0.0
6.913719177246094,-5.557084951133689,3.2470573736717463,0.0
6.955076217651367,-5.549432469383406,3.2900916056535094,0.0
6.996898651123047,-5.5417981696944825,3.3335497668705334,0.0
7.03919792175293,-5.534182658965541,3.377441968408076,0.0
7.0774431228637695,-5.523041857255411,3.4195840942949185,0.0
7.120641231536865,-5.515423200571451,3.464317232834342,0.0
7.1643476486206055,-5.507823231370367,3.509514753508902,0.0
7.208573818206787,-5.500241253807438,3.555186418334831,0.0
7.248380184173584,-5.488928797206456,3.598885648937603,0.0
7.293271541595459,-5.481103900442635,3.645318644680636,0.0
7.338708400726318,-5.473294160585043,3.6922532996020734,0.0
7.384703636169434,-5.465499152149575,3.7397003208336215,0.0
7.426057815551758,-5.453890594597757,3.785015290619595,0.0
6.9037652015686035,-5.506633555720978,3.1290695846907073,0.0
6.94453239440918,-5.498524657021249,3.1710023814994446,0.0
6.98577880859375,-5.4904523019711435,3.2133518101002543,0.0
7.0234761238098145,-5.479265829210749,3.254256117113172,0.0
7.065979480743408,-5.4714965528286745,3.2975796739687273,0.0
7.108977794647217,-5.463746861664071,3.3413434186748083,0.0
7.152480602264404,-5.4560165047673435,3.3855574069914476,0.0
7.191756725311279,-5.444714057312846,3.4279712548282615,0.0
7.2362141609191895,-5.436980819170702,3.4730590635640195,0.0
7.281057357788086,-5.429152190587153,3.5185543326357105,0.0
7.321318626403809,-5.417545828256166,3.562044434153989,0.0
7.367005825042725,-5.409587890732186,3.6083857561539854,0.0
7.413259029388428,-5.4016448739891905,3.655235480908838,0.0
7.4548468589782715,-5.389924845469843,3.7000030873069396,0.0
7.502171516418457,-5.381968419635562,3.747839527935477,0.0
6.936074256896973,-5.450524388779873,3.054810556833281,0.0
6.977128982543945,-5.442305121195076,3.096264179481952,0.0
7.014347553253174,-5.430775427728262,3.1361982631124774,0.0
7.056253433227539,-5.422552369532125,3.1784144585658978,0.0
7.099021911621094,-5.414637971092156,3.221224396206868,0.0
7.137733459472656,-5.4032922789528985,3.2623874616203916,0.0
7.181474685668945,-5.395411798859125,3.3060472204057407,0.0
7.2257399559021,-5.387550829861075,3.3501637279595227,0.0
7.2656755447387695,-5.37610923858946,3.3924767617600406,0.0
7.310725688934326,-5.3680953526249775,3.4373841268268834,0.0
7.356217384338379,-5.36001637814733,3.4827233033166025,0.0
7.397177696228027,-5.348270321040323,3.526128325810309,0.0
7.443710803985596,-5.340181146334371,3.57240446297708,0.0
7.485550403594971,-5.328348144507611,3.6166459457162072,0.0
7.533170223236084,-5.320245971370132,3.6639014038085373,0.0
7.575926780700684,-5.308320746608507,3.7090159810235233,0.0
6.9635009765625,-5.391511176199765,2.978904734019055,0.0
7.004762172698975,-5.383143001508506,3.0198315058364975,0.0
7.046492099761963,-5.374793223299496,3.061157305907693,0.0
7.088699817657471,-5.3664613202625295,3.102891244877202,0.0
7.1269049644470215,-5.35477216211827,3.1430622043666046,0.0
7.1703338623046875,-5.346673602158439,3.185729594646912,0.0
7.20967960357666,-5.335189747231743,3.226779716939801,0.0
7.254186630249023,-5.327177669420299,3.2703398109875406,0.0
7.2992377281188965,-5.319186439683289,3.3143646915646667,0.0
7.339597702026367,-5.3074206156914014,3.3564651826200014,0.0
7.385351181030273,-5.299194104092375,3.401239826840975,0.0
7.426548480987549,-5.287333424158918,3.4441268358795694,0.0
7.473358154296875,-5.279097361409925,3.4898314587825614,0.0
7.515448093414307,-5.267150894614244,3.5335493041401116,0.0
7.563361167907715,-5.2589022440934805,3.5802258530205395,0.0
7.606381893157959,-5.246864267325337,3.62481087518368,0.0
7.655445098876953,-5.238599262330914,3.672503370661263,0.0
6.996796607971191,-5.337926964199844,2.905966821756922,0.0
7.038365364074707,-5.329450492268983,2.9464346969100386,0.0
7.076049327850342,-5.317715835480292,2.985459688875553,0.0
7.118496894836426,-5.3092392552805565,3.0266803023742797,0.0
7.161439895629883,-5.300779805348429,3.0683144402792064,0.0
7.200282096862793,-5.2889531551994216,3.1083836320579965,0.0
7.244455814361572,-5.280704331337674,3.1509500212364805,0.0
7.284475326538086,-5.269081049702234,3.191908853090727,0.0
7.329759120941162,-5.260913961321644,3.235377844379848,0.0
7.370345115661621,-5.2490194296251165,3.2769783647625057,0.0
7.416380405426025,-5.240646213690901,3.32120946946621,0.0
7.457833766937256,-5.228670440973842,3.3635991087321435,0.0
7.504942417144775,-5.220288561386575,3.408753623075929,0.0
7.547301769256592,-5.208227301816602,3.451968419409129,0.0
7.595530033111572,-5.199833277059355,3.4980879969446064,0.0
7.638835430145264,-5.1876812524213545,3.5421645845755108,0.0
7.682581901550293,-5.175465007356086,3.5866554137118443,0.0
7.732525825500488,-5.167023407581262,3.6342709198933583,0.0
7.0214314460754395,-5.2786168560343105,2.8298910371324184,0.0
7.063638210296631,-5.270324515151343,2.8700097877570943,0.0
7.1063385009765625,-5.262053589190404,2.910528026354998,0.0
7.145007133483887,-5.2504718107990005,2.9495836844273167,0.0
7.1882781982421875,-5.241942672448085,2.9907294770012265,0.0
7.227322101593018,-5.229998977693794,3.030307931933361,0.0
7.271438121795654,-5.221389476645923,3.072207648230426,0.0
7.3114423751831055,-5.209484777627405,3.1125674709840285,0.0
7.356921672821045,-5.201131386952135,3.1554596230278764,0.0
7.397728443145752,-5.189120536143743,3.1965530201804824,0.0
7.4440226554870605,-5.180599244660259,3.2402248589140377,0.0
7.485709190368652,-5.168507420898612,3.28210116353585,0.0
7.533092021942139,-5.159977638003255,3.3266886040082677,0.0
7.575698375701904,-5.147801040351096,3.3693841480270783,0.0
7.618734359741211,-5.1355637106686025,3.4124737495883406,0.0
7.667784690856934,-5.126993111606313,3.458481087342404,0.0
7.711800575256348,-5.114663177977895,3.5024445539604856,0.0
7.756274700164795,-5.102268374843871,3.5468292440790283,0.0
7.807100296020508,-5.0936460609954,3.594352519907592,0.0
7.0513410568237305,-5.224158404637741,2.7564111687828903,0.0
7.0894365310668945,-5.212515479857441,2.794319982686581,0.0
7.132343769073486,-5.204089435375968,2.8343111023859797,0.0
7.171200275421143,-5.192382289433367,2.8728797276584603,0.0
7.215051651000977,-5.18396144806916,2.9136408915258127,0.0
7.254703998565674,-5.172188057314169,2.952899678540543,0.0
7.299541473388672,-5.163770031523761,2.994465851876233,0.0
7.340025424957275,-5.151926895028433,3.0344454533093166,0.0
7.38586950302124,-5.143494537020808,3.07684415572705,0.0
7.427038669586182,-5.131451250389361,3.117500379496738,0.0
7.4736127853393555,-5.122783097153858,3.1606331744306604,0.0
7.515552997589111,-5.11057451397189,3.20201637513771,0.0
7.557909965515137,-5.098307861250333,3.2437739262613925,0.0
7.606106281280518,-5.089604809968009,3.2882543761333083,0.0
7.649416446685791,-5.077251274117432,3.33084229529763,0.0
7.693170070648193,-5.06483519700732,3.3738297213963544,0.0
7.7430925369262695,-5.056087809219099,3.4197497203505116,0.0
7.787862777709961,-5.043576701797559,3.463623975055421,0.0
7.833106994628906,-5.030998709164669,3.507925021862033,0.0
7.878835678100586,-5.018352245685459,3.552662035298972,0.0
7.078788757324219,-5.168698034759216,2.6823727608240167,0.0
7.117081165313721,-5.156930211320532,2.719820149606274,0.0
7.160216808319092,-5.1483512306144394,2.759302712206471,0.0
7.199281215667725,-5.136520343870982,2.797404288431053,0.0
7.243373394012451,-5.1279461510357285,2.837649977088238,0.0
7.283245086669922,-5.116049081070613,2.876435622850287,0.0
7.328336715698242,-5.107478384829528,2.917479871143161,0.0
7.369051933288574,-5.095511869133384,2.956980652071874,0.0
7.41495943069458,-5.086785968630514,2.9987669734731743,0.0
7.456300258636475,-5.074573938319817,3.0389111026870137,0.0
7.498439311981201,-5.062571781636444,3.079572762088645,0.0
7.546331882476807,-5.054084870664797,3.1228101463195936,0.0
7.589417934417725,-5.042004432103274,3.164274633058303,0.0
7.632946014404297,-5.029867135506079,3.2061265358546156,0.0
7.676570892333984,-5.017439049332366,3.2482234106684706,0.0
7.7261762619018555,-5.0085326202103015,3.2930740080835013,0.0
7.770692348480225,-4.995935118357476,3.3359822780290886,0.0
7.815678596496582,-4.98327185491546,3.379304027457985,0.0
7.861146450042725,-4.970542849295273,3.4230502572457007,0.0
7.9131693840026855,-4.961547381786151,3.469887634490854,0.0
7.103063106536865,-5.111771150577741,2.6075738318568207,0.0
7.141530513763428,-5.099877566045785,2.644545427133328,0.0
7.184869766235352,-5.091143102925782,2.683505485761945,0.0
7.224120616912842,-5.079187168051457,2.7211253508105098,0.0
7.268429279327393,-5.07045814188063,2.760841553501082,0.0
7.308496952056885,-5.0584358788988295,2.7991395150916225,0.0
7.353818416595459,-5.049710044726193,2.839645643610481,0.0
7.394741058349609,-5.0376186040806425,2.8786525289536145,0.0
7.435830116271973,-5.025318965706064,2.9179101104888674,0.0
7.482329845428467,-5.01632353058565,2.9594947056981433,0.0
7.524234771728516,-5.003890363399972,2.99946753030733,0.0
7.566951751708984,-4.991660509358519,3.0399589197803754,0.0
7.610177516937256,-4.979421952018709,3.0808534208862146,0.0
7.659401893615723,-4.970728766720011,3.124394900640841,0.0
7.703627109527588,-4.958406757644051,3.166119991088214,0.0
7.748319149017334,-4.94602416142357,3.208245112073531,0.0
7.793489933013916,-4.9335802822138515,3.250780025613023,0.0
7.8451151847839355,-4.924819609568324,3.2962402316824417,0.0
7.891374111175537,-4.9122806111010835,3.3396818469296092,0.0
7.937938690185547,-4.899548792453323,3.3834737491494145,0.0
7.984714984893799,-4.886561917367214,3.4275791907177946,0.0
7.126726150512695,-5.055262532762488,2.533005835028281,0.0
7.165369033813477,-5.043243823684583,2.5695051235171342,0.0
7.2089104652404785,-5.034353831384291,2.60794545819537,0.0
7.248345851898193,-5.022272420601654,2.645087162670078,0.0
7.2928690910339355,-5.013387592596589,2.6842755397652494,0.0
7.333132743835449,-5.001240089831723,2.7220885972054805,0.0
7.373782634735107,-4.989043905862289,2.7602259857706053,0.0
7.4198126792907715,-4.980142897018391,2.8005755687033695,0.0
7.461058139801025,-4.9676834744578,2.8393208383540496,0.0
7.502681255340576,-4.955150733806239,2.8783964041807724,0.0
7.549930572509766,-4.945977427288449,2.919836472237844,0.0
7.592482089996338,-4.933364483650098,2.9596686225996325,0.0
7.6357316970825195,-4.920864494972481,2.999969644384031,0.0
7.679640769958496,-4.908441699697729,3.04073100251757,0.0
7.724013805389404,-4.895960601051479,3.0818806111737387,0.0
7.774643421173096,-4.88705498595138,3.125751764481748,0.0
7.820072174072266,-4.874484265270283,3.1677608526927385,0.0
7.865994930267334,-4.861849769057043,3.21018447615296,0.0
7.912423133850098,-4.849150563048363,3.253031983925552,0.0
7.9593658447265625,-4.836383758865931,3.2963122014701143,0.0
8.006834983825684,-4.823548215769901,3.340034597059075,0.0
8.054840087890625,-4.810641522219121,3.3842088220582185,0.0
7.152268409729004,-5.0009016649995335,2.4595180799044667,0.0
7.191103935241699,-4.9887567248712035,2.4955622185700217,0.0
7.2348713874816895,-4.97971448195333,2.5335018593754977,0.0
7.274510860443115,-4.967507553082671,2.5701824963566398,0.0
7.3145246505737305,-4.955253049511921,2.6071703074983197,0.0
7.359752178192139,-4.946197544846566,2.6462094529537707,0.0
7.400623321533203,-4.933875538193129,2.6838771402179282,0.0
7.441894054412842,-4.921502945279827,2.721873011511787,0.0
7.488326072692871,-4.912196558268332,2.7619572416989064,0.0
7.530186653137207,-4.899540868486732,2.800557592948644,0.0
7.5724663734436035,-4.88682943511828,2.8395034215194106,0.0
7.615175724029541,-4.874061466492158,2.878802892940294,0.0
7.658324241638184,-4.861236138995516,2.9184636405779973,0.0
7.7076287269592285,-4.851945306295784,2.9606862465598893,0.0
7.752267360687256,-4.839335976782054,3.0013367104495665,0.0
7.7973856925964355,-4.826666296249048,3.0423804613007337,0.0
7.842993259429932,-4.8139342022246385,3.0838258477358322,0.0
7.889099597930908,-4.801138077131824,3.125681512121106,0.0
7.93571662902832,-4.78827589044051,3.1679563352413784,0.0
7.982855319976807,-4.7753469463059774,3.21066007911288,0.0
8.030524253845215,-4.762347704978242,3.2538013946606976,0.0
8.078737258911133,-4.7492770257174595,3.2973897501572593,0.0
8.127504348754883,-4.736132528924508,3.3414353291307317,0.0
7.177229404449463,-4.946906175793614,2.386198739613343,0.0
7.216258525848389,-4.934635577278115,2.421790150848931,0.0
7.260250091552734,-4.925440147186029,2.459231290315241,0.0
7.300093173980713,-4.913107176623807,2.495452813917831,0.0
7.3403167724609375,-4.90072759986016,2.5319798513097482,0.0
7.380927085876465,-4.888298956294215,2.5688176773484312,0.0
7.426880836486816,-4.879071218982299,2.6077101413256245,0.0
7.468333721160889,-4.866544076854044,2.6452204109456168,0.0
7.509925365447998,-4.853787396855094,2.682963964871608,0.0
7.551931858062744,-4.840976050125072,2.7210424635214356,0.0
7.594363212585449,-4.828109626004217,2.7594633018432257,0.0
7.642588138580322,-4.818565589897944,2.8001973512379768,0.0
7.685990810394287,-4.805615182328401,2.83937585553728,0.0
7.729846954345703,-4.792605129821981,2.87892025953917,0.0
7.774181365966797,-4.779543061773214,2.9188437777426057,0.0
7.8194708824157715,-4.766711835655719,2.959331634719098,0.0
7.865255832672119,-4.7538183854056815,3.0002171637242685,0.0
7.911544322967529,-4.740859758760727,3.041508125892952,0.0
7.958348751068115,-4.727835053399588,3.0832144024506705,0.0
8.005680084228516,-4.714742206850136,3.1253443420198646,0.0
8.053548812866211,-4.701579252466345,3.16790788971012,0.0
8.10196590423584,-4.688343508346448,3.210913751771748,0.0
8.150944709777832,-4.675033659216086,3.254372047848848,0.0
8.200494766235352,-4.661647118999593,3.2982930806788757,0.0
7.2016425132751465,-4.893287615300304,2.3130516071478224,0.0
7.240865230560303,-4.880891724584347,2.3481928325560637,0.0
7.280454635620117,-4.868449476323224,2.3836223594640518,0.0
7.320418834686279,-4.855960395973108,2.4193465184951477,0.0
7.365560531616211,-4.846578557610803,2.456970713591341,0.0
7.40638542175293,-4.834023919119677,2.4933466462302722,0.0
7.447611331939697,-4.821419817990846,2.530037450280512,0.0
7.489193439483643,-4.808730301014242,2.5670313976942967,0.0
7.536027431488037,-4.7990675014014075,2.606025280686502,0.0
7.578270435333252,-4.786131745381173,2.6436327114079536,0.0
7.620944023132324,-4.77314033930685,2.6815800594080357,0.0
7.66405725479126,-4.760091950786398,2.719873599984885,0.0
7.7076191902160645,-4.746984930300781,2.758521443342364,0.0
7.751640319824219,-4.733818247760603,2.7975313420564656,0.0
7.7961297035217285,-4.72058977680967,2.8369105804248664,0.0
7.841096878051758,-4.707298106347527,2.876667681604522,0.0
7.886897563934326,-4.694146617330519,2.9169379508381295,0.0
7.9333672523498535,-4.681025538193139,2.9576685872985693,0.0
7.980357646942139,-4.667837409547575,2.9988090419897095,0.0
8.027880668640137,-4.654580264747798,3.0403692600211376,0.0
8.075946807861328,-4.641252724635385,3.0823582967121896,0.0
8.124567031860352,-4.627851487878931,3.1247852159410443,0.0
8.173755645751953,-4.61437565215717,3.167659898933223,0.0
8.223522186279297,-4.600821980022765,3.210992473891667,0.0
7.223446846008301,-4.838655058143908,2.239429442387223,0.0
7.267364025115967,-4.829134937158555,2.2755257109530302,0.0
7.30717134475708,-4.8165666860279055,2.3105181262334855,0.0
7.3473591804504395,-4.803951887993226,2.3458028065689414,0.0
7.387936115264893,-4.791289623615569,2.381385788838955,0.0
7.4289093017578125,-4.7785779091312195,2.4172731738071493,0.0
7.475287437438965,-4.769006353222944,2.4551142701836204,0.0
7.517045021057129,-4.756145483722728,2.49163451973481,0.0
7.55902624130249,-4.7431076184496535,2.528412778809998,0.0
7.601434230804443,-4.730015354512782,2.5655197711949524,0.0
7.6442766189575195,-4.716866740090435,2.602962129815679,0.0
7.687565326690674,-4.70366184136001,2.6407480755264863,0.0
7.731307029724121,-4.690397197279942,2.678884011393644,0.0
7.775511741638184,-4.677071777760831,2.717377689993143,0.0
7.820190906524658,-4.663684997608407,2.756237157644781,0.0
7.865352630615234,-4.650233698083746,2.795470294692683,0.0
7.911008834838867,-4.63671732593461,2.835085679619026,0.0
7.957399845123291,-4.623267174282689,2.875174343354017,0.0
8.004597663879395,-4.609913643175657,2.915769390001294,0.0
8.052332878112793,-4.5964906339016025,2.956780061899092,0.0
8.100618362426758,-4.582995877511853,2.9982148268791406,0.0
8.14946460723877,-4.569426724046673,3.040082923354134,0.0
8.198884010314941,-4.555781619813128,3.0823940580150775,0.0
8.248889923095703,-4.542059106944379,3.1251595340401264,0.0
8.299492835998535,-4.528254755900191,3.16838741486676,0.0
7.246993064880371,-4.78592831245105,2.166693536541979,0.0
7.2863616943359375,-4.773132472395851,2.200862602799491,0.0
7.326285362243652,-4.760408448015321,2.2353668194782363,0.0
7.371346473693848,-4.75070084755498,2.2716247379693555,0.0
7.412132263183594,-4.737911764639291,2.3067534602063215,0.0
7.4533209800720215,-4.725074168173544,2.3421843926078747,0.0
7.494920253753662,-4.712186074394024,2.377923635937639,0.0
7.536803245544434,-4.699162180967121,2.413934545277653,0.0
7.578923225402832,-4.68596863139026,2.450204732649641,0.0
7.621474742889404,-4.672720459555373,2.4867999281947206,0.0
7.664464950561523,-4.659415030327074,2.5237260581420027,0.0
7.707904815673828,-4.646052203406219,2.5609914625550863,0.0
7.751804351806641,-4.632630710284832,2.598603481056872,0.0
7.79617166519165,-4.619147566758501,2.6365693426198127,0.0
7.84101676940918,-4.6056019492143765,2.6748966806106114,0.0
7.886352062225342,-4.591992240075457,2.7135941373955137,0.0
7.932186603546143,-4.578316519462093,2.7526688780629054,0.0
7.978529453277588,-4.564572311949067,2.792129489653806,0.0
8.025447845458984,-4.550788840315504,2.8320036993228093,0.0
8.073371887207031,-4.537199755503957,2.8724506312371756,0.0
8.121851921081543,-4.523538461563906,2.913317518144026,0.0
8.170900344848633,-4.509802721488707,2.954613360037475,0.0
8.220527648925781,-4.495989710784116,2.996348046701884,0.0
8.270747184753418,-4.482097637338616,3.0385308718751696,0.0
8.321571350097656,-4.468123708599994,3.081172257504076,0.0
8.365941047668457,-4.450303621046071,3.121643706681177,0.0
7.268251419067383,-4.732409118694185,2.093600256697329,0.0
7.312097072601318,-4.7222633735972614,2.1285699971712164,0.0
7.351967811584473,-4.7092377691251865,2.1625628290634933,0.0
7.392498016357422,-4.696339796401659,2.196920253613533,0.0
7.433426856994629,-4.683393767554213,2.2315697133588355,0.0
7.474761962890625,-4.670398588609385,2.2665178965506305,0.0
7.516511917114258,-4.657352656814523,2.30177013337158,0.0
7.558534145355225,-4.644161550632612,2.337287335420536,0.0
7.600812911987305,-4.630811655142614,2.3730669017974826,0.0
7.648797988891602,-4.620590362422105,2.4108283248915563,0.0
7.692051410675049,-4.6071575910522355,2.4473021489208056,0.0
7.73576021194458,-4.593666610907973,2.484112412069433,0.0
7.77993631362915,-4.580116598376468,2.521266747704142,0.0
7.824585437774658,-4.56650409241615,2.5587715588912,0.0
7.863956451416016,-4.5494936383512465,2.5947330304822294,0.0
7.909483909606934,-4.53572314229228,2.632912147061843,0.0
7.955516338348389,-4.521885791735002,2.6714651800151406,0.0
8.002063751220703,-4.507979698741798,2.7103998265928917,0.0
8.049137115478516,-4.494002387887448,2.7497246738361167,0.0
8.096748352050781,-4.47995248001353,2.7894487770641514,0.0
8.145376205444336,-4.466083312098556,2.829742469475151,0.0
8.194647789001465,-4.452177878027467,2.8704854701690707,0.0
8.24450397491455,-4.43819402800047,2.9116624708472902,0.0
8.288104057312012,-4.420473288989147,2.950842106672147,0.0
8.339046478271484,-4.406293977589512,2.9928521472197462,0.0
8.390609741210938,-4.392028983668476,3.0353246096866138,0.0
8.442809104919434,-4.3776753081972775,3.0782700352287846,0.0
7.2934794425964355,-4.682152711576564,2.021933988701585,0.0
7.332998275756836,-4.668949242663534,2.0551595561619176,0.0
7.37289571762085,-4.655699315792568,2.088657515575761,0.0
7.413177967071533,-4.642400470362796,2.122433141800553,0.0
7.4542036056518555,-4.629269326891551,2.1565931732582073,0.0
7.49568510055542,-4.6161167251778075,2.1910612680521537,0.0
7.542656421661377,-4.606009283088543,2.2273275911495536,0.0
7.58485221862793,-4.59264650954936,2.262380086771186,0.0
7.627380847930908,-4.579168384420876,2.297713916272039,0.0
7.670351505279541,-4.565634840776877,2.3333666064159795,0.0
7.713771820068359,-4.552043894853652,2.3693442579666306,0.0
7.757654190063477,-4.538394071666679,2.405654329756182,0.0
7.802005767822266,-4.524683657812857,2.4423038676637323,0.0
7.841149806976318,-4.507641156386342,2.477503635764904,0.0
7.8863701820373535,-4.493774874203394,2.5148058817082415,0.0
7.932091236114502,-4.479843576400033,2.552469970266148,0.0
7.978320598602295,-4.465843659342208,2.590503488038946,0.0
8.02507209777832,-4.451774331359101,2.6289146005557202,0.0
8.07235336303711,-4.437632672130368,2.6677116011136883,0.0
8.120180130004883,-4.423417715450678,2.706903306613607,0.0
8.168561935424805,-4.409127256255422,2.7464992492119706,0.0
8.211213111877441,-4.391389577146801,2.784371620343638,0.0
8.261177062988281,-4.377201922149417,2.824932883184142,0.0
8.311745643615723,-4.3629330882926105,2.865931943588525,0.0
8.36292839050293,-4.3485798381290435,2.9073789297597314,0.0
8.414740562438965,-4.33413952169898,2.9492830801104524,0.0
8.459939002990723,-4.315907494835747,2.9890915742129605,0.0
7.313769817352295,-4.629388513691428,1.949168499706167,0.0
7.353422164916992,-4.616032284317287,1.981938266586028,0.0
7.39345645904541,-4.602628277124182,2.014976232004408,0.0
7.438635349273682,-4.592111361559941,2.0495992022458775,0.0
7.479543209075928,-4.578637218277447,2.083230467294137,0.0
7.521121025085449,-4.565271054942906,2.1172228046611936,0.0
7.563262939453125,-4.551938359649496,2.151552060113467,0.0
7.605597496032715,-4.538408518241121,2.1861168214395326,0.0
7.6482834815979,-4.524772412504812,2.220964827965625,0.0
7.6914167404174805,-4.511080871135307,2.2561278507888405,0.0
7.735004901885986,-4.497330846044126,2.2916120545568686,0.0
7.77905797958374,-4.483520830304718,2.3274243659395175,0.0
7.823587417602539,-4.469650683617934,2.363573125000386,0.0
7.862887382507324,-4.452481316887006,2.3983214130897097,0.0
7.908294677734375,-4.438453790357873,2.4351154937970834,0.0
7.954206466674805,-4.424359483452174,2.4722669299602327,0.0
8.00063419342041,-4.4101965082322945,2.5097834188299273,0.0
8.047588348388672,-4.395963485539811,2.5476740157255033,0.0
8.095080375671387,-4.381657669588892,2.585946362572506,0.0
8.143122673034668,-4.367276791430863,2.6246089272026665,0.0
8.185256004333496,-4.3493815028935225,2.6615674416554156,0.0
8.23431396484375,-4.334813667558635,2.700980501073849,0.0
