X,Y,Z,label
7.667932033538818,-4.292215442894264,1.777617923709576,0.0
7.6992082595825195,-4.271288856868806,1.8070582393756351,0.0
7.734626293182373,-4.252444973903577,1.8375948780839921,0.0
7.7703471183776855,-4.233530426614629,1.8683405244183373,0.0
7.806377410888672,-4.214543135412151,1.8992996826551478,0.0
7.842723369598389,-4.195481672078004,1.9304770316054138,0.0
7.875114917755127,-4.174076655820812,1.9608124481291382,0.0
7.9120354652404785,-4.154841457259148,1.9924089029471677,0.0
7.9492974281311035,-4.135529819910475,2.0242391728399283,0.0
7.986899375915527,-4.11613548559434,2.0563057697613436,0.0
8.020265579223633,-4.094316911398316,2.0874211979255786,0.0
8.058489799499512,-4.0747327053565225,2.1199423708221596,0.0
8.095996856689453,-4.054520460886528,2.152428605697304,0.0
8.12890911102295,-4.0317657524136,2.1838323345498374,0.0
8.166996955871582,-4.011334039307765,2.216767658415153,0.0
8.205446243286133,-3.990807411204035,2.249958201380933,0.0
8.239385604858398,-3.9678344807783534,2.282057796004244,0.0
8.278489112854004,-3.9470922250270712,2.3157365056738204,0.0
8.317975044250488,-3.926247521323959,2.349685520377248,0.0
8.352718353271484,-3.902900344340326,2.382447726295529,0.0
8.392895698547363,-3.881824502186665,2.416914785825723,0.0
8.428176879882812,-3.8582119713930476,2.4501286212724556,0.0
8.469073295593262,-3.836894139385814,2.4851340310950176,0.0
8.504912376403809,-3.8130053309362806,2.518816815038057,0.0
8.546552658081055,-3.791433950975555,2.5543815639322927,0.0
8.582968711853027,-3.7672577664896596,2.5885512667111663,0.0
8.62537956237793,-3.745420248092791,2.624696939502829,0.0
8.662397384643555,-3.7209456530741547,2.659372595781827,0.0
8.705606460571289,-3.6988297080611368,2.6961222545745263,0.0
8.743246078491211,-3.6740436426021255,2.731322967181426,0.0
8.787281036376953,-3.651635267096516,2.7686995634283247,0.0
8.825567245483398,-3.6265254184872653,2.804446206212564,0.0
8.870457649230957,-3.603810497962176,2.8424744070632597,0.0
7.493406295776367,-4.360043062930553,1.5298653864432228,0.0
7.527150630950928,-4.34155621946716,1.5587640422764515,0.0
7.561161518096924,-4.3230083367548096,1.587841646812677,0.0
7.595444679260254,-4.304397954633329,1.6171023467005081,0.0
7.630006313323975,-4.2857243515814725,1.646550137437231,0.0
7.664856910705566,-4.266988140763374,1.676189895751541,0.0
7.696121692657471,-4.246047069228874,1.7051664315944188,0.0
7.731487274169922,-4.227155820080543,1.7351737564126875,0.0
7.76715612411499,-4.208195835046982,1.7653848459415393,0.0
7.803131580352783,-4.18916378712026,1.795802997540206,0.0
7.839423179626465,-4.170059376291069,1.826433890460377,0.0
7.871798038482666,-4.148646896406245,1.8562819266294206,0.0
7.908661365509033,-4.129370946855302,1.8873204710878781,0.0
7.945858001708984,-4.110016657434225,1.9185842926397643,0.0
7.983395576477051,-4.090581893227979,1.9500787534097734,0.0
8.016736030578613,-4.068758215592426,1.9806856168156528,0.0
8.054893493652344,-4.049136808549017,2.0126226031849037,0.0
8.093411445617676,-4.029428839102327,2.044804480240638,0.0
8.127108573913574,-4.007073514338223,2.0759110017024542,0.0
8.164340019226074,-3.9862188135020338,2.108059806728942,0.0
8.197303771972656,-3.9630412197637854,2.1392446304355532,0.0
8.235392570495605,-3.942097342358252,2.17190797964605,0.0
8.274422645568848,-3.921330816598191,2.204977693046218,0.0
8.308838844299316,-3.89812007269266,2.2369662668865304,0.0
8.348549842834473,-3.8771322423266925,2.27053100351073,0.0
8.383489608764648,-3.8536648673646736,2.302951029182024,0.0
8.423901557922363,-3.83244380810617,2.3370292362069405,0.0
8.45938777923584,-3.808709616880659,2.369897881525749,0.0
8.500529289245605,-3.7872453671168453,2.4045104519045895,0.0
8.542093276977539,-3.76566376091016,2.4394190034664187,0.0
8.57847785949707,-3.741514643889414,2.4730128391415476,0.0
8.620810508728027,-3.71967061979659,2.5084877779474835,0.0
8.657795906066895,-3.6952268692649985,2.5425757508859714,0.0
8.695045471191406,-3.6706264489015092,2.5768973342661363,0.0
8.738533020019531,-3.648358172433815,2.613241049766602,0.0
8.776415824890137,-3.6234451608332954,2.64808503294218,0.0
8.820741653442383,-3.600882514582345,2.685051850109723,0.0
8.859281539916992,-3.5756437092446793,2.7204385194425456,0.0
8.904474258422852,-3.5527712120561743,2.758051692032973,0.0
7.523936748504639,-4.317003794022077,1.4601195056447533,0.0
7.557901859283447,-4.298400923226595,1.4887027553257675,0.0
7.592137336730957,-4.279736297926417,1.5174637148505015,0.0
7.626649856567383,-4.2610090773910105,1.546406173239695,0.0
7.657679080963135,-4.240132628055386,1.574759831953531,0.0
7.69269323348999,-4.221256026737082,1.6040519994509392,0.0
7.728001117706299,-4.202312624237545,1.6335374543869612,0.0
7.763610363006592,-4.183300960396602,1.6632203434102053,0.0
7.799525260925293,-4.164218717205863,1.6931047578440566,0.0
7.831634998321533,-4.142885731482253,1.722289395513447,0.0
7.868107318878174,-4.123638249929927,1.7525618564513719,0.0
7.904906749725342,-4.104316285384446,1.783049108651914,0.0
7.942038059234619,-4.084916900407778,1.8137556010663272,0.0
7.975088596343994,-4.06318643103825,1.8436641685284074,0.0
8.012825012207031,-4.043607584815995,1.8747922468224736,0.0
8.05091381072998,-4.0239451986024095,1.9061532846363882,0.0
8.08470630645752,-4.001893235056831,1.9366370192647862,0.0
8.123435974121094,-3.982038758907467,1.9684459299782884,0.0
8.162494659423828,-3.9620735237768745,2.0004916771141326,0.0
8.19544792175293,-3.938898877505562,2.031182834315749,0.0
8.233243942260742,-3.9178115633107193,2.0632129361328184,0.0
8.266667366027832,-3.8944001515899074,2.094287460577675,0.0
8.305096626281738,-3.8731003764307816,2.1267730669821985,0.0
8.34398365020752,-3.851740109174084,2.1595339372153575,0.0
8.37889289855957,-3.828285619294086,2.1914140894938505,0.0
8.419227600097656,-3.8070445341803483,2.224866809481023,0.0
8.454680442810059,-3.783326965704547,2.2571848890996735,0.0
8.495742797851562,-3.7618461168917015,2.291157880682574,0.0
8.53176212310791,-3.7378551654038037,2.323930848981369,0.0
8.573576927185059,-3.716122669106094,2.3584450136720467,0.0
8.610182762145996,-3.6918472042836212,2.3916903088281303,0.0
8.652779579162598,-3.6698513118955987,2.4267670206963716,0.0
8.689994812011719,-3.645279870318063,2.4605036497114234,0.0
8.727479934692383,-3.6205510436528927,2.494472650308875,0.0
8.771248817443848,-3.5981277515354217,2.5304119722378715,0.0
8.809375762939453,-3.5730844422556043,2.564900335087187,0.0
8.853995323181152,-3.5503637128553818,2.6014579224554404,0.0
8.89278793334961,-3.524991693490245,2.636484873873109,0.0
8.938287734985352,-3.501959412280381,2.673685393830217,0.0
7.555231094360352,-4.274775337179744,1.3904585841234849,0.0
7.589419364929199,-4.2560498318026925,1.418730242349551,0.0
7.623883247375488,-4.237262563362104,1.4471776882463543,0.0
7.65490198135376,-4.216359680847615,1.4750874043242936,0.0
7.689863681793213,-4.197424791793613,1.5038747334290143,0.0
7.725118160247803,-4.178423933730069,1.5328496387786272,0.0
7.7606730461120605,-4.159356504345028,1.5620163223469643,0.0
7.79653263092041,-4.140219534258429,1.591378700922897,0.0
7.828624725341797,-4.118865723843575,1.6200971620523006,0.0
7.865040302276611,-4.099566514424151,1.6498370459762721,0.0
7.901778221130371,-4.080192525974432,1.6797850095284412,0.0
7.938848495483398,-4.060743100857241,1.7099461125308582,0.0
7.9718780517578125,-4.038997074773902,1.7393694944651863,0.0
8.009551048278809,-4.019370472184146,1.7699404033319432,0.0
8.047574996948242,-3.9996623133667724,1.800738170954926,0.0
8.081342697143555,-3.9775989266104803,1.830721944983672,0.0
8.12000560760498,-3.9577011361648644,1.8619551541192585,0.0
8.154269218444824,-3.9354128426828003,1.8923223313054496,0.0
8.193596839904785,-3.915317221458986,1.9240092055360953,0.0
8.231911659240723,-3.894467493418661,1.955614446268476,0.0
8.265326499938965,-3.871055987341815,1.9861962344994637,0.0
8.30370807647705,-3.849726204239323,2.018112497304795,0.0
8.337610244750977,-3.82607260482365,2.049083206555915,0.0
8.37664794921875,-3.8045237940082703,2.0814612429813297,0.0
8.41105842590332,-3.780618558859597,2.1128362934306466,0.0
8.450777053833008,-3.758840718217681,2.1456945420939872,0.0
8.486371994018555,-3.7349632414747185,2.1776584048497356,0.0
8.527681350708008,-3.7133276137518374,2.2112469632299137,0.0
8.56391716003418,-3.6892049398065043,2.243679724807755,0.0
8.605992317199707,-3.6673163447377326,2.2778052628807193,0.0
8.642822265625,-3.6429072660802087,2.3107073137723013,0.0
8.685688018798828,-3.620752207421628,2.345390562795009,0.0
8.723137855529785,-3.596045244660408,2.378780643920819,0.0
8.760860443115234,-3.5711802847940888,2.412401798165106,0.0
8.804914474487305,-3.5485936860229588,2.4479409627318325,0.0
8.843290328979492,-3.523412113745797,2.482078028731343,0.0
8.88820743560791,-3.500525780773381,2.518231003520566,0.0
8.92725944519043,-3.4750140838704424,2.5529044464510653,0.0
8.9666109085083,-3.4493279869758227,2.587831096605861,0.0
9.012823104858398,-3.425956495101896,2.62492545356955,0.0
7.58539342880249,-4.232267302940689,1.3205122614414182,0.0
7.616184234619141,-4.211418408550775,1.347828365349154,0.0
7.650805473327637,-4.192489251242269,1.3759370692718467,0.0
7.685710430145264,-4.1734957658844145,1.404223317062587,0.0
7.7209062576293945,-4.154437469374547,1.4326915171717542,0.0
7.756400108337402,-4.13531310802904,1.4613456970386676,0.0
7.788235187530518,-4.114027427621012,1.4894320979515616,0.0
7.824268817901611,-4.094745888443566,1.5184448933880381,0.0
7.860620021820068,-4.075393578264127,1.5476560212608297,0.0
7.8972930908203125,-4.055968147132272,1.5770690407309382,0.0
7.930039882659912,-4.034302464499523,1.6058271573178555,0.0
7.967299938201904,-4.014706362731813,1.635630258408802,0.0
8.004902839660645,-3.9950316398811805,1.6656486127751757,0.0
8.038369178771973,-3.973059009348885,1.6949412878905428,0.0
8.0765962600708,-3.953202281356709,1.7253744377937343,0.0
8.115185737609863,-3.9332604870356302,1.7560364730110736,0.0
8.149419784545898,-3.9109639056985857,1.7858971992640875,0.0
8.188672065734863,-3.890827596755062,1.8170005235147262,0.0
8.223418235778809,-3.8682993269082524,1.847249118994123,0.0
8.262654304504395,-3.8476311874135134,1.8786515119968807,0.0
8.29626178741455,-3.8240949243710776,1.9089166021844879,0.0
8.334871292114258,-3.8026194970007983,1.9404742670319017,0.0
8.368973731994629,-3.778839710108061,1.9711258005210863,0.0
8.408249855041504,-3.7571441735824465,2.0031414585266853,0.0
8.442869186401367,-3.7331119718169052,2.034195030030025,0.0
8.48283576965332,-3.7111853469647995,2.0666868580098825,0.0
8.517990112304688,-3.6868903300840628,2.098157832380218,0.0
8.558673858642578,-3.6647217016183755,2.131145071475171,0.0
8.594736099243164,-3.640301759755934,2.163138290188117,0.0
8.637067794799805,-3.618257168007706,2.196871563773951,0.0
8.67412281036377,-3.593715721786582,2.2294279990535024,0.0
8.717257499694824,-3.5714028144251357,2.2637148221161216,0.0
8.754941940307617,-3.5465620056757925,2.296756011667773,0.0
8.792902946472168,-3.5215621588797763,2.3300269482113682,0.0
8.837244033813477,-3.498814015917805,2.3651632860450733,0.0
8.875866889953613,-3.4734951012289152,2.3989465965799934,0.0
8.921083450317383,-3.4504443949847414,2.4346923213614673,0.0
8.960395812988281,-3.424793893216567,2.469008998946439,0.0
9.000011444091797,-3.3989677600096093,2.5035779429196543,0.0
9.046541213989258,-3.375427206347425,2.5402581212196993,0.0
7.611847400665283,-4.188073600552383,1.2498735822461144,0.0
7.6464128494262695,-4.169081911354633,1.277493938544455,0.0
7.68126106262207,-4.150028060964603,1.3052870087485309,0.0
7.716399192810059,-4.130910231594251,1.3332563200773115,0.0
7.751832962036133,-4.111726963083406,1.361406019179406,0.0
7.783647060394287,-4.090415196272207,1.3890400181835145,0.0
7.8196187019348145,-4.071077455214381,1.417538236594263,0.0
7.855904579162598,-4.051669417698384,1.4462284568179655,0.0
7.888375282287598,-4.030075800657855,1.4743417794987443,0.0
7.925233840942383,-4.01050351207546,1.5034026827856184,0.0
7.962426662445068,-3.990855688706159,1.5326679725060488,0.0
7.9955973625183105,-3.968964710633304,1.5612904969864683,0.0
8.033397674560547,-3.9491410313313025,1.590950238570575,0.0
8.071553230285645,-3.9292366427977243,1.6208278155336038,0.0
8.10547161102295,-3.9070318563329147,1.649991612470228,0.0
8.144272804260254,-3.886939451454762,1.6802888320500717,0.0
8.178690910339355,-3.864511001095629,1.709822926002295,0.0
8.218164443969727,-3.8442225233154264,1.7405568282473547,0.0
8.258024215698242,-3.8238405159612587,1.7715316599169795,0.0
8.293272972106934,-3.801067314312594,1.8016645347125306,0.0
8.331827163696289,-3.7795591012710834,1.8326599657239162,0.0
8.365915298461914,-3.7557798542763,1.862815093187782,0.0
8.405135154724121,-3.734054880177241,1.8942566734579749,0.0
8.439739227294922,-3.7100266622335387,1.9248035915237638,0.0
8.479649543762207,-3.6880739159637423,1.956708965706455,0.0
8.514788627624512,-3.663786477980053,1.9876637778659367,0.0
8.555415153503418,-3.641595663682068,2.0200518294740943,0.0
8.591106414794922,-3.6170368577775305,2.0514292577672792,0.0
8.627046585083008,-3.5923358199604856,2.083008560090254,0.0
8.668746948242188,-3.5697578612827403,2.1161379727882426,0.0
8.705301284790039,-3.5447813118040705,2.1481722915594936,0.0
8.748709678649902,-3.522307871544658,2.1820642383827886,0.0
8.786629676818848,-3.49732921389773,2.2147574709308286,0.0
8.82483196258545,-3.4721909061866656,2.2476791520068895,0.0
8.869462013244629,-3.4492780899436264,2.282413919084534,0.0
8.908336639404297,-3.4238186164855255,2.3158450558176606,0.0
8.947509765625,-3.398189926039256,2.3495178730027004,0.0
8.993429183959961,-3.374806105307973,2.3851451054953765,0.0
9.033310890197754,-3.3488355752513472,2.419356658427919,0.0
9.07351016998291,-3.3226863411376026,2.45382445414222,0.0
7.643767356872559,-4.147242370422013,1.1800501783308315,0.0
7.677982807159424,-4.127805411188719,1.2072726677993948,0.0
7.712475776672363,-4.108305549830882,1.23466086579547,0.0
7.743969440460205,-4.0870085992833705,1.2616839497148635,0.0
7.779576301574707,-4.067677087898056,1.2894958223096233,0.0
7.815490245819092,-4.0482785494439435,1.3174901006767767,0.0
7.851716995239258,-4.028810959656444,1.345670431244584,0.0
7.884166717529297,-4.007190500456131,1.373327658821936,0.0
7.920962333679199,-3.987559942934559,1.4018680206464322,0.0
7.9580912590026855,-3.967855953599082,1.4306068746174072,0.0
7.991237640380859,-3.9459413536960986,1.458759331445494,0.0
8.028970718383789,-3.926063704933688,1.4878811829506693,0.0
8.062585830688477,-3.903940800788056,1.5163733200324565,0.0
8.100950241088867,-3.8838822300053875,1.5458942001206937,0.0
8.139678955078125,-3.863738788518185,1.5756347676112614,0.0
8.174068450927734,-3.8412938254775906,1.6046748676938172,0.0
8.213468551635742,-3.8209577783954143,1.6348404804267698,0.0
8.24837589263916,-3.798282933780919,1.664255843814211,0.0
8.288468360900879,-3.7777432061065146,1.6948630821184751,0.0
8.323917388916016,-3.7548308277548936,1.7246685882676422,0.0
8.363335609436035,-3.733455150172562,1.755442966313628,0.0
8.397628784179688,-3.709542410313181,1.7852853381995104,0.0
8.437089920043945,-3.6876627537446827,1.8163707856993259,0.0
8.471904754638672,-3.6634992867390728,1.84660238320132,0.0
8.512065887451172,-3.641389918709171,1.8781477888265126,0.0
8.547423362731934,-3.616964998629105,1.9087838895302027,0.0
8.588311195373535,-3.59461538486177,1.9408077238406476,0.0
8.62423324584961,-3.569918556139632,1.9718645504470917,0.0
8.660404205322266,-3.5450774455638734,2.00312113099264,0.0
8.702381134033203,-3.5223365789757097,2.0358801640385606,0.0
8.73914909362793,-3.4972074357907514,2.0675824718811393,0.0
8.781919479370117,-3.4741958305815417,2.100868923121903,0.0
8.819304466247559,-3.4487656735881638,2.1330338132304707,0.0
8.857611656188965,-3.4234266709975554,2.16557664774448,0.0
8.902535438537598,-3.400341136300319,2.1999128371365657,0.0
8.941665649414062,-3.374734083870435,2.232995853183744,0.0
8.981098175048828,-3.3489559869588317,2.2663185764640503,0.0
9.027327537536621,-3.325394107885181,2.3015401280807604,0.0
9.06748104095459,-3.2992720735090586,2.33539866877431,0.0
9.107953071594238,-3.2729685145537433,2.369510951147873,0.0
7.67494535446167,-4.106314257209952,1.1099669384241326,0.0
7.705798149108887,-4.084842638268264,1.1363560859853845,0.0
7.7404656410217285,-4.0651981445500125,1.1634203404624393,0.0
7.775420665740967,-4.045488628616531,1.19065235340812,0.0
7.810667991638184,-4.025712598365614,1.2180557393086524,0.0
7.84244966506958,-4.003945463699659,1.2450364398051195,0.0
7.878855228424072,-3.9843286283036585,1.2728729155448761,0.0
7.915585041046143,-3.964640621483585,1.3008974934263995,0.0
7.948446750640869,-3.9427961992352074,1.328412853599117,0.0
7.9857659339904785,-3.9229408652903985,1.35680135614301,0.0
8.023428916931152,-3.9030087959069455,1.3853902581820148,0.0
8.057014465332031,-3.8808639918931283,1.4134072039053531,0.0
8.095304489135742,-3.8607534034717306,1.4423835609886535,0.0
8.129375457763672,-3.8383948714998377,1.4707441442554388,0.0
8.168317794799805,-3.818097111436572,1.5001239640487045,0.0
8.202895164489746,-3.795517135459314,1.5288419999910123,0.0
8.242512702941895,-3.775023257406453,1.5586417350550403,0.0
8.282526016235352,-3.754437673833176,1.588673637968099,0.0
8.317939758300781,-3.73151456811556,1.6179694215013825,0.0
8.358671188354492,-3.710718879793931,1.6484480354843287,0.0
8.393967628479004,-3.6872527395307197,1.6780039315587312,0.0
8.428462982177734,-3.6632058788182604,1.7075319833215168,0.0
8.468167304992676,-3.641171888849349,1.7382599953076123,0.0
8.503195762634277,-3.6168731961650225,1.7681748822352115,0.0
8.543609619140625,-3.594607642711299,1.7993586908737262,0.0
8.579188346862793,-3.5700457088131725,1.8296749838548279,0.0
8.620339393615723,-3.5475371124831327,1.8613333300662493,0.0
8.65649127960205,-3.5227017202221704,1.892067664755004,0.0
8.692896842956543,-3.4977214500611393,1.9230007210001319,0.0
8.735154151916504,-3.474818263050163,1.9553884846037348,0.0
8.772165298461914,-3.449547298321355,1.9867638495912836,0.0
8.809443473815918,-3.4241223251047295,2.0183495396299187,0.0
8.852867126464844,-3.4007963799497696,2.051509962720117,0.0
8.89078426361084,-3.37506250746176,2.083563888907154,0.0
8.928985595703125,-3.349165853526053,2.115840363069627,0.0
8.973950386047363,-3.325502829149766,2.1498946661755833,0.0
9.013644218444824,-3.2995758813184017,2.182865873598524,0.0
9.053651809692383,-3.2734739265967323,2.216080177160502,0.0
9.100614547729492,-3.2495632459372983,2.2511834837730844,0.0
9.141366004943848,-3.2231070299237983,2.2849395652127837,0.0
9.182446479797363,-3.196464453103285,2.318952455831992,0.0
7.703068256378174,-4.064072226594251,1.0393164343552213,0.0
7.737699031829834,-4.0443622065446645,1.0659171954230497,0.0
7.772615432739258,-4.024588028393573,1.0926805359281644,0.0
7.8040595054626465,-4.002817582849446,1.119070422622306,0.0
7.839494228363037,-3.982892154159868,1.1461487624715143,0.0
7.875234127044678,-3.9628986232245507,1.1734004932746551,0.0
7.907309055328369,-3.940853644755145,1.2002261108031884,0.0
7.943600654602051,-3.920699108145113,1.2278136146943404,0.0
7.9807610511779785,-3.9007375826768835,1.2556715275103218,0.0
8.014052391052246,-3.8786625901309604,1.283048834975671,0.0
8.05191707611084,-3.8585748954559285,1.311289031134456,0.0
8.085680961608887,-3.8362927861735825,1.338993770559877,0.0
8.12417984008789,-3.8160242755420715,1.367616966546197,0.0
8.163047790527344,-3.7956716539348103,1.3964511522433807,0.0
8.19759464263916,-3.7730698545044468,1.424684592438877,0.0
8.237137794494629,-3.7525243437960887,1.4539266430308977,0.0
8.272208213806152,-3.7296946442622025,1.4825220892381108,0.0
8.31245231628418,-3.7089467106174148,1.512189347076015,0.0
8.348069190979004,-3.6858799495968917,1.541161448892048,0.0
8.389041900634766,-3.6649199399710533,1.571271049850336,0.0
8.425191879272461,-3.6415920851827797,1.6006287268820494,0.0
8.464838027954102,-3.619518789560414,1.6307979940435466,0.0
8.499847412109375,-3.595211956200257,1.660219559563006,0.0
8.535090446472168,-3.5707717796567606,1.6898202478701327,0.0
8.575761795043945,-3.5483435761222166,1.7206450906851816,0.0
8.611565589904785,-3.523639172748571,1.750645001071059,0.0
8.652983665466309,-3.5009655421519192,1.7819402519280902,0.0
8.689370155334473,-3.475985566590259,1.8123550196061704,0.0
8.726011276245117,-3.4508586951294493,1.8429669209123192,0.0
8.768552780151367,-3.427786810305918,1.8749857205509806,0.0
8.80580997467041,-3.4023674721090047,1.9060370995325482,0.0
8.843338966369629,-3.37679320369199,1.937297683915214,0.0
8.887063026428223,-3.353294007388281,1.9700826869423136,0.0
8.925240516662598,-3.327407868026486,2.001808267732707,0.0
8.963706016540527,-3.3013576838278573,2.033754923500102,0.0
9.002464294433594,-3.275140175697514,2.0659267498473035,0.0
9.047826766967773,-3.2510183180470054,2.0997914367638635,0.0
9.0872802734375,-3.2244621592260985,2.1324643684668527,0.0
9.127856254577637,-3.198013716954864,2.1655687265874275,0.0
9.175572395324707,-3.1737382943680448,2.2005569347110407,0.0
9.216939926147461,-3.14693341027023,2.234214791120004,0.0
7.734604835510254,-4.023936270686642,0.9689806669494226,0.0
7.765829563140869,-4.002211874240066,0.9948137354139633,0.0
7.800929069519043,-3.9822884659193196,1.0212566128526455,0.0
7.8363237380981445,-3.962298215301967,1.0478636194493773,0.0
7.868160247802734,-3.940306999684067,1.0741114470866877,0.0
7.904092311859131,-3.9201614328813688,1.1010369015380685,0.0
7.9403395652771,-3.8999447539519942,1.1281372093968896,0.0
7.972832202911377,-3.8776728196712695,1.1548262663202598,0.0
8.009652137756348,-3.857290449990683,1.1822661534055154,0.0
8.046807289123535,-3.8368322300750335,1.209892714414398,0.0
8.08023738861084,-3.8143755318860766,1.2370876328193126,0.0
8.118664741516113,-3.7940486456371123,1.2651796121535817,0.0
8.152891159057617,-3.7715256102878767,1.292751727173729,0.0
8.191975593566895,-3.7510126355183293,1.321231402264207,0.0
8.22671127319336,-3.728267802508032,1.34914795964413,0.0
8.266480445861816,-3.707560173881235,1.3780310124706523,0.0
8.301749229431152,-3.6845867488948683,1.4063069469924148,0.0
8.342227935791016,-3.6636740427852392,1.4356101324184214,0.0
8.378049850463867,-3.6404616489636026,1.4642594189242637,0.0
8.419267654418945,-3.6193350148495136,1.4940007859976963,0.0
8.455665588378906,-3.5958743162749793,1.523038725456394,0.0
8.496173858642578,-3.5739016748140906,1.5529665287376095,0.0
8.531399726867676,-3.5494522145615854,1.5820762073794803,0.0
8.566861152648926,-3.524868076440364,1.6113641275776092,0.0
8.607791900634766,-3.5022742682692862,1.6418306091744819,0.0
8.643821716308594,-3.477423670283448,1.671514360559365,0.0
8.680103302001953,-3.452431106159044,1.701386618030422,0.0
8.722131729125977,-3.4294535284468592,1.7325421319758385,0.0
8.759014129638672,-3.404177546025683,1.7628337766921012,0.0
8.801840782165527,-3.3809328806250543,1.794483216530412,0.0
8.839347839355469,-3.355362007927776,1.825211333320578,0.0
8.877130508422852,-3.329634822411972,1.8561469760368599,0.0
8.915194511413574,-3.3037485771451416,1.8872942083400306,0.0
8.959599494934082,-3.279916621688858,1.919954181978426,0.0
8.998333930969238,-3.2537098654043377,1.951571949641867,0.0
9.037364959716797,-3.2273341961131314,1.9834133276194235,0.0
9.083053588867188,-3.2030279883189317,2.0168938608672122,0.0
9.12279224395752,-3.1763110383206175,2.0492334578083296,0.0
9.162843704223633,-3.149414528095804,2.0818096947903277,0.0
9.203213691711426,-3.1223356234447355,2.114626961159816,0.0
9.244384765625,-3.0952304785842326,2.1478007518777282,0.0
7.762429714202881,-3.9821632708744077,0.8980205502291786,0.0
7.797491073608398,-3.9621716605860673,0.9240034061523802,0.0
7.829097747802734,-3.9402277477493444,0.9496903881207707,0.0
7.864681720733643,-3.920085836010163,0.975975582141345,0.0
7.900571823120117,-3.899875136418204,1.0024263038894115,0.0
7.93281364440918,-3.8776576545681976,1.0285330432618907,0.0
7.96926212310791,-3.8572873666674865,1.0553057805844503,0.0
8.006034851074219,-3.8368425757481033,1.0822556043489187,0.0
8.038959503173828,-3.814337863811891,1.108808984191869,0.0
8.076326370239258,-3.7937224586462186,1.1361017803681037,0.0
8.109705924987793,-3.7710123707320475,1.1629617653953195,0.0
8.147690773010254,-3.7502181350524464,1.1906119132198116,0.0
8.181546211242676,-3.727295391449309,1.21779069013419,0.0
8.2207670211792,-3.7065817018570284,1.2459036434675343,0.0
8.260457038879395,-3.6858170744778667,1.2742392677931236,0.0
8.295690536499023,-3.6628191566676427,1.3020288441052565,0.0
8.331160545349121,-3.639699583835465,1.3299858396048252,0.0
8.371875762939453,-3.61861938912386,1.3589259701773162,0.0
8.407905578613281,-3.59525882089849,1.3872528075596786,0.0
8.449369430541992,-3.5739621628453118,1.4166262516097425,0.0
8.48598575592041,-3.550352359575918,1.4453387001219904,0.0
8.527403831481934,-3.5284875116883687,1.475021192883626,0.0
8.562846183776855,-3.5038914056630373,1.5038196531372627,0.0
8.598528861999512,-3.4791601129897995,1.532794996878591,0.0
8.63972282409668,-3.456398039370278,1.5629032769674527,0.0
8.675983428955078,-3.431398292216533,1.5922714739566308,0.0
8.71249771118164,-3.4062551250295576,1.621827089324028,0.0
8.754806518554688,-3.3831054991136957,1.6526183266743353,0.0
8.791930198669434,-3.3576764741189336,1.6825900576042316,0.0
8.829324722290039,-3.3320963598100315,1.7127602420232237,0.0
8.872806549072266,-3.3085298060708705,1.7442753478827384,0.0
8.910845756530762,-3.2826459942906183,1.7748865386080575,0.0
8.94917106628418,-3.2566023202363463,1.805708405746824,0.0
8.987786293029785,-3.2303945671098737,1.8367436591706643,0.0
9.0328950881958,-3.2062204087584445,1.8692796509346843,0.0
9.072202682495117,-3.179682749931428,1.9007908637414699,0.0
9.111815452575684,-3.152971206689599,1.9325282818041283,0.0
9.151742935180664,-3.126083715414163,1.964496675480328,0.0
9.198590278625488,-3.1012417315308647,1.9981340218552297,0.0
9.2392578125,-3.0739945129861326,2.0306154141535604,0.0
9.280256271362305,-3.0465597381014895,2.0633408160716193,0.0
7.790125846862793,-3.9406334085797132,0.8269060175925885,0.0
7.825372695922852,-3.9204897413341353,0.852571143704176,0.0
7.860917091369629,-3.9002795551844525,0.8783933297115244,0.0
7.892918586730957,-3.8781110746943748,0.9039354897195669,0.0
7.929004192352295,-3.857745512447453,0.9300626683706913,0.0
7.9654083251953125,-3.837309367942902,0.9563575119576774,0.0
7.998071193695068,-3.814861426445798,0.9823244829263521,0.0
8.035052299499512,-3.794259705812655,1.0089447991572282,0.0
8.072371482849121,-3.7735815366046666,1.035743600399455,0.0
8.105741500854492,-3.7508381379015403,1.0621625123725653,0.0
8.14367389678955,-3.729982866407073,1.0893083072003698,0.0
8.177519798278809,-3.707029732335326,1.1160377177634258,0.0
8.216092109680176,-3.685989348763286,1.1435447662040101,0.0
8.250432014465332,-3.6628175158575083,1.1705972835718434,0.0
8.28966999053955,-3.641583661347775,1.198481148395753,0.0
8.324793815612793,-3.618301717639419,1.2259094308030043,0.0
8.365428924560547,-3.5971668165073143,1.2542922750322323,0.0
8.401422500610352,-3.573783349651898,1.2821255018493216,0.0
8.437663078308105,-3.5502718908856603,1.3101309076665861,0.0
8.479376792907715,-3.5288027545580287,1.3391364691941565,0.0
8.516210556030273,-3.505038850655792,1.36752383344754,0.0
8.558552742004395,-3.4832749460868526,1.396950104374678,0.0
8.594215393066406,-3.458529120523693,1.4254377443688246,0.0
8.630123138427734,-3.4336479571613046,1.4541015292117343,0.0
8.671584129333496,-3.4107147508048827,1.4838518867120378,0.0
8.708076477050781,-3.385561716393465,1.5129049913183203,0.0
8.744827270507812,-3.360265198064751,1.5421444499780586,0.0
8.787418365478516,-3.3369392347041233,1.5725711341071376,0.0
