X,Y,Z,label
6.324161052703857,-3.1858919971446396,5.3107651381332825,0.0
6.342222213745117,-3.158970169864658,5.346728166877026,0.0
6.363105773925781,-3.133235459280009,5.385197114975785,0.0
6.381080150604248,-3.1058485308435806,5.421331213067581,0.0
6.4021830558776855,-3.0797613643928625,5.460251423510976,0.0
6.423439979553223,-3.0535057339389255,5.499443988803187,0.0
6.441715240478516,-3.02560383142861,5.53621513005924,0.0
6.463242530822754,-2.998997716916981,5.5759150821008125,0.0
6.484928131103516,-2.9722122832391786,5.615897510451317,0.0
6.503511905670166,-2.943767267493614,5.653330750689989,0.0
6.525474548339844,-2.9166110776757885,5.693841079548018,0.0
6.547874450683594,-2.8893854315599485,5.734884850312877,0.0
6.567200660705566,-2.8605523520905094,5.773381810535017,0.0
6.59011173248291,-2.8330249849496916,5.815178464948452,0.0
6.613196849822998,-2.8052932273142215,5.85728968994101,0.0
6.632863998413086,-2.7758491465946733,5.896525385389807,0.0
6.656252384185791,-2.747696016524339,5.939222365635753,0.0
6.679817199707031,-2.719325602160432,5.982244664323841,0.0
6.699833869934082,-2.689237788539357,6.022246802293024,0.0
6.7237091064453125,-2.6604220650194863,6.0658769351687205,0.0
6.747507572174072,-2.6312758163253145,6.109611451995416,0.0
6.767618179321289,-2.6004106922618893,6.15016863695353,0.0
6.791682720184326,-2.570780268825685,6.194482771445069,0.0
6.8159260749816895,-2.5409078723242837,6.239139782072432,0.0
6.840941905975342,-2.5110056297110783,6.284686731895905,0.0
6.862382888793945,-2.479487552863185,6.327125149784746,0.0
6.888123989105225,-2.4492131051184183,6.373706841880708,0.0
6.914064407348633,-2.4186714616956113,6.420668547163864,0.0
6.940206527709961,-2.387857930106091,6.4680157278644295,0.0
6.96219539642334,-2.355292838237266,6.511677519192035,0.0
6.988691329956055,-2.3239260140465148,6.559743882118375,0.0
7.0153913497924805,-2.292270911333483,6.608207385854817,0.0
7.042299747467041,-2.260322726959051,6.65707520832801,0.0
7.064849853515625,-2.2266365757248607,6.702019640740271,0.0
5.1451215744018555,-4.712979856816768,2.9746406666952256,0.0
5.159339427947998,-4.693215770998532,3.001791036431221,0.0
5.174410343170166,-4.67415146655507,3.029481122669447,0.0
5.188722610473633,-4.654324693033183,3.056772299951447,0.0
5.2030744552612305,-4.6344593540991905,3.0841292407102476,0.0
5.218348979949951,-4.615334640238744,3.112079952032183,0.0
5.23280668258667,-4.595404632130721,3.139590957630157,0.0
5.24711799621582,-4.575268254439927,3.1670592331500473,0.0
5.261354923248291,-4.554989604006443,3.1945276098618574,0.0
5.276562690734863,-4.535467478569558,3.2226339859119073,0.0
5.290912628173828,-4.515121747420889,3.2502660788286746,0.0
5.30531120300293,-4.494735992993278,3.2779752384003964,0.0
5.319758892059326,-4.47430773756817,3.3057628951385474,0.0
5.334259510040283,-4.453838713959684,3.3336330040395388,0.0
5.349853992462158,-4.434189647220851,3.3622404890882396,0.0
5.364485263824463,-4.413647259654699,3.3902977635743645,0.0
5.37917423248291,-4.393061055816691,3.41844365487102,0.0
5.393920421600342,-4.372429415836492,3.4466796488149023,0.0
5.408728122711182,-4.351752976261424,3.475009232124107,0.0
5.4235968589782715,-4.331029569087751,3.503433656496176,0.0
5.4385294914245605,-4.31025938596767,3.5319561149054,0.0
5.453527450561523,-4.289440703792572,3.5605781527931217,0.0
5.468591690063477,-4.268573062842981,3.589302788599121,0.0
5.483724594116211,-4.247655184905414,3.6181318615085436,0.0
5.498928546905518,-4.226686745440701,3.647068862518906,0.0
5.514204025268555,-4.205666124578506,3.6761152774669057,0.0
5.529831886291504,-4.1848031543368185,3.7054605005060113,0.0
5.545576095581055,-4.163913383424146,3.734950038284577,0.0
5.561400413513184,-4.142966947395199,3.764561489551249,0.0
5.575839519500732,-4.120877974285521,3.7932986018215393,0.0
5.591802597045898,-4.099802904761917,3.8231373876172547,0.0
5.607851028442383,-4.078667669726265,3.8531056138967568,0.0
5.623795986175537,-4.05733325136841,3.883074313063303,0.0
5.639700412750244,-4.035845382646836,3.9130864573005404,0.0
5.655691146850586,-4.014293663777411,3.943230719951157,0.0
5.670321464538574,-3.991657778566938,3.9724961252616557,0.0
5.686863422393799,-3.9702437925406215,4.003171487790963,0.0
5.703501224517822,-3.9487605041489986,4.033993128655332,0.0
5.720237731933594,-3.9272069374812295,4.064964364317766,0.0
5.737074375152588,-3.9055815684930755,4.0960882771021065,0.0
5.752216339111328,-3.8826693604186064,4.126078137323019,0.0
5.769225597381592,-3.8608834220096946,4.157486365140565,0.0
5.786340713500977,-3.8390203619499124,4.189054746029895,0.0
5.801673889160156,-3.8158365782490544,4.2194139337034,0.0
5.818970680236816,-3.793803573496679,4.2512830545241185,0.0
5.8363776206970215,-3.7716876435136153,4.2833206345520995,0.0
5.853895664215088,-3.749487431377964,4.315530760831306,0.0
5.869511127471924,-3.7259211230138023,4.346423542364175,0.0
5.887223720550537,-3.7035359766927667,4.378955176053181,0.0
5.9050517082214355,-3.6810601448867897,4.411667457792058,0.0
5.920886516571045,-3.6571875426556035,4.442979343985754,0.0
5.938917636871338,-3.634515169504606,4.47602974540539,0.0
5.9570698738098145,-3.6117461646963687,4.509270284544431,0.0
5.973132610321045,-3.5875493442267574,4.54102208551795,0.0
5.9914960861206055,-3.564570939789657,4.574616977737361,0.0
6.007475852966309,-3.5400102384780183,4.606486914524387,0.0
6.025726795196533,-3.516623069878197,4.640193370311315,0.0
6.044103145599365,-3.493129356187497,4.674100092174212,0.0
6.060269355773926,-3.468189411702202,4.706395461655874,0.0
6.078863143920898,-3.444466788642354,4.74067495840655,0.0
6.097585201263428,-3.420629636643144,4.775163184939131,0.0
6.1139984130859375,-3.3953203214671137,4.80794435972955,0.0
6.132945537567139,-3.371239537393532,4.842822120369583,0.0
6.149516582489014,-3.3456712695479673,4.875928444268797,0.0
6.168694496154785,-3.321337248401484,4.911207891714247,0.0
6.188009738922119,-3.296876020698774,4.946712198033084,0.0
6.204840660095215,-3.270902601142869,4.98034040233781,0.0
6.22439432144165,-3.24617212318362,5.016263899739799,0.0
6.241599082946777,-3.220021925595215,5.050408221189894,0.0
6.262040615081787,-3.195339134005698,5.0872870152135645,0.0
6.279771327972412,-3.1690674287832623,5.122083477687201,0.0
6.300476551055908,-3.1440872765859043,5.159426323727326,0.0
6.3213348388671875,-3.118955323660926,5.197026398028379,0.0
6.33936882019043,-3.0922151864149257,5.232428627768005,0.0
6.360498428344727,-3.0667672561582693,5.270511761517882,0.0
6.378663539886475,-3.0396699155206197,5.306265582220382,0.0
6.399746894836426,-3.0137417618623603,5.3445747668969785,0.0
6.420986652374268,-2.9876466217852045,5.3831527003180675,0.0
6.439249515533447,-2.9599408075556894,5.4193662924249155,0.0
6.4607648849487305,-2.9335005579435087,5.45844906021738,0.0
6.479224681854248,-2.905440787838629,5.49508394686873,0.0
6.501019477844238,-2.8786417018940704,5.534683879035705,0.0
6.519679546356201,-2.850216390670786,5.571752255015977,0.0
6.541759490966797,-2.8230445864191602,5.6118823217563945,0.0
6.564005374908447,-2.7956811554103362,5.652306926033844,0.0
6.582991123199463,-2.766681462393747,5.690067016593734,0.0
6.605528354644775,-2.7389233833706177,5.7310421250247305,0.0
6.624722480773926,-2.7095251852980904,5.769263546317725,0.0
6.647554397583008,-2.681357009314475,5.810801381980243,0.0
6.6709370613098145,-2.6531278202332866,5.852983962335558,0.0
6.690912246704102,-2.6232748069489693,5.8923324197870866,0.0
6.714741230010986,-2.594659335574496,5.9352324628311335,0.0
6.738753795623779,-2.565816654207881,5.978466858546802,0.0
6.759069442749023,-2.5352861015928054,6.018583106733664,0.0
6.7830986976623535,-2.5058662686875737,6.062169441585708,0.0
6.803402423858643,-2.474785721850721,6.102590014585608,0.0
6.828484058380127,-2.445150779953203,6.147465070393025,0.0
6.85399866104126,-2.415346887417747,6.192917246088126,0.0
6.875520706176758,-2.3838301106273305,6.234938656671221,0.0
6.90138578414917,-2.3535090075331837,6.281077619928534,0.0
6.927454471588135,-2.3229186833497413,6.32759666453653,0.0
6.949383735656738,-2.2906223636587955,6.370518538595945,0.0
6.975809097290039,-2.2594858531972832,6.417748808363262,0.0
7.002442836761475,-2.228064955325836,6.465373421801796,0.0
7.0292863845825195,-2.1963541910038042,6.513397194049512,0.0
7.051784515380859,-2.1629506681126145,6.5575887538958115,0.0
7.078994274139404,-2.1306524809684917,6.606357470106859,0.0
7.106417179107666,-2.0980477198912233,6.6555388454255064,0.0
7.129339218139648,-2.063765908718516,6.700706599960614,0.0
5.1521477699279785,-4.645430262669445,2.902257083145838,0.0
5.166322708129883,-4.625705509442481,2.929009232187586,0.0
5.180535793304443,-4.605945573136567,2.9558229894986847,0.0
5.19561767578125,-4.586881986812555,2.9831762420111185,0.0
5.209932327270508,-4.567063160382571,3.0101335697717375,0.0
5.224289417266846,-4.547207580063017,3.0371583681467516,0.0
5.238691329956055,-4.527315405564057,3.0642532979480683,0.0
5.254057884216309,-4.508173282231358,3.091960232132656,0.0
5.268415451049805,-4.488081969580067,3.1191222318411005,0.0
5.282670021057129,-4.467824740860378,3.146267699995145,0.0
5.296972751617432,-4.447529251324564,3.173487565433392,0.0
5.3113250732421875,-4.4271951838456305,3.2007836630615665,0.0
5.325729846954346,-4.406822730075776,3.228159185853961,0.0
5.3401875495910645,-4.386409793307505,3.255614793741089,0.0
5.354700565338135,-4.365956978146105,3.2831534412786625,0.0
5.370328903198242,-4.346319688020792,3.31143037187188,0.0
5.384981155395508,-4.325796957412281,3.3391602506414473,0.0
5.399694442749023,-4.305231809101358,3.3669806917777163,0.0
5.414468765258789,-4.284622623217686,3.3948931811173853,0.0
5.428152084350586,-4.263062345088804,3.42217208616401,0.0
5.4430317878723145,-4.2423519904488,3.4502569603659037,0.0
5.457978248596191,-4.2215957815946705,3.478440988254941,0.0
5.47299337387085,-4.200792233836387,3.506726128225556,0.0
5.48807954788208,-4.17994167400645,3.5351160458097803,0.0
5.503237724304199,-4.159041934101127,3.5636119927051526,0.0
5.51846981048584,-4.138092109505816,3.592216693607649,0.0
5.533777713775635,-4.117092082157897,3.6209335203054964,0.0
5.549162864685059,-4.09603958081536,3.6497637841008794,0.0
5.563239097595215,-4.07391718753348,3.677792843469711,0.0
5.578757286071777,-4.052745452497979,3.7068362051501262,0.0
5.594357490539551,-4.03151794954863,3.736000411714465,0.0
5.61004114151001,-4.0102332578794675,3.7652884858819275,0.0
5.626073837280273,-3.9890771555230145,3.794880584007786,0.0
5.640645980834961,-3.966769447006483,3.823554024801566,0.0
5.6567206382751465,-3.9454015380034586,3.8533135590899485,0.0
5.673139572143555,-3.9241453414149086,3.8833824563854806,0.0
5.689656734466553,-3.902824353003037,3.9135944772493225,0.0
5.704571723937988,-3.880279728664835,3.942776909843867,0.0
5.721257209777832,-3.858812422832735,3.973256207678599,0.0
5.7380452156066895,-3.8372753475036796,4.003886458379962,0.0
5.753146171569824,-3.814479466067875,4.03341547543657,0.0
5.770111560821533,-3.792786634162691,4.064328363682243,0.0
5.787184715270996,-3.77101932544753,4.095400979208343,0.0
5.802483558654785,-3.747958777937461,4.125296986298135,0.0
5.819742679595947,-3.7260249388048945,4.1566667187105555,0.0
5.837114334106445,-3.7040115025962375,4.188205191235778,0.0
5.852622032165527,-3.680671847652512,4.2184891899763235,0.0
5.870190143585205,-3.6584821247435544,4.250341974867012,0.0
5.887875080108643,-3.6362060081501646,4.282371278123022,0.0
5.903602123260498,-3.6125709732137516,4.313063124958998,0.0
5.921491622924805,-3.590106930818392,4.345422820689052,0.0
5.937363147735596,-3.566265179751393,4.376390937313809,0.0
5.955462455749512,-3.543604414064325,4.409091060188084,0.0
5.973687171936035,-3.520847454202968,4.4419832706173565,0.0
5.989796161651611,-3.4966822050060355,4.473395291100092,0.0
6.008240699768066,-3.473716804042886,4.506646256640981,0.0
6.0244340896606445,-3.449284018144662,4.538303589190569,0.0
6.042771339416504,-3.425913067963523,4.57167252121162,0.0
6.058907508850098,-3.4011270684686,4.603472664668657,0.0
6.077467918395996,-3.3775319898209086,4.637212161926208,0.0
6.093760013580322,-3.3525048242881255,4.669320578125976,0.0
6.112548351287842,-3.3286763157577077,4.703442067440516,0.0
6.131470203399658,-3.3047301282408883,4.737776307633961,0.0
6.148021697998047,-3.279327102564427,4.7703825348917395,0.0
6.167179584503174,-3.255132143030018,4.805115883989716,0.0
6.183897972106934,-3.229465631905515,4.838055383398414,0.0
6.203296184539795,-3.2050115346125776,4.873199332105476,0.0
6.220184326171875,-3.1790712706846107,4.906480784546125,0.0
6.240452289581299,-3.1546626957552,4.942541085163435,0.0
6.258069038391113,-3.1287127719401298,4.976617681055312,0.0
6.278618812561035,-3.104025140613313,5.013144680247212,0.0
6.296426773071289,-3.0777752022268845,5.047601516782982,0.0
6.3172478675842285,-3.0527883513634566,5.084594742452609,0.0
6.335251331329346,-3.026228032664731,5.119443310336827,0.0
6.356348037719727,-3.0009297350086404,5.1569153279349855,0.0
6.374551296234131,-2.9740476501254163,5.192166055032896,0.0
6.395929336547852,-2.948425547439745,5.230130056236354,0.0
6.414161682128906,-2.921130612210533,5.265650527027684,0.0
6.4354987144470215,-2.895025301278992,5.303848909707982,0.0
6.453827857971191,-2.867340577556342,5.339699039774351,0.0
6.475446701049805,-2.8408881694330903,5.378403955004272,0.0
6.493978977203369,-2.8128490814148104,5.414678919041433,0.0
6.515885353088379,-2.7860361261155,5.4539036382142925,0.0
6.534623146057129,-2.7576295225468415,5.490613231519207,0.0
6.556822299957275,-2.7304421442292477,5.530371271897482,0.0
6.575769901275635,-2.7016557562335386,5.56752753334651,0.0
6.598264694213867,-2.6740788672854365,5.607830909391919,0.0
6.620931625366211,-2.6463008523793,5.6484365097570155,0.0
6.640219688415527,-2.616918048365065,5.686307118125743,0.0
6.6631903648376465,-2.5887281666234503,5.727479771184904,0.0
6.682694435119629,-2.5589302091020274,5.76582352469104,0.0
6.705971717834473,-2.5303123405299797,5.807575840952432,0.0
6.725697040557861,-2.5000862434493945,5.846406844346058,0.0
6.749284744262695,-2.4710240935174443,5.88875208568952,0.0
6.769232273101807,-2.440354299840489,5.928079871434379,0.0
6.793506622314453,-2.410963677753748,5.971359173039527,0.0
6.818787574768066,-2.381617285372723,6.015703685380424,0.0
6.840134143829346,-2.3505983492058973,6.056749412391354,0.0
6.865767478942871,-2.3207500871213336,6.101765798602254,0.0
6.887370586395264,-2.289233155080977,6.143377098747087,0.0
6.913360595703125,-2.258864128129474,6.189080672788654,0.0
6.939558506011963,-2.2282244666948845,6.235165694808311,0.0
6.96157693862915,-2.195924481652712,6.277679484987388,0.0
6.988138675689697,-2.1647347182978494,6.324476341051077,0.0
7.014912128448486,-2.1332585740638295,6.3716681411118525,0.0
7.037353038787842,-2.1001340684694156,6.415116071084301,0.0
7.064496994018555,-2.0680772980216466,6.463045036855889,0.0
7.091856479644775,-2.035717645688706,6.511382327713692,0.0
7.1147284507751465,-2.001725564063321,6.55579806523772,0.0
7.142466068267822,-1.9687533871835723,6.604898096171117,0.0
7.170422554016113,-1.9354612718670638,6.654421255232488,0.0
5.1581315994262695,-4.578450913751665,2.830451113350738,0.0
5.172260761260986,-4.558766225489394,2.856810124903481,0.0
5.18643045425415,-4.539049340645919,2.8832306722826666,0.0
5.2006402015686035,-4.519298162513745,2.9097134154188073,0.0
5.214892864227295,-4.4995132956981605,2.9362613088676173,0.0
5.230055332183838,-4.48043503086338,2.9633664545007385,0.0
5.244420528411865,-4.460594533075418,2.9900659476011815,0.0
5.258833885192871,-4.44071856931688,3.0168365725686273,0.0
5.27329683303833,-4.420806854402804,3.043680696471182,0.0
5.287725925445557,-4.400787760218012,3.070551026556577,0.0
5.301978588104248,-4.380543276610507,3.097364279883927,0.0
5.316282749176025,-4.360262311767378,3.124253105470691,0.0
5.33064079284668,-4.339944374027118,3.151219989594265,0.0
5.345053195953369,-4.31958873330964,3.1782670055789546,0.0
5.359523296356201,-4.29919554932511,3.20539681423667,0.0
5.37405252456665,-4.278763885516894,3.232611608101004,0.0
5.388641834259033,-4.258291915538109,3.2599129922179446,0.0
5.403292655944824,-4.23777979909892,3.2873036273994027,0.0
5.418008327484131,-4.217227044537819,3.3147859999227753,0.0
5.432789325714111,-4.196631960688229,3.342362187391786,0.0
5.447638511657715,-4.175994500783768,3.3700349698276355,0.0
5.462555885314941,-4.155312838477554,3.397805952276312,0.0
5.477545261383057,-4.134587197363815,3.4256788598744894,0.0
5.491356372833252,-4.1128789705159035,3.452868641646787,0.0
5.506466388702393,-4.092048178294058,3.480929447818016,0.0
5.5216522216796875,-4.071170184641698,3.5090989951581077,0.0
5.536916732788086,-4.050243608107065,3.537379182456851,0.0
5.55225944519043,-4.029266892703889,3.5657725598757093,0.0
5.5663018226623535,-4.007243962922448,3.593389054306262,0.0
5.58178186416626,-3.9861520720609938,3.6219937371913886,0.0
5.597346782684326,-3.965007193306891,3.65071931172682,0.0
5.612997055053711,-3.943807087360163,3.6795676213771236,0.0
5.627243995666504,-3.9215116305713518,3.7075589479774447,0.0
5.643194675445557,-3.900290963052382,3.7367373780402833,0.0
5.659489154815674,-3.879183148687731,3.766215702837842,0.0
5.674012660980225,-3.8567435620580994,3.794583714838276,0.0
5.690144062042236,-3.8352785988788725,3.824094799301232,0.0
5.706372261047363,-3.8137504711588353,3.853745865404009,0.0
5.721166133880615,-3.791140736350223,3.882498426645493,0.0
5.73790168762207,-3.769691956973601,3.912642171793423,0.0
