X,Y,Z,label
4.629655838012695,-2.5542392624345047,1.025754840187684,1.0
4.588828086853027,-2.5089210623376794,1.0298684459809402,1.0
4.571251392364502,-2.476674945071505,1.0389925094730716,1.0
4.55387544631958,-2.4447787133297583,1.0480233107778403,1.0
4.536616325378418,-2.413182742509443,1.0569438005309106,1.0
4.523404598236084,-2.3839544715159042,1.066683196521118,1.0
4.50633430480957,-2.3529047590931693,1.0753901656041085,1.0
4.495846748352051,-2.325488910282439,1.0855543733766342,1.0
4.490328788757324,-2.3007825840440495,1.0968384326637133,1.0
4.486739158630371,-2.277168336224094,1.1085334478811488,1.0
4.481215476989746,-2.2526746956526766,1.119691409416409,1.0
4.475701808929443,-2.228296588414388,1.13078817379192,1.0
4.472062587738037,-2.2049517918727735,1.1423009169412919,1.0
4.466549396514893,-2.1807816224875607,1.1532779036434164,1.0
4.464902400970459,-2.158586855885464,1.1652025571545526,1.0
4.467215538024902,-2.1383558741369972,1.1781322406687598,1.0
4.4695329666137695,-2.1181557851620507,1.191046290648352,1.0
4.472328186035156,-2.0982080217904167,1.2040728937067746,1.0
4.474637031555176,-2.078056921935485,1.216954254971753,1.0
4.477393627166748,-2.0581375741509866,1.229943529326608,1.0
4.479696273803711,-2.038032310942652,1.2427948478645334,1.0
4.4824137687683105,-2.0181380591495337,1.255748434783263,1.0
4.484714984893799,-1.9980774502004095,1.2685731462664276,1.0
4.493230819702148,-1.9807786987540035,1.2831600566146109,1.0
4.5013604164123535,-1.963274269515045,1.2976570361289612,1.0
4.510248184204102,-1.9460626281172677,1.312394348670061,1.0
4.51840353012085,-1.9284963477683645,1.3269410783445317,1.0
4.5265631675720215,-1.9108955587469618,1.3415099340268528,1.0
4.535546779632568,-1.8936014742582523,1.3563463265942235,1.0
4.543686389923096,-1.8759135327233192,1.3709544877212259,1.0
4.552614212036133,-1.8585091326725312,1.385825113687462,1.0
4.560887813568115,-1.8407936973650727,1.4005215527936463,1.0
4.576465606689453,-1.8259513169933317,1.4175043114027162,1.0
4.590146064758301,-1.810251150932406,1.4339576385368893,1.0
4.603886604309082,-1.7944815158336784,1.4504832839799504,1.0
4.6197733879089355,-1.7794445569745314,1.4677452155804613,1.0
4.633668422698975,-1.7635350726540078,1.4844350195340517,1.0
4.649779796600342,-1.7483622236239758,1.5018968155704904,1.0
4.663834571838379,-1.7323075425152252,1.5187568937762066,1.0
4.677955150604248,-1.7161771832479369,1.5356961787530792,1.0
4.698553562164307,-1.702292610986799,1.5548373965968332,1.0
4.719266891479492,-1.6882883300581355,1.5741099465379402,1.0
4.740143775939941,-1.6741792786840126,1.593531357685725,1.0
4.764883995056152,-1.6612523546145408,1.614356781641185,1.0
4.78615140914917,-1.6469299614122426,1.6341122471301193,1.0
4.807598114013672,-1.6324988536202503,1.6540273853423781,1.0
4.83311653137207,-1.6192598994088996,1.6754530709303221,1.0
4.855510234832764,-1.6047787498475756,1.695908336700056,1.0
4.886679649353027,-1.5929765280848645,1.7195567983795181,1.0
4.924172401428223,-1.582945081204977,1.7455980247784537,1.0
4.9562201499938965,-1.5708682506972995,1.769879377342964,1.0
4.988670825958252,-1.5586461601634378,1.7944620844513959,1.0
5.027792930603027,-1.5482031619212437,1.8216210608312338,1.0
5.063563346862793,-1.5364069101242857,1.847750952157798,1.0
5.112863540649414,-1.5283483707261816,1.8790302168470583,1.0
5.173859596252441,-1.5233044155957574,1.9148860916044579,1.0
5.2262067794799805,-1.5152180070070802,1.9478272023029306,1.0
5.279607772827148,-1.506974481258406,1.9814277986953868,1.0
5.371232986450195,-1.5090021465891112,2.029743497058325,1.0
5.487208843231201,-1.516949773183754,2.087792758978932,1.0
7.688450336456299,-2.0909843810446413,2.945249158710299,0.0
7.728113651275635,-2.067103387153677,2.980458660982732,0.0
7.776009559631348,-2.045043136318011,3.0190633603597434,0.0
7.816575527191162,-2.0206684801978323,3.055045438604281,0.0
7.857547283172607,-1.9960416663122653,3.0913922406436156,0.0
7.898931503295898,-1.9711574693704015,3.128110362227662,0.0
7.949060916900635,-1.9480511750530007,3.1685256440266407,0.0
7.992443084716797,-1.9228761740771017,3.2064908454796797,0.0
8.036333084106445,-1.8974345849901257,3.244883887201751,0.0
8.080687522888184,-1.8717083558244023,3.2836926167321945,0.0
8.134594917297363,-1.8477538527646185,3.326637875655792,0.0
8.180035591125488,-1.8214287023693283,3.3663790612127213,0.0
8.225966453552246,-1.7947992228081198,3.40656051657676,0.0
8.272397994995117,-1.7678593391807804,3.4471912551344137,0.0
8.32898998260498,-1.7426219661985052,3.492327195311798,0.0
8.37658405303955,-1.7150258770467477,3.533965033610299,0.0
8.424705505371094,-1.6870979274395772,3.5760794092658723,0.0
8.483478546142578,-1.6608110660634152,3.6229990140697095,0.0
8.532830238342285,-1.6321803619373243,3.666183153808651,0.0
8.582736015319824,-1.6031942150633145,3.7098720371568583,0.0
8.633231163024902,-1.5738496655007481,3.7540866441811707,0.0
8.695169448852539,-1.5460663850064569,3.8035798327685155,0.0
8.747072219848633,-1.5159655349273284,3.848990923789802,0.0
8.799575805664062,-1.485475759145878,3.894950866998641,0.0
8.863995552062988,-1.4564461430877056,3.9465037981953968,0.0
8.917900085449219,-1.4251286149194762,3.9936981745329736,0.0
8.973760604858398,-1.3936001761281362,4.042071480092308,0.0
5.619893550872803,-3.2245224282776292,1.090614716998885,0.0
4.8583574295043945,-2.7630906899382874,0.9569653373432414,1.0
4.730718612670898,-2.666736152525648,0.9455430853210376,1.0
4.668587684631348,-2.608339853661549,0.9466192176670782,1.0
4.635214805603027,-2.5665643171660664,0.9532065490184061,1.0
4.594298362731934,-2.521055900043866,0.9579860868269967,1.0
4.558826446533203,-2.478986797708156,0.9636403237383036,1.0
4.541545867919922,-2.44714148119337,0.9729481403176952,1.0
4.524375915527344,-2.4155945022803658,0.9821420756394579,1.0
4.511272430419922,-2.3864347351454307,0.9920938222948681,1.0
4.494290351867676,-2.355436610411184,1.0010694346468496,1.0
4.477423667907715,-2.3247286919850008,1.0099380627623122,1.0
4.46912145614624,-2.2986531028407433,1.020631475913397,1.0
4.465599536895752,-2.275154962860664,1.0323478282000134,1.0
4.460118293762207,-2.2507627674688364,1.0435515598148946,1.0
4.454645156860352,-2.226486200089568,1.0546921124924,1.0
4.45106840133667,-2.2032588449265385,1.066223495677589,1.0
4.445591926574707,-2.179191151956979,1.077242078148114,1.0
4.440125942230225,-2.1552362048871734,1.0882010727842988,1.0
4.439617156982422,-2.133770261594837,1.100327122620678,1.0
4.441886901855469,-2.1136839142913466,1.1131163138723827,1.0
4.444669246673584,-2.0938694400068227,1.1260180598817555,1.0
4.446925163269043,-2.0738336771638255,1.1387708883279748,1.0
4.449186325073242,-2.0538283068739998,1.1515086473439942,1.0
4.451915264129639,-2.034063909949616,1.16435312506366,1.0
4.4541730880737305,-2.0141081014430613,1.1770606177583964,1.0
4.456866264343262,-1.9943725735597804,1.1898699826912797,1.0
4.459453582763672,-1.9746099555190733,1.2026391018153308,1.0
4.467478275299072,-1.9572497099319752,1.2168777447482586,1.0
4.4762043952941895,-1.940161702568541,1.2313275650279558,1.0
4.4842529296875,-1.922743830081854,1.245611592157586,1.0
4.493046283721924,-1.9056087415615355,1.2601241087218369,1.0
4.501121520996094,-1.8881308406057,1.2744571090114953,1.0
4.509201526641846,-1.8706195309502491,1.2888118755414246,1.0
4.518090724945068,-1.8534040002203946,1.3034212157142864,1.0
4.526200294494629,-1.835827460827932,1.317829059565891,1.0
4.535514831542969,-1.818696117000856,1.3326130643797682,1.0
4.549044132232666,-1.8031852792011873,1.348675724084335,1.0
4.564620018005371,-1.788386470702404,1.3654020727290392,1.0
4.578298091888428,-1.7727439457700227,1.3816189478206342,1.0
4.591991424560547,-1.75701473492359,1.397893579505768,1.0
4.607779026031494,-1.7419842239903787,1.4148651989483287,1.0
4.621590614318848,-1.7261024747055687,1.431290117007854,1.0
4.635465145111084,-1.7101483779762388,1.4477901164334075,1.0
4.651575088500977,-1.6949115955414806,1.4650498622487642,1.0
4.668048858642578,-1.6796877712520595,1.482493461608268,1.0
4.688483715057373,-1.6657492512157617,1.5012759984952389,1.0
4.712648391723633,-1.6529602381167456,1.521354192015285,1.0
4.733460426330566,-1.6388172267738998,1.5404527341954637,1.0
4.754438877105713,-1.6245679677077385,1.5597004398849652,1.0
4.779323101043701,-1.6114697817013783,1.5803348488948739,1.0
4.800697326660156,-1.5970025499091,1.5999159789509576,1.0
4.82224702835083,-1.582422512203743,1.6196544637219756,1.0
4.855871200561523,-1.5715776305848945,1.6435796899234187,1.0
4.886971950531006,-1.5596451814762167,1.6668069687789788,1.0
4.918529510498047,-1.5475965014410347,1.6903414169890016,1.0
4.950480937957764,-1.5354051647060627,1.7141649799313474,1.0
4.988973140716553,-1.5249441341983918,1.7404255951390117,1.0
5.0218400955200195,-1.512460856820456,1.7648989380939213,1.0
5.066507339477539,-1.503200099371373,1.7937107348225712,1.0
5.125500202178955,-1.4977404965965326,1.8278533157319687,1.0
5.176004886627197,-1.4893249208777921,1.8592437362257903,1.0
5.227986812591553,-1.4808894305805842,1.891421730918637,1.0
5.299350261688232,-1.4774050455162269,1.9309226998184466,1.0
5.411987781524658,-1.48461682275923,1.985930751604155,1.0
5.544191837310791,-1.49611305536934,2.0487438497040307,1.0
7.669885158538818,-2.0354838259005583,2.8540267469661167,0.0
7.709342002868652,-2.01153901477988,2.8885787823338274,0.0
7.756986618041992,-1.9893534200297847,2.926417003671734,0.0
7.797342300415039,-1.9649155523241641,2.961726123729275,0.0
7.838101387023926,-1.940225924608129,2.997392580084069,0.0
7.879269599914551,-1.9152791376961118,3.033422518280035,0.0
7.929140090942383,-1.8920470406761056,3.07303387053894,0.0
7.97221565246582,-1.8667831461768836,3.110248990390141,0.0
8.015876770019531,-1.8412719818700418,3.147914383934194,0.0
8.060001373291016,-1.8154765484566147,3.185986992043892,0.0
8.113629341125488,-1.7913854618771565,3.2280687485423187,0.0
8.158835411071777,-1.7649917614178787,3.2670552650492892,0.0
8.204530715942383,-1.7382944429685625,3.3064736570059954,0.0
8.250720977783203,-1.7112868002543553,3.3463316505108915,0.0
8.30702018737793,-1.685911514490773,3.3905577790601247,0.0
8.3543701171875,-1.6582485485225391,3.431403091782505,0.0
8.402241706848145,-1.630253853839196,3.472714679625377,0.0
8.450704574584961,-1.6019313201149787,3.514525535548164,0.0
8.509990692138672,-1.5751652613351987,3.5611235737220137,0.0
8.559746742248535,-1.5461323245018808,3.604024026559221,0.0
8.610068321228027,-1.516736677740651,3.647430940995464,0.0
8.66096305847168,-1.4869699918400872,3.6913532554341253,0.0
8.723331451416016,-1.4586452879220266,3.7404705045247466,0.0
8.775568008422852,-1.4280902263947095,3.785552761121555,0.0
8.828411102294922,-1.3971382284933944,3.8311829888281315,0.0
8.893289566040039,-1.3675362979167696,3.882356066647125,0.0
8.948638916015625,-1.3359010105543125,3.9296975614688887,0.0
9.005498886108398,-1.3039567152399618,3.978010882656531,0.0
9.06306266784668,-1.2715672676543066,4.026950667994573,0.0
4.814326763153076,-2.723962562556044,0.8860248497959093,1.0
4.686545372009277,-2.6281550877164297,0.8760806192836055,1.0
4.638769149780273,-2.5781719728188035,0.8805386377028686,1.0
4.605852127075195,-2.5369273041151184,0.8875404884911544,1.0
4.565457344055176,-2.4920032227516624,0.8928476589698353,1.0
4.533695220947266,-2.452221462455841,0.8995943209090302,1.0
4.516366481781006,-2.420560511336879,0.9090240571376507,1.0
4.499117851257324,-2.3891819497586737,0.9183313627429921,1.0
4.485963821411133,-2.360195076490075,0.9283491585702746,1.0
4.468906879425049,-2.3293691133310714,0.9374355665145138,1.0
4.451972484588623,-2.2988375382035264,0.9464143653665074,1.0
4.445451259613037,-2.2738605876535516,0.9575043477992823,1.0
4.4420166015625,-2.2505728026584455,0.9691954696492454,1.0
4.436624526977539,-2.226396784710257,0.9803997912479293,1.0
4.431239128112793,-2.2023355528974267,0.9915411446652046,1.0
4.42774772644043,-2.179316678459438,1.003048104216155,1.0
4.422358512878418,-2.155463256731552,1.0140675513105157,1.0
4.418828010559082,-2.1326143854661934,1.0254562624334849,1.0
4.417346954345703,-2.110832956040115,1.037275246510557,1.0
4.419711112976074,-2.090938537552441,1.049968906873206,1.0
4.422586917877197,-2.071313432216763,1.062768065569497,1.0
4.424891471862793,-2.0514475333939175,1.0754145639161068,1.0
4.427613735198975,-2.0318017871189658,1.0881474538787355,1.0
4.429826259613037,-2.011947979930011,1.1007400321157523,1.0
4.432512283325195,-1.9923340210304217,1.1134357114374358,1.0
4.434722423553467,-1.9725305302346827,1.1259981382830384,1.0
4.437374591827393,-1.9529465962476384,1.1386592763345285,1.0
4.445472240447998,-1.9357542142491386,1.1527208902794523,1.0
4.453425884246826,-1.918468163644731,1.1667630781687517,1.0
4.462069034576416,-1.9014447805927042,1.1810055885617936,1.0
4.470045566558838,-1.8841023100059526,1.1950919132296762,1.0
4.478756904602051,-1.867033259190832,1.209395753279863,1.0
4.486761569976807,-1.8496324119473018,1.2235300974334569,1.0
4.494771480560303,-1.8321988350384395,1.2376859534377262,1.0
4.503581523895264,-1.8150523955283486,1.252084991800099,1.0
4.511623382568359,-1.7975558644039038,1.2662935749103494,1.0
4.526160717010498,-1.7825800571964603,1.2823640695803964,1.0
4.539617538452148,-1.7670859481720713,1.2981822382634665,1.0
4.553133010864258,-1.7515256848528817,1.3140683337691053,1.0
4.568714618682861,-1.7366608827705796,1.3306081373447138,1.0
4.582381725311279,-1.7209677487846242,1.3466483056449008,1.0
4.5961103439331055,-1.7052049589614242,1.3627603494985607,1.0
4.612008094787598,-1.690143158557805,1.379575492418199,1.0
4.625897407531738,-1.6742400107336182,1.3958503367138215,1.0
4.640215873718262,-1.658393622933013,1.4123118263376833,1.0
4.663839817047119,-1.645729616368725,1.4316885067883263,1.0
4.684225082397461,-1.6317508961815175,1.4501696721125632,1.0
4.704770565032959,-1.6176700480964097,1.4687921163225774,1.0
4.729091167449951,-1.6047105604930652,1.4886950830943095,1.0
4.750020503997803,-1.590421118659763,1.507633698726827,1.0
4.771118640899658,-1.5760231652733108,1.5267211330790618,1.0
4.796169757843018,-1.562746919308968,1.5471802899713791,1.0
4.82240104675293,-1.5496469351534623,1.568139767669741,1.0
4.852898597717285,-1.5376850610214583,1.5906214483596741,1.0
4.88377046585083,-1.5255870886455123,1.6133724897361053,1.0
4.920897006988525,-1.5151583908820507,1.638354380089033,1.0
4.952803134918213,-1.502832222726364,1.6617654750166284,1.0
4.985178470611572,-1.4903791741310253,1.6854896124959073,1.0
5.022395133972168,-1.479079654337008,1.7110199723248263,1.0
5.0803093910217285,-1.473467405736869,1.7438375578601104,1.0
5.129903316497803,-1.464977704374934,1.7740668788983969,1.0
5.180459976196289,-1.4563311371193959,1.804878455984685,1.0
5.232008934020996,-1.4475223880797714,1.8362904998631677,1.0
5.339066982269287,-1.4533779268240283,1.8875850677383128,1.0
5.434203624725342,-1.4551004134847558,1.935177273951047,1.0
5.667301177978516,-1.4923158678552682,2.032735387037758,1.0
7.655284404754639,-1.9817662874645583,2.7654259659871316,0.0
7.702215671539307,-1.9596937003659576,2.8021376528793733,0.0
7.741994857788086,-1.935427447930553,2.836463145290382,0.0
7.782169818878174,-1.9109149417477045,2.8711331593840783,0.0
7.822747230529785,-1.8861510278227431,2.9061536991433496,0.0
7.863732814788818,-1.8611304261793906,2.941531116588661,0.0
7.913380146026611,-1.837762805929689,2.9803774630058837,0.0
7.9561872482299805,-1.8124003709427083,3.0168824836904657,0.0
7.999655246734619,-1.7868077559364626,3.0538573685945902,0.0
8.043582916259766,-1.7609310956839466,3.0912316303608196,0.0
8.096973419189453,-1.7366933468034613,3.13249204329334,0.0
8.14197826385498,-1.710218147930512,3.1707619250123704,0.0
8.187469482421875,-1.6834394134551056,3.2094551002507328,0.0
8.233454704284668,-1.656350762628261,3.248579657768556,0.0
8.28000259399414,-1.6289572468747135,3.288167369184176,0.0
8.336824417114258,-1.6031172572751817,3.3321054091515974,0.0
8.384588241577148,-1.5750605583481265,3.372697641606166,0.0
8.432884216308594,-1.546664606070141,3.4137569146049414,0.0
8.481721878051758,-1.5179224575343155,3.455293017980391,0.0
8.541452407836914,-1.490631233014732,3.5015541834421535,0.0
8.591553688049316,-1.4611535755905898,3.544160241104768,0.0
8.642227172851562,-1.4313053942048541,3.5872720410616963,0.0
8.693482398986816,-1.4010787651870207,3.6308999393895323,0.0
8.756333351135254,-1.3721895475879624,3.6796774302207735,0.0
8.808944702148438,-1.3411562221220699,3.724463459645096,0.0
8.86217212677002,-1.3097177713699024,3.7697980585189685,0.0
8.91651725769043,-1.2779356088379192,3.8159018006552383,0.0
8.985045433044434,-1.2476067294702693,3.8684102372114584,0.0
9.042352676391602,-1.2151244488212667,3.916430702257749,0.0
9.100370407104492,-1.1821871309693512,3.9650775571790695,0.0
4.643784046173096,-2.5909974825385538,0.8084187082330672,1.0
4.6095871925354,-2.5489012657964216,0.8157540394761618,1.0
4.567657470703125,-2.502985504382527,0.8214571504263659,1.0
4.526456832885742,-2.4579572513441335,0.8270094674350414,1.0
4.500969886779785,-2.4218658083458586,0.835200045657543,1.0
4.4838409423828125,-2.3905530411442055,0.8447786667281323,1.0
4.470815181732178,-2.361646155712385,0.8550043853592204,1.0
4.453875541687012,-2.3308870894622378,0.8643573426904605,1.0
4.437055587768555,-2.3004226048818324,0.8735996884606925,1.0
4.422203540802002,-2.27119798334492,0.8831026953816716,1.0
4.418840408325195,-2.248026380618685,0.8948119453555073,1.0
4.413496017456055,-2.2239517673492104,0.9060595826984482,1.0
4.408155918121338,-2.199992066836559,0.917242802244736,1.0
4.404731750488281,-2.177090740148182,0.9287657250485774,1.0
4.399378776550293,-2.1533371488483883,0.939823615437921,1.0
4.394032955169678,-2.1296957786981414,0.9508202938431666,1.0
4.3905510902404785,-2.107056358335326,0.9621633735450309,1.0
4.3907670974731445,-2.08626238987408,0.9742760069866637,1.0
4.393630504608154,-2.066765574554774,0.9869533324997718,1.0
4.395935535430908,-2.0470346531601114,0.9994888653444879,1.0
4.398757457733154,-2.0275719038703506,1.0121260128226748,1.0
4.401054859161377,-2.007893970225742,1.0246269612957397,1.0
4.403838157653809,-1.9884636117699663,1.0372262744239218,1.0
4.406130790710449,-1.9688364468258732,1.049695709157584,1.0
4.408880233764648,-1.9494373681129362,1.0622600318410267,1.0
4.41156530380249,-1.9300309651336178,1.0747966481524849,1.0
4.419539451599121,-1.9129343468902185,1.0886243018296131,1.0
4.428173542022705,-1.896090878559806,1.1026334087896945,1.0
4.436171531677246,-1.8789411003251741,1.1165034547396913,1.0
4.444843292236328,-1.8620422903221117,1.1305630961185356,1.0
4.452740669250488,-1.8447841714230235,1.1444460005581927,1.0
4.461360931396484,-1.827789972920524,1.1585349737701007,1.0
4.469287395477295,-1.810475129177027,1.172464944021153,1.0
4.4772186279296875,-1.793128381674383,1.1864159492857222,1.0
4.485938549041748,-1.7760588549629543,1.2005979676304297,1.0
4.498755931854248,-1.7605498822028047,1.215912243107584,1.0
4.5139336585998535,-1.7458727697340053,1.2319175164428813,1.0
4.527304649353027,-1.7304017774195661,1.2474846153570056,1.0
4.54073429107666,-1.7148654763936153,1.2631186022918361,1.0
4.556214332580566,-1.700005406274728,1.2793795458992603,1.0
4.569795608520508,-1.684337500530567,1.2951646723164063,1.0
4.583439350128174,-1.668600887770723,1.3110205758805182,1.0
4.599236011505127,-1.653545525321445,1.3275514690446653,1.0
4.6134467124938965,-1.6378140176167455,1.343685508608758,1.0
4.633403778076172,-1.6239974650956515,1.3615655270366622,1.0
4.6535162925720215,-1.6100829284585971,1.3795793388485846,1.0
4.677274703979492,-1.5972596838174005,1.3987722404310552,1.0
4.697756290435791,-1.5831449037334302,1.417084738721954,1.0
4.718399524688721,-1.568925715950709,1.4355379050278334,1.0
4.742860794067383,-1.5557983239476876,1.4552550762326044,1.0
4.763893127441406,-1.5413663047948194,1.4740241075325455,1.0
4.787110805511475,-1.5274662425985754,1.493570152859153,1.0
4.8171563148498535,-1.5155288328397996,1.515371202745367,1.0
4.853235721588135,-1.5052160505171637,1.5392287340685398,1.0
4.8841118812561035,-1.4930110044867022,1.5615964310145436,1.0
4.915369510650635,-1.480665460320762,1.5842349277173624,1.0
4.947015285491943,-1.4681754223890147,1.607149284075858,1.0
4.986561298370361,-1.4577311474356975,1.6328028199859292,1.0
5.034119129180908,-1.4492588040737995,1.6612934977331326,1.0
5.0828094482421875,-1.440701082019835,1.6903953603990074,1.0
5.132436275482178,-1.4319876389173263,1.7200518385342398,1.0
5.183028221130371,-1.4231132498491343,1.7502799891512908,1.0
5.270695209503174,-1.4238193903739536,1.7933744293026013,1.0
5.360208988189697,-1.424251933307042,1.837543036358312,1.0
5.482193470001221,-1.432387461485372,1.8933769265712028,1.0
7.597764015197754,-1.9515139633805982,2.6434442260601445,0.0
7.636368751525879,-1.9276434609728264,2.676382485708691,0.0
7.682944297790527,-1.9054207113927912,2.7123244042362233,0.0
7.722460746765137,-1.8810777151061369,2.7459875043381596,0.0
7.762423515319824,-1.8565018942072582,2.7800066439522637,0.0
7.802787780761719,-1.831675424015341,2.8143698146958096,0.0
7.851644039154053,-1.8084549512611763,2.8520195357419382,0.0
7.892945289611816,-1.7831013345236046,2.887151764565582,0.0
7.935444355010986,-1.7576520994692422,2.9229338511033247,0.0
7.9786834716796875,-1.7319904141039917,2.9592058488354867,0.0
8.022382736206055,-1.706045252395798,2.9958694618176,0.0
8.066547393798828,-1.6798102456871853,3.032931395318452,0.0
8.120370864868164,-1.6551515414686941,3.0738762590456026,0.0
8.165719985961914,-1.6283237213729242,3.1118687740208513,0.0
8.211564064025879,-1.6011859473041887,3.1502852598406945,0.0
8.25791072845459,-1.5737317802820143,3.1891341141872904,0.0
8.314440727233887,-1.5477548010208535,3.2321832831239736,0.0
8.361959457397461,-1.5196298151904908,3.272000872844256,0.0
8.410006523132324,-1.4911661489385395,3.3122763626618617,0.0
8.458593368530273,-1.4623567499873527,3.353019054950361,0.0
8.50772762298584,-1.4331939343647144,3.3942375155841056,0.0
8.567861557006836,-1.405382997868579,3.440133882416551,0.0
8.618273735046387,-1.3754685069954145,3.4824203436065058,0.0
8.669265747070312,-1.3451761291545647,3.525212668593399,0.0
8.720845222473145,-1.314497380277198,3.5685198851875803,0.0
8.773021697998047,-1.2834235181987994,3.6123511702110087,0.0
8.837085723876953,-1.2535460089421468,3.6613906378856926,0.0
8.890925407409668,-1.2216660212986772,3.7065132459060606,0.0
8.947054862976074,-1.1895809492791776,3.752889605148373,0.0
9.003874778747559,-1.157052872700508,3.7998650348630494,0.0
9.073814392089844,-1.1256117096837441,3.852723002591969,0.0
9.132246971130371,-1.0921343117346043,3.901046551046584,0.0
4.568515300750732,-2.513618308015968,0.7501551263004167,1.0
4.527303695678711,-2.4684386573040555,0.7563812461879635,1.0
4.4868035316467285,-2.4241280849086433,0.7624484921933152,1.0
4.468503952026367,-2.3921762899522814,0.7720778069268401,1.0
4.451610088348389,-2.3612226331144526,0.7818085023736885,1.0
4.438792705535889,-2.3326476674762624,0.7921301400259664,1.0
4.422085285186768,-2.302241631076753,0.8016344151374346,1.0
4.405488967895508,-2.272123217735145,0.8110260395989581,1.0
4.395758152008057,-2.245739925236066,0.8215696335624489,1.0
4.390463352203369,-2.2217601327790173,0.8328630113363127,1.0
4.385166168212891,-2.1978933659805957,0.8440898948564656,1.0
4.381803512573242,-2.175100008118955,0.855629355869789,1.0
4.376494884490967,-2.1514428649140984,0.8667298447615662,1.0
4.371192455291748,-2.1278988836948423,0.8777678902221425,1.0
4.3677754402160645,-2.1053725749686483,0.8891268789983412,1.0
4.3624701499938965,-2.0820346370920984,0.9000447264202637,1.0
4.364923477172852,-2.062468742425427,0.9125232480257196,1.0
4.3671793937683105,-2.042841839200777,0.9249418760762479,1.0
4.369439601898193,-2.02324896953147,0.9373429196099,1.0
4.3722357749938965,-2.0039329525408482,0.9498424931598438,1.0
4.37448787689209,-1.9843949289105112,0.9622078794382386,1.0
4.377245903015137,-1.9651132962230968,0.9746690183123087,1.0
4.379493713378906,-1.9456283285063003,0.987001845630307,1.0
4.382216453552246,-1.92637937726392,0.9994273224375284,1.0
4.38592529296875,-1.9075808995962225,1.012067751912518,1.0
4.393813610076904,-1.8905923575928665,1.0256770491254406,1.0
4.40233039855957,-1.8738433023611623,1.0394510485051265,1.0
4.410242080688477,-1.8568049476249417,1.0531006677993668,1.0
4.41815710067749,-1.8397377660273304,1.066768306800099,1.0
4.426764011383057,-1.8229248956402357,1.0806225099516376,1.0
4.434707164764404,-1.805803780337677,1.0943347773924605,1.0
4.443386554718018,-1.788946643889684,1.108249638579035,1.0
4.45136022567749,-1.7717683115078755,1.122009668976263,1.0
4.459339141845703,-1.754557714032964,1.1357909430032653,1.0
4.473328590393066,-1.7396492812183297,1.1511393769835077,1.0
4.4865193367004395,-1.7243429320996106,1.166332538115813,1.0
4.499717712402344,-1.7089552919729867,1.1815763492112472,1.0
4.514882564544678,-1.6942206397674688,1.1973908849018773,1.0
4.52822732925415,-1.6787077902694794,1.2127776006403872,1.0
4.541631698608398,-1.6631290402929515,1.2282311331033633,1.0
4.557104110717773,-1.6482093571130416,1.2443006089860338,1.0
4.5706634521484375,-1.6324980333463042,1.2599051521701505,1.0
4.584286212921143,-1.616717402811349,1.2755802681643977,1.0
4.606544494628906,-1.603850608113217,1.2937344085667237,1.0
4.626435279846191,-1.5899988605113733,1.3113163600496767,1.0
4.646482467651367,-1.5760495848069564,1.3290299145227644,1.0
4.66668701171875,-1.5620004384617177,1.3468769750551992,1.0
4.690578460693359,-1.5490143221536157,1.3658869567643828,1.0
4.711159706115723,-1.5347615845297593,1.3840329848349582,1.0
4.731906890869141,-1.5204030295194482,1.4023202195020277,1.0
4.752823352813721,-1.5059368350552207,1.42075122689807,1.0
4.787264347076416,-1.495532085233923,1.4433541708885231,1.0
4.817312717437744,-1.4834901996290581,1.4647857934143675,1.0
4.847727298736572,-1.4713135016719958,1.4864717185095595,1.0
4.878514766693115,-1.4589984504660845,1.5084170188344126,1.0
4.915542125701904,-1.4482681727507172,1.532454198875217,1.0
4.947195053100586,-1.435668583578942,1.554980859894653,1.0
4.989981174468994,-1.4259879011740637,1.5811868252797585,1.0
5.037049293518066,-1.417150447297393,1.6089698920032913,1.0
5.085132122039795,-1.4081934887967689,1.637310340610997,1.0
5.144511699676514,-1.4019052028771344,1.6695535780506592,1.0
5.205955982208252,-1.3956604151387657,1.7027666434544546,1.0
5.293268203735352,-1.395707548611251,1.744811917898689,1.0
5.383545875549316,-1.3957658726783413,1.7882795491500694,1.0
5.609433650970459,-1.4296011596629612,1.8775914638193592,1.0
7.579137325286865,-1.8981953988162472,2.556173509494385,0.0
7.6249847412109375,-1.8760921882035608,2.591026968632657,0.0
7.663873672485352,-1.8519161592791822,2.6237239908702903,0.0
7.703147888183594,-1.8275003256924698,2.656745293285888,0.0
7.742811679840088,-1.8028392243737903,2.6900959570986043,0.0
7.782872676849365,-1.7779280171757588,2.7237823545409356,0.0
7.831361293792725,-1.7545591725312382,2.7606389739571204,0.0
7.872350692749023,-1.7291220644983492,2.7950763662382023,0.0
7.914575576782227,-1.7035942414867513,2.830161611196006,0.0
7.957679748535156,-1.6778825375325734,2.8657761591342608,0.0
8.001240730285645,-1.6518871516917677,2.9017752831395662,0.0
8.045267105102539,-1.6256017749914844,2.9381656540217733,0.0
8.0988187789917,-1.600809757031485,2.9782839451071412,0.0
8.14393424987793,-1.5739124401312576,3.015552620860077,0.0
8.189541816711426,-1.5467055547481092,3.0532367858329774,0.0
8.235648155212402,-1.519182433321539,3.0913441437725555,0.0
8.282262802124023,-1.4913364015187265,3.129882952939648,0.0
8.339159965515137,-1.4648758552763217,3.1725764628489634,0.0
